,Date,Close,Volume
244,2015-05-19,0.6548,59
245,2015-05-18,0.6548,6
246,2015-05-15,0.6672,69
247,2015-05-14,0.6651,99
248,2015-05-13,0.6618,5
249,2015-05-12,0.6517,36
250,2015-05-11,0.6546,77
251,2015-05-08,0.6595,16
252,2015-05-07,0.6558,58
253,2015-05-06,0.659,17
254,2015-05-05,0.6647,77
255,2015-05-04,0.661,354
256,2015-05-01,0.6611,74
257,2015-04-30,0.6604,42
258,2015-04-29,0.6566,25
259,2015-04-28,0.6549,18
260,2015-04-27,0.6515,44
261,2015-04-24,0.6546,74
262,2015-04-23,0.651,147
263,2015-04-22,0.6423,142
264,2015-04-21,0.6424,22
265,2015-04-20,0.6405,35
266,2015-04-17,0.6403,142
267,2015-04-16,0.6466,83
268,2015-04-15,0.6508,66
269,2015-04-14,0.6497,29
270,2015-04-13,0.655,9
271,2015-04-10,0.6544,2
272,2015-04-09,0.6586,122
273,2015-04-08,0.6588,227
274,2015-04-07,0.6567,113
275,2015-04-06,0.6513,112
276,2015-04-02,0.6518,179
277,2015-04-01,0.6437,6
278,2015-03-31,0.646,6
279,2015-03-30,0.6395,23
280,2015-03-27,0.6459,11
281,2015-03-26,0.6459,12
282,2015-03-25,0.6418,4
283,2015-03-24,0.6449,26
284,2015-03-23,0.642,39
285,2015-03-20,0.6426,3
286,2015-03-19,0.64,104
287,2015-03-18,0.6349,53
288,2015-03-17,0.6305,23
289,2015-03-16,0.6341,46
290,2015-03-13,0.6346,20
291,2015-03-12,0.6389,38
292,2015-03-11,0.6339,19
293,2015-03-10,0.6357,82
294,2015-03-09,0.6433,33
295,2015-03-06,0.6483,3
296,2015-03-05,0.6508,4
297,2015-03-04,0.6513,16
298,2015-03-03,0.6512,24
299,2015-03-02,0.659,12
300,2015-02-27,0.6573,24
301,2015-02-26,0.6513,10
302,2015-02-25,0.6568,1
303,2015-02-24,0.6533,3
304,2015-02-23,0.6531,42
305,2015-02-20,0.6496,8
306,2015-02-19,0.6409,19
307,2015-02-18,0.6486,56
308,2015-02-17,0.6493,23
309,2015-02-13,0.649,5
310,2015-02-12,0.6442,43
311,2015-02-11,0.643,29
312,2015-02-10,0.6473,74
313,2015-02-09,0.6507,8
314,2015-02-06,0.6479,10
315,2015-02-05,0.6492,30
316,2015-02-04,0.6489,7
317,2015-02-03,0.6506,20
318,2015-02-02,0.6432,26
319,2015-01-30,0.6392,0
320,2015-01-29,0.642,22
321,2015-01-28,0.6434,7
322,2015-01-27,0.6383,14
323,2015-01-26,0.6379,60
324,2015-01-23,0.6332,115
325,2015-01-22,0.6343,23
326,2015-01-21,0.637,11
327,2015-01-20,0.6373,10
328,2015-01-16,0.6471,0
329,2015-01-15,0.6522,0
330,2015-01-14,0.6476,0
331,2015-01-13,0.6551,0
332,2015-01-12,0.6517,0
333,2015-01-09,0.6599,4
334,2015-01-08,0.6634,0
335,2015-01-07,0.6634,0
336,2015-01-06,0.6627,0
337,2015-01-05,0.6691,0
338,2015-01-02,0.6584,0
339,2014-12-31,0.6617,0
340,2014-12-30,0.6763,0
341,2014-12-29,0.6745,0
342,2014-12-26,0.6709,0
343,2014-12-24,0.6706,0
344,2014-12-23,0.6724,0
345,2014-12-22,0.6702,6
346,2014-12-19,0.6663,1
347,2014-12-18,0.6674,0
348,2014-12-17,0.6661,0
349,2014-12-16,0.6566,0
350,2014-12-15,0.6647,0
351,2014-12-12,0.6662,2
352,2014-12-11,0.6631,4
353,2014-12-10,0.6534,0
354,2014-12-09,0.6573,0
355,2014-12-08,0.6519,0
356,2014-12-05,0.6559,1
357,2014-12-04,0.6622,0
358,2014-12-03,0.6529,0
359,2014-12-02,0.6515,0
360,2014-12-01,0.6463,1
361,2014-11-28,0.6538,0
362,2014-11-26,0.6529,0
363,2014-11-25,0.6466,2
364,2014-11-24,0.6434,0
365,2014-11-21,0.6495,0
366,2014-11-20,0.6409,0
367,2014-11-19,0.645,0
368,2014-11-18,0.6528,0
369,2014-11-17,0.646,0
370,2014-11-14,0.6507,0
371,2014-11-13,0.6432,12
372,2014-11-12,0.6635,0
373,2014-11-11,0.6747,0
374,2014-11-10,0.6734,0
375,2014-11-07,0.6788,0
376,2014-11-06,0.6742,0
377,2014-11-05,0.671,0
378,2014-11-04,0.6733,0
379,2014-11-03,0.6839,0
380,2014-10-31,0.6816,12
381,2014-10-30,0.6817,0
382,2014-10-29,0.6812,0
383,2014-10-28,0.6779,0
384,2014-10-27,0.6752,0
385,2014-10-24,0.6745,6
386,2014-10-23,0.6701,0
387,2014-10-22,0.6708,0
388,2014-10-21,0.6693,0
389,2014-10-20,0.6678,0
390,2014-10-17,0.6664,0
391,2014-10-16,0.6633,0
392,2014-10-15,0.6661,0
393,2014-10-14,0.6711,0
394,2014-10-13,0.6766,0
395,2014-10-10,0.6693,0
396,2014-10-09,0.667,0
397,2014-10-08,0.6695,0
398,2014-10-07,0.6686,0
399,2014-10-06,0.6637,0
400,2014-10-03,0.6525,0
401,2014-10-02,0.6488,0
402,2014-10-01,0.6558,0
403,2014-09-30,0.652,0
404,2014-09-29,0.6562,0
405,2014-09-26,0.6605,0
406,2014-09-25,0.6555,1
407,2014-09-24,0.6585,0
408,2014-09-23,0.6719,0
409,2014-09-22,0.6654,0
410,2014-09-19,0.6873,0
411,2014-09-18,0.6941,0
412,2014-09-17,0.6999,0
413,2014-09-16,0.6992,0
414,2014-09-15,0.7026,0
415,2014-09-12,0.7131,0
416,2014-09-11,0.7131,0
417,2014-09-10,0.7097,0
418,2014-09-09,0.7015,0
419,2014-09-08,0.6971,0
420,2014-09-05,0.6984,0
421,2014-09-04,0.7047,0
422,2014-09-03,0.7097,0
423,2014-09-02,0.7089,0
424,2014-08-29,0.7188,0
425,2014-08-28,0.7197,0
426,2014-08-27,0.7258,0
427,2014-08-26,0.721,0
428,2014-08-25,0.7149,0
429,2014-08-22,0.7137,0
430,2014-08-21,0.7111,0
431,2014-08-20,0.7128,0
432,2014-08-19,0.7004,0
433,2014-08-18,0.6986,0
434,2014-08-15,0.7031,0
435,2014-08-14,0.7036,0
436,2014-08-13,0.7047,0
437,2014-08-12,0.6927,0
438,2014-08-11,0.7025,0
439,2014-08-08,0.7003,0
440,2014-08-07,0.6987,0
441,2014-08-06,0.6998,0
442,2014-08-05,0.6953,0
443,2014-08-04,0.7007,0
444,2014-08-01,0.6913,0
445,2014-07-31,0.6883,0
446,2014-07-30,0.6984,0
447,2014-07-29,0.7089,0
448,2014-07-28,0.7199,0
449,2014-07-25,0.7176,0
450,2014-07-24,0.7253,0
451,2014-07-23,0.7406,0
452,2014-07-22,0.7394,0
453,2014-07-21,0.7395,0
454,2014-07-18,0.7371,0
455,2014-07-17,0.7377,0
456,2014-07-16,0.7376,0
457,2014-07-15,0.7411,0
458,2014-07-14,0.7469,0
459,2014-07-11,0.7438,0
460,2014-07-10,0.7433,0
461,2014-07-09,0.7535,0
462,2014-07-08,0.7542,0
463,2014-07-07,0.755,0
464,2014-07-03,0.7682,0
465,2014-07-02,0.7794,0
