,Date,Close,Volume
172,2013-10-30,0.8114,299
173,2013-10-29,0.8146,385
174,2013-10-28,0.8174,222
175,2013-10-25,0.8193,350
176,2013-10-24,0.8223,1237
177,2013-10-23,0.8335,695
178,2013-10-22,0.8457,172
179,2013-10-21,0.8502,271
180,2013-10-18,0.8499,751
181,2013-10-17,0.8544,183
182,2013-10-16,0.8473,106
183,2013-10-15,0.8503,200
184,2013-10-14,0.8476,69
185,2013-10-11,0.844,151
186,2013-10-10,0.8419,126
187,2013-10-09,0.8404,233
188,2013-10-08,0.8385,156
189,2013-10-07,0.841,428
190,2013-10-04,0.8668,75
191,2013-10-03,0.8702,988
192,2013-10-02,0.8628,252
193,2013-10-01,0.859,488
194,2013-09-30,0.8616,504
195,2013-09-27,0.8579,630
196,2013-09-26,0.8482,267
197,2013-09-25,0.8437,199
198,2013-09-24,0.8423,242
199,2013-09-23,0.84,79
200,2013-09-20,0.8388,212
201,2013-09-19,0.8383,96
202,2013-09-18,0.8443,184
203,2013-09-17,0.8368,253
204,2013-09-16,0.8308,720
205,2013-09-13,0.8322,305
206,2013-09-12,0.8348,265
207,2013-09-11,0.8291,375
208,2013-09-10,0.8274,510
209,2013-09-09,0.8298,138
210,2013-09-06,0.8274,65
211,2013-09-05,0.8205,124
212,2013-09-04,0.8238,107
213,2013-09-03,0.8224,62
214,2013-08-30,0.8266,209
215,2013-08-29,0.8225,361
216,2013-08-28,0.8239,156
217,2013-08-27,0.8273,92
218,2013-08-26,0.8319,29
219,2013-08-23,0.8272,53
220,2013-08-22,0.8301,226
221,2013-08-21,0.8267,676
222,2013-08-20,0.8353,412
223,2013-08-19,0.8541,368
224,2013-08-16,0.8568,696
225,2013-08-15,0.8554,150
226,2013-08-14,0.8576,188
227,2013-08-13,0.8648,502
228,2013-08-12,0.8504,270
229,2013-08-09,0.8427,355
230,2013-08-08,0.8463,406
231,2013-08-07,0.8432,453
232,2013-08-06,0.8316,178
233,2013-08-05,0.8268,86
234,2013-08-02,0.8238,283
235,2013-08-01,0.826,101
236,2013-07-31,0.8253,240
237,2013-07-30,0.8257,89
238,2013-07-29,0.8168,77
239,2013-07-26,0.8251,78
240,2013-07-25,0.8319,121
241,2013-07-24,0.8316,242
242,2013-07-23,0.8279,103
243,2013-07-22,0.8346,73
244,2013-07-19,0.8285,118
245,2013-07-18,0.8222,29
246,2013-07-17,0.8109,82
247,2013-07-16,0.8177,85
248,2013-07-15,0.828,34
249,2013-07-12,0.8325,86
250,2013-07-11,0.8319,106
251,2013-07-10,0.8465,72
252,2013-07-09,0.8444,82
253,2013-07-08,0.838,63
254,2013-07-05,0.8389,23
255,2013-07-03,0.8484,534
256,2013-07-02,0.8269,157
257,2013-07-01,0.8292,107
258,2013-06-28,0.8143,120
259,2013-06-27,0.8122,105
260,2013-06-26,0.8113,86
261,2013-06-25,0.8252,162
262,2013-06-24,0.8182,54
263,2013-06-21,0.8281,67
264,2013-06-20,0.8466,81
265,2013-06-19,0.8603,115
266,2013-06-18,0.8664,10
267,2013-06-17,0.8804,227
268,2013-06-14,0.8779,166
269,2013-06-13,0.8861,660
270,2013-06-12,0.8757,183
271,2013-06-11,0.8561,254
272,2013-06-10,0.8661,39
273,2013-06-07,0.8614,90
274,2013-06-06,0.8646,63
275,2013-06-05,0.8606,111
276,2013-06-04,0.8646,128
277,2013-06-03,0.8553,28
278,2013-05-31,0.8371,64
279,2013-05-30,0.8453,251
280,2013-05-29,0.8536,337
281,2013-05-28,0.8526,358
282,2013-05-24,0.8418,556
283,2013-05-23,0.8364,27
284,2013-05-22,0.8435,46
285,2013-05-21,0.8432,136
286,2013-05-20,0.8517,66
287,2013-05-17,0.8585,114
288,2013-05-16,0.8527,53
289,2013-05-15,0.8542,62
290,2013-05-14,0.8599,22
291,2013-05-13,0.8538,6
292,2013-05-10,0.8552,3
293,2013-05-09,0.8671,2
294,2013-05-08,0.8648,0
295,2013-05-07,0.8526,3
296,2013-05-06,0.8502,1
297,2013-05-03,0.845,22
298,2013-05-02,0.845,104
299,2013-05-01,0.8378,0
300,2013-04-30,0.8691,1
301,2013-04-29,0.8548,18
302,2013-04-26,0.8435,22
303,2013-04-25,0.8387,16
304,2013-04-24,0.8386,20
305,2013-04-23,0.8585,0
306,2013-04-22,0.8631,11
307,2013-04-19,0.8518,1
308,2013-04-18,0.8486,1
309,2013-04-17,0.8555,10
310,2013-04-16,0.849,1
311,2013-04-15,0.8511,2
312,2013-04-12,0.8614,0
313,2013-04-11,0.8568,44
314,2013-04-10,0.8663,44
315,2013-04-09,0.8593,25
316,2013-04-08,0.8609,32
317,2013-04-05,0.8675,5
318,2013-04-04,0.8745,115
319,2013-04-03,0.8771,46
320,2013-04-02,0.8714,28
321,2013-04-01,0.8608,0
322,2013-03-28,0.8657,21
323,2013-03-27,0.8635,1
324,2013-03-26,0.8633,18
325,2013-03-25,0.8525,0
326,2013-03-22,0.8545,0
327,2013-03-21,0.8662,28
328,2013-03-20,0.8704,0
329,2013-03-19,0.8709,0
330,2013-03-18,0.87,1
331,2013-03-15,0.8743,0
332,2013-03-14,0.8725,1
333,2013-03-13,0.8592,1
334,2013-03-12,0.8561,0
335,2013-03-11,0.857,5
336,2013-03-08,0.8605,2
337,2013-03-07,0.8596,20
338,2013-03-06,0.8586,1
339,2013-03-05,0.8516,0
340,2013-03-04,0.853,22
341,2013-03-01,0.8419,23
342,2013-02-28,0.8367,37
343,2013-02-27,0.8367,12
344,2013-02-26,0.8259,0
345,2013-02-25,0.8224,2
346,2013-02-22,0.8275,0
347,2013-02-21,0.8271,0
348,2013-02-20,0.8392,0
349,2013-02-19,0.8383,0
350,2013-02-15,0.8415,0
351,2013-02-14,0.8415,0
352,2013-02-13,0.8388,0
353,2013-02-12,0.848,0
354,2013-02-11,0.8524,1
355,2013-02-08,0.8397,18
356,2013-02-07,0.8383,0
357,2013-02-06,0.8358,0
358,2013-02-05,0.8362,23
359,2013-02-04,0.8321,3
360,2013-02-01,0.825,35
361,2013-01-31,0.8305,0
362,2013-01-30,0.8277,0
363,2013-01-29,0.827,0
364,2013-01-28,0.8077,0
365,2013-01-25,0.8048,10
366,2013-01-24,0.8042,0
367,2013-01-23,0.8059,0
368,2013-01-22,0.8091,2
369,2013-01-18,0.8019,0
370,2013-01-17,0.8036,0
371,2013-01-16,0.8023,0
372,2013-01-15,0.7982,0
373,2013-01-14,0.7988,0
374,2013-01-11,0.7961,0
375,2013-01-10,0.7962,0
376,2013-01-09,0.7919,0
377,2013-01-08,0.7939,0
378,2013-01-07,0.8008,0
379,2013-01-04,0.7962,0
380,2013-01-03,0.7999,0
381,2013-01-02,0.8,4
382,2012-12-31,0.7951,0
383,2012-12-28,0.7866,0
384,2012-12-27,0.7919,0
385,2012-12-26,0.7952,0
386,2012-12-24,0.7929,0
387,2012-12-21,0.7882,0
388,2012-12-20,0.7878,1
389,2012-12-19,0.7895,0
390,2012-12-18,0.795,0
391,2012-12-17,0.7973,0
392,2012-12-14,0.7972,0
393,2012-12-13,0.7896,1
394,2012-12-12,0.7949,0
395,2012-12-11,0.7942,6
396,2012-12-10,0.7882,2
397,2012-12-07,0.79,6
398,2012-12-06,0.7827,5
399,2012-12-05,0.7696,41
400,2012-12-04,0.7705,0
401,2012-12-03,0.7709,0
402,2012-11-30,0.7766,27
403,2012-11-29,0.769,0
404,2012-11-28,0.7657,0
405,2012-11-27,0.7647,0
406,2012-11-26,0.7663,1
407,2012-11-23,0.7561,11
408,2012-11-21,0.7706,0
409,2012-11-20,0.7665,0
410,2012-11-19,0.761,0
411,2012-11-16,0.7673,0
412,2012-11-15,0.7683,0
413,2012-11-14,0.762,0
414,2012-11-13,0.7478,0
415,2012-11-12,0.7538,0
416,2012-11-09,0.7413,0
417,2012-11-08,0.7381,0
418,2012-11-07,0.7429,0
419,2012-11-06,0.7436,0
420,2012-11-05,0.7444,0
421,2012-11-02,0.7445,0
422,2012-11-01,0.7411,1
423,2012-10-31,0.7612,0
424,2012-10-30,0.768,0
425,2012-10-29,0.7792,0
426,2012-10-26,0.7736,0
427,2012-10-25,0.7768,0
428,2012-10-24,0.7712,0
429,2012-10-23,0.7791,0
430,2012-10-22,0.7934,0
431,2012-10-19,0.7924,0
432,2012-10-18,0.7871,0
433,2012-10-17,0.7952,0
434,2012-10-16,0.7812,0
435,2012-10-15,0.7651,0
436,2012-10-12,0.7572,0
437,2012-10-11,0.7514,0
438,2012-10-10,0.7671,0
439,2012-10-09,0.7629,0
440,2012-10-08,0.7619,0
441,2012-10-05,0.7621,0
442,2012-10-04,0.7675,0
443,2012-10-03,0.7656,0
444,2012-10-02,0.7618,0
445,2012-10-01,0.7622,0
446,2012-09-28,0.7606,0
447,2012-09-27,0.7673,0
448,2012-09-26,0.7612,0
449,2012-09-25,0.7733,0
450,2012-09-24,0.7765,0
451,2012-09-21,0.7842,0
452,2012-09-20,0.7944,0
453,2012-09-19,0.8074,0
454,2012-09-18,0.8051,0
455,2012-09-17,0.7983,0
456,2012-09-14,0.8035,0
457,2012-09-13,0.7871,0
458,2012-09-12,0.7827,0
459,2012-09-11,0.7943,0
460,2012-09-10,0.8052,0
461,2012-09-07,0.8115,0
462,2012-09-06,0.8085,0
463,2012-09-05,0.8022,0
464,2012-09-04,0.8024,0
465,2012-08-31,0.8127,0
