,Date,Close,Volume
71,2019-08-27,0.5792,19972
72,2019-08-26,0.5782,19644
73,2019-08-23,0.5821,15075
74,2019-08-22,0.5894,11735
75,2019-08-21,0.5994,13523
76,2019-08-20,0.5914,12297
77,2019-08-19,0.5924,10398
78,2019-08-16,0.6013,12707
79,2019-08-15,0.5962,13241
80,2019-08-14,0.5957,12915
81,2019-08-13,0.5941,20813
82,2019-08-12,0.5814,16361
83,2019-08-09,0.589,12322
84,2019-08-08,0.5958,16605
85,2019-08-07,0.5883,16283
86,2019-08-06,0.5872,15219
87,2019-08-05,0.5848,32750
88,2019-08-02,0.5942,31930
89,2019-08-01,0.6237,17224
90,2019-07-31,0.6384,10454
91,2019-07-30,0.6336,12000
92,2019-07-29,0.6421,11123
93,2019-07-26,0.6454,10043
94,2019-07-25,0.6419,9085
95,2019-07-24,0.6432,12189
96,2019-07-23,0.6373,11495
97,2019-07-22,0.6336,14346
98,2019-07-19,0.6307,15069
99,2019-07-18,0.6171,13426
100,2019-07-17,0.6249,11536
101,2019-07-16,0.6306,11838
102,2019-07-15,0.6395,13173
103,2019-07-12,0.6268,13240
104,2019-07-11,0.6308,14745
105,2019-07-10,0.6382,18133
106,2019-07-09,0.6328,39151
107,2019-07-08,0.6564,16667
108,2019-07-05,0.6682,10851
109,2019-07-03,0.6725,12619
110,2019-07-02,0.6729,20242
111,2019-07-01,0.6658,25036
112,2019-06-28,0.6608,12769
113,2019-06-27,0.6609,9969
114,2019-06-26,0.6639,17109
115,2019-06-25,0.6572,12249
116,2019-06-24,0.6569,14380
117,2019-06-21,0.6556,14758
118,2019-06-20,0.6596,22154
119,2019-06-19,0.6716,16901
120,2019-06-18,0.6682,30004
121,2019-06-17,0.6642,22399
122,2019-06-14,0.6575,17113
123,2019-06-13,0.6643,25655
124,2019-06-12,0.6588,26762
125,2019-06-11,0.6504,23665
126,2019-06-10,0.6557,29414
127,2019-06-07,0.6551,22406
128,2019-06-06,0.6667,15955
129,2019-06-05,0.6681,14313
130,2019-06-04,0.672,20505
131,2019-06-03,0.6797,20940
132,2019-05-31,0.6707,9359
133,2019-05-30,0.6832,8108
134,2019-05-29,0.6798,8663
135,2019-05-28,0.6847,14145
136,2019-05-24,0.6755,9759
137,2019-05-23,0.6683,10974
138,2019-05-22,0.6618,8285
139,2019-05-21,0.669,8072
140,2019-05-20,0.6765,10371
141,2019-05-17,0.6638,7902
142,2019-05-16,0.6709,7363
143,2019-05-15,0.6689,11391
144,2019-05-14,0.6699,18050
145,2019-05-13,0.664,22168
146,2019-05-10,0.694,15166
147,2019-05-09,0.7057,15149
148,2019-05-08,0.7242,14360
149,2019-05-07,0.7263,13741
150,2019-05-06,0.7291,14792
151,2019-05-03,0.7445,5007
152,2019-05-02,0.7442,8458
153,2019-05-01,0.7553,12285
154,2019-04-30,0.7569,6770
155,2019-04-29,0.7562,9320
156,2019-04-26,0.7619,9418
157,2019-04-25,0.7671,7387
158,2019-04-24,0.7606,8619
159,2019-04-23,0.7685,11431
160,2019-04-22,0.7722,4358
161,2019-04-18,0.7705,4637
162,2019-04-17,0.7741,10303
163,2019-04-16,0.7687,9406
164,2019-04-15,0.7588,14132
165,2019-04-12,0.7719,11726
166,2019-04-11,0.7659,7319
167,2019-04-10,0.7702,6648
168,2019-04-09,0.7689,7543
169,2019-04-08,0.7716,6058
170,2019-04-05,0.7689,7334
171,2019-04-04,0.7629,4238
172,2019-04-03,0.7625,5336
173,2019-04-02,0.7627,7568
174,2019-04-01,0.7592,6226
175,2019-03-29,0.7544,4750
176,2019-03-28,0.7484,3599
177,2019-03-27,0.755,4063
178,2019-03-26,0.7597,5064
179,2019-03-25,0.7573,4005
180,2019-03-22,0.753,4297
181,2019-03-21,0.7533,5105
182,2019-03-20,0.7499,4839
183,2019-03-19,0.749,5305
184,2019-03-18,0.747,3059
185,2019-03-15,0.7452,3442
186,2019-03-14,0.7406,2521
187,2019-03-13,0.7459,5705
188,2019-03-12,0.7428,6762
189,2019-03-11,0.7351,2608
190,2019-03-08,0.735,3644
191,2019-03-07,0.7338,6903
192,2019-03-06,0.7356,3391
193,2019-03-05,0.7372,5238
194,2019-03-04,0.7315,3356
195,2019-03-01,0.7378,2789
196,2019-02-28,0.7328,2573
197,2019-02-27,0.73,1185
198,2019-02-26,0.7268,1565
199,2019-02-25,0.7358,1516
200,2019-02-22,0.7351,5575
201,2019-02-21,0.7394,4160
202,2019-02-20,0.7309,2041
203,2019-02-19,0.7287,2125
204,2019-02-15,0.728,1761
205,2019-02-14,0.7271,2389
206,2019-02-13,0.7262,4477
207,2019-02-12,0.7237,6096
208,2019-02-11,0.727,5464
209,2019-02-08,0.7393,4055
210,2019-02-07,0.7453,6062
211,2019-02-06,0.7456,4219
212,2019-02-05,0.7434,3545
213,2019-02-04,0.74,3960
214,2019-02-01,0.7412,4443
215,2019-01-31,0.742,2531
216,2019-01-30,0.7442,1598
217,2019-01-29,0.7423,1395
218,2019-01-28,0.7428,772
219,2019-01-25,0.7443,1345
220,2019-01-24,0.7404,519
221,2019-01-23,0.742,502
222,2019-01-22,0.7419,881
223,2019-01-18,0.7477,1073
224,2019-01-17,0.75,1835
225,2019-01-16,0.7424,1829
226,2019-01-15,0.7344,2330
227,2019-01-14,0.741,826
228,2019-01-11,0.7364,1899
229,2019-01-10,0.7411,1325
230,2019-01-09,0.7419,1491
231,2019-01-08,0.7323,1428
232,2019-01-07,0.7409,2098
233,2019-01-04,0.7384,2756
234,2019-01-03,0.7259,1917
235,2019-01-02,0.7233,1750
236,2018-12-31,0.733,834
237,2018-12-28,0.7323,712
238,2018-12-27,0.7305,1475
239,2018-12-26,0.738,476
240,2018-12-24,0.7353,585
241,2018-12-21,0.7406,2091
242,2018-12-20,0.7528,1785
243,2018-12-19,0.7633,1782
244,2018-12-18,0.7683,357
245,2018-12-17,0.7729,689
246,2018-12-14,0.7769,1204
247,2018-12-13,0.7743,1025
248,2018-12-12,0.7773,597
249,2018-12-11,0.7782,928
250,2018-12-10,0.7763,601
251,2018-12-07,0.7803,666
252,2018-12-06,0.7748,1349
253,2018-12-05,0.7837,1163
254,2018-12-04,0.7804,1055
255,2018-12-03,0.7804,2769
256,2018-11-30,0.7703,838
257,2018-11-29,0.7681,408
258,2018-11-28,0.7705,613
259,2018-11-27,0.7662,395
260,2018-11-26,0.7697,395
261,2018-11-23,0.7655,348
262,2018-11-21,0.7708,524
263,2018-11-20,0.7663,425
264,2018-11-19,0.7718,250
265,2018-11-16,0.7721,229
266,2018-11-15,0.773,127
267,2018-11-14,0.775,1432
268,2018-11-13,0.7714,701
269,2018-11-12,0.7759,544
270,2018-11-09,0.7829,1556
271,2018-11-08,0.7851,833
272,2018-11-07,0.7825,1087
273,2018-11-06,0.7784,671
274,2018-11-05,0.7826,292
275,2018-11-02,0.7831,707
276,2018-11-01,0.7832,2450
277,2018-10-31,0.7686,290
278,2018-10-30,0.7677,350
279,2018-10-29,0.7675,345
280,2018-10-26,0.7733,327
281,2018-10-25,0.7707,133
282,2018-10-24,0.77,212
283,2018-10-23,0.7751,548
284,2018-10-22,0.7758,1720
285,2018-10-19,0.7668,213
286,2018-10-18,0.7682,260
287,2018-10-17,0.769,208
288,2018-10-16,0.768,279
289,2018-10-15,0.7678,457
290,2018-10-12,0.7699,878
291,2018-10-11,0.762,541
292,2018-10-10,0.76,627
293,2018-10-09,0.7597,700
294,2018-10-08,0.7632,1631
295,2018-10-05,0.7575,189
296,2018-10-04,0.7548,228
297,2018-10-03,0.7572,482
298,2018-10-02,0.7572,250
299,2018-10-01,0.759,843
300,2018-09-28,0.7577,506
301,2018-09-27,0.7605,585
302,2018-09-26,0.7629,181
303,2018-09-25,0.7666,378
304,2018-09-24,0.7618,77
305,2018-09-21,0.766,698
306,2018-09-20,0.7605,826
307,2018-09-19,0.7615,514
308,2018-09-18,0.7601,1532
309,2018-09-17,0.7748,211
310,2018-09-14,0.7761,674
311,2018-09-13,0.7774,358
312,2018-09-12,0.7777,479
313,2018-09-11,0.7805,221
314,2018-09-10,0.7873,380
315,2018-09-07,0.7773,532
316,2018-09-06,0.7727,444
317,2018-09-05,0.7771,395
318,2018-09-04,0.78,1072
319,2018-08-31,0.7826,375
320,2018-08-30,0.7808,329
321,2018-08-29,0.7817,515
322,2018-08-28,0.7774,387
323,2018-08-27,0.7774,386
324,2018-08-24,0.7678,730
325,2018-08-23,0.7702,714
326,2018-08-22,0.7727,505
327,2018-08-21,0.7773,448
328,2018-08-20,0.779,301
329,2018-08-17,0.7738,346
330,2018-08-16,0.775,392
331,2018-08-15,0.7684,882
332,2018-08-14,0.7804,462
333,2018-08-13,0.7815,1360
334,2018-08-10,0.8,606
335,2018-08-09,0.8079,142
336,2018-08-08,0.8068,98
337,2018-08-07,0.81,438
338,2018-08-06,0.813,141
339,2018-08-03,0.8142,241
340,2018-08-02,0.8147,407
341,2018-08-01,0.8087,386
342,2018-07-31,0.8121,872
343,2018-07-30,0.8085,618
344,2018-07-27,0.804,163
345,2018-07-26,0.8059,254
346,2018-07-25,0.8047,485
347,2018-07-24,0.8018,161
348,2018-07-23,0.8038,96
349,2018-07-20,0.8025,275
350,2018-07-19,0.8069,160
351,2018-07-18,0.8103,79
352,2018-07-17,0.8087,137
353,2018-07-16,0.8087,184
354,2018-07-13,0.8134,560
355,2018-07-12,0.8139,897
356,2018-07-11,0.7845,254
357,2018-07-10,0.7989,420
358,2018-07-09,0.7998,553
359,2018-07-06,0.7898,489
360,2018-07-05,0.7649,405
361,2018-07-03,0.7681,583
362,2018-07-02,0.7679,584
363,2018-06-29,0.7724,500
364,2018-06-28,0.7746,603
365,2018-06-27,0.7835,47
366,2018-06-26,0.784,139
367,2018-06-25,0.7869,415
368,2018-06-22,0.7881,302
369,2018-06-21,0.7835,343
370,2018-06-20,0.7838,670
371,2018-06-19,0.7832,1912
372,2018-06-18,0.8075,553
373,2018-06-15,0.8256,927
374,2018-06-14,0.8422,491
375,2018-06-13,0.843,790
376,2018-06-12,0.8311,520
377,2018-06-11,0.8288,198
378,2018-06-08,0.8336,495
379,2018-06-07,0.835,1567
380,2018-06-06,0.817,589
381,2018-06-05,0.8131,585
382,2018-06-04,0.8167,559
383,2018-06-01,0.8136,635
384,2018-05-31,0.8034,478
385,2018-05-30,0.8037,879
386,2018-05-29,0.8167,1292
387,2018-05-25,0.7943,809
388,2018-05-24,0.7861,739
389,2018-05-23,0.7845,329
390,2018-05-22,0.784,674
391,2018-05-21,0.7865,299
392,2018-05-18,0.7701,473
393,2018-05-17,0.7618,352
394,2018-05-16,0.7544,225
395,2018-05-15,0.75,251
396,2018-05-14,0.7496,145
397,2018-05-11,0.7497,127
398,2018-05-10,0.7526,177
399,2018-05-09,0.7491,126
400,2018-05-08,0.7511,544
401,2018-05-07,0.7505,476
402,2018-05-04,0.744,399
403,2018-05-03,0.7401,466
404,2018-05-02,0.7391,169
405,2018-05-01,0.7381,88
406,2018-04-30,0.7368,76
407,2018-04-27,0.7378,110
408,2018-04-26,0.7384,21
409,2018-04-25,0.7379,49
410,2018-04-24,0.7355,195
411,2018-04-23,0.7382,140
412,2018-04-20,0.7398,198
413,2018-04-19,0.7381,188
414,2018-04-18,0.7368,96
415,2018-04-17,0.7355,196
416,2018-04-16,0.735,22
417,2018-04-13,0.735,223
418,2018-04-12,0.7342,27
419,2018-04-11,0.7322,62
420,2018-04-10,0.7323,90
421,2018-04-09,0.7339,8
422,2018-04-06,0.7335,13
423,2018-04-05,0.7333,205
424,2018-04-04,0.7308,853
425,2018-04-03,0.7295,89
426,2018-04-02,0.7293,48
427,2018-03-29,0.7296,263
428,2018-03-28,0.7301,77
429,2018-03-27,0.733,0
430,2018-03-26,0.7339,90
431,2018-03-23,0.735,33
432,2018-03-22,0.7375,14
433,2018-03-21,0.7353,153
434,2018-03-20,0.7304,317
435,2018-03-19,0.7315,106
436,2018-03-16,0.7349,0
437,2018-03-15,0.7334,37
438,2018-03-14,0.7323,56
439,2018-03-13,0.7337,166
440,2018-03-12,0.7314,143
441,2018-03-09,0.7304,124
442,2018-03-08,0.7264,112
443,2018-03-07,0.7256,11
444,2018-03-06,0.726,571
445,2018-03-05,0.7249,58
446,2018-03-02,0.7206,277
447,2018-03-01,0.7244,142
448,2018-02-28,0.7182,159
449,2018-02-27,0.7195,60
450,2018-02-26,0.7145,2
451,2018-02-23,0.715,33
452,2018-02-22,0.7149,0
453,2018-02-21,0.7159,105
454,2018-02-20,0.7165,86
455,2018-02-16,0.7145,0
456,2018-02-15,0.7141,0
457,2018-02-14,0.7121,531
458,2018-02-13,0.7152,61
459,2018-02-12,0.7134,1
460,2018-02-09,0.7112,1
461,2018-02-08,0.7084,173
462,2018-02-07,0.7101,169
463,2018-02-06,0.7082,193
464,2018-02-05,0.71,253
465,2018-02-02,0.7119,17
466,2018-02-01,0.7134,151
467,2018-01-31,0.7134,629
