,Date,Close,Volume
107,2022-05-05,1.3319,3
108,2022-05-04,1.3621,3
109,2022-05-03,1.334,3
110,2022-05-02,1.3245,5
111,2022-04-29,1.2866,30
112,2022-04-28,1.3075,35
113,2022-04-27,1.2823,11
114,2022-04-26,1.2483,2
115,2022-04-25,1.2436,24
116,2022-04-22,1.2435,17
117,2022-04-21,1.2674,3
118,2022-04-20,1.281,21
119,2022-04-19,1.267,4
120,2022-04-18,1.2946,4
121,2022-04-14,1.2819,8
122,2022-04-13,1.2818,8
123,2022-04-12,1.2583,4
124,2022-04-11,1.2289,0
125,2022-04-08,1.2098,2
126,2022-04-07,1.2054,0
127,2022-04-06,1.2056,0
128,2022-04-05,1.2163,1
129,2022-04-04,1.1978,1
130,2022-04-01,1.1672,10
131,2022-03-31,1.1753,2
132,2022-03-30,1.1864,0
133,2022-03-29,1.1699,0
134,2022-03-28,1.1804,1
135,2022-03-25,1.1785,0
136,2022-03-24,1.1499,0
137,2022-03-23,1.1405,0
138,2022-03-22,1.1346,6
139,2022-03-21,1.1331,27
140,2022-03-18,1.1033,2
141,2022-03-17,1.087,11
142,2022-03-16,1.0696,0
143,2022-03-15,1.0606,0
144,2022-03-14,1.0631,1
145,2022-03-11,1.0819,0
146,2022-03-10,1.0479,1
147,2022-03-09,1.0511,1
148,2022-03-08,1.0544,2
149,2022-03-07,1.0464,23
150,2022-03-04,1.0431,4
151,2022-03-03,1.0533,1
152,2022-03-02,1.0456,1
153,2022-03-01,1.0743,0
154,2022-02-28,1.0441,0
155,2022-02-25,1.0434,0
156,2022-02-24,1.0522,0
157,2022-02-23,1.068,0
158,2022-02-22,1.0588,0
159,2022-02-18,1.0706,0
160,2022-02-17,1.0619,0
161,2022-02-16,1.0663,0
162,2022-02-15,1.0764,0
163,2022-02-14,1.0758,1
164,2022-02-11,1.0881,5
165,2022-02-10,1.0975,9
166,2022-02-09,1.0845,30
167,2022-02-08,1.096,0
168,2022-02-07,1.0849,0
169,2022-02-04,1.0846,1
170,2022-02-03,1.0908,1
171,2022-02-02,1.08,1
172,2022-02-01,1.0809,1
173,2022-01-31,1.0687,2
174,2022-01-28,1.0626,0
175,2022-01-27,1.0565,0
176,2022-01-26,1.0591,1
177,2022-01-25,1.0415,0
178,2022-01-24,1.0357,0
179,2022-01-21,1.0409,0
180,2022-01-20,1.0477,0
181,2022-01-19,1.0477,7
182,2022-01-18,1.0381,0
183,2022-01-14,1.0273,0
184,2022-01-13,1.0162,0
185,2022-01-12,1.0198,0
186,2022-01-11,1.0096,0
187,2022-01-10,1.0033,0
188,2022-01-07,0.9957,2
189,2022-01-06,0.9899,0
190,2022-01-05,0.9956,2
191,2022-01-04,0.9945,2
192,2022-01-03,0.979,1
193,2021-12-31,0.9739,0
194,2021-12-30,0.9734,0
195,2021-12-29,0.9665,2
196,2021-12-28,0.9587,0
197,2021-12-27,0.9687,8
198,2021-12-23,0.9559,0
199,2021-12-22,0.9495,1
200,2021-12-21,0.9468,0
201,2021-12-20,0.9392,1
202,2021-12-17,0.9487,1
203,2021-12-16,0.9609,17
204,2021-12-15,0.9457,2
205,2021-12-14,0.949,1
206,2021-12-13,0.9516,0
207,2021-12-10,0.9455,0
208,2021-12-09,0.9419,0
209,2021-12-08,0.9404,0
210,2021-12-07,0.9388,0
211,2021-12-06,0.9427,0
212,2021-12-03,0.9185,0
213,2021-12-02,0.9091,0
214,2021-12-01,0.9086,0
215,2021-11-30,0.9161,0
216,2021-11-29,0.9447,0
217,2021-11-26,0.9477,0
218,2021-11-24,0.9738,0
219,2021-11-23,0.9737,0
220,2021-11-22,0.9726,0
221,2021-11-19,0.9754,0
222,2021-11-18,0.9675,0
223,2021-11-17,0.9798,0
224,2021-11-16,0.9728,0
225,2021-11-15,0.9745,0
226,2021-11-12,0.9723,0
227,2021-11-11,0.9789,0
228,2021-11-10,0.9742,0
229,2021-11-09,0.9746,0
230,2021-11-08,0.965,0
231,2021-11-05,0.967,0
232,2021-11-04,0.9716,0
233,2021-11-03,0.9885,0
234,2021-11-02,0.9843,0
235,2021-11-01,0.9956,0
236,2021-10-29,0.9787,0
237,2021-10-28,0.9848,14
238,2021-10-27,0.9657,1
239,2021-10-26,0.9534,0
240,2021-10-25,0.9511,0
241,2021-10-22,0.9449,2
242,2021-10-21,0.9357,0
243,2021-10-20,0.95,0
244,2021-10-19,0.9561,1
245,2021-10-18,0.9473,0
246,2021-10-15,0.946,0
247,2021-10-14,0.9468,0
248,2021-10-13,0.9273,0
249,2021-10-12,0.9324,0
250,2021-10-11,0.9458,2
251,2021-10-08,0.9353,0
252,2021-10-07,0.9428,4
253,2021-10-06,0.9263,8
254,2021-10-05,0.926,1
255,2021-10-04,0.9013,0
256,2021-10-01,0.8866,3
257,2021-09-30,0.906,19
258,2021-09-29,0.8819,0
259,2021-09-28,0.8803,2
260,2021-09-27,0.8697,2
261,2021-09-24,0.8558,0
262,2021-09-23,0.8334,0
263,2021-09-22,0.8239,0
264,2021-09-21,0.8241,0
265,2021-09-20,0.8179,4
266,2021-09-17,0.8363,0
267,2021-09-16,0.8464,0
268,2021-09-15,0.8479,1
269,2021-09-14,0.8462,0
270,2021-09-13,0.8376,2
271,2021-09-10,0.8449,0
272,2021-09-09,0.8422,0
273,2021-09-08,0.849,0
274,2021-09-07,0.8507,0
275,2021-09-03,0.8558,0
276,2021-09-02,0.8516,0
277,2021-09-01,0.8452,0
278,2021-08-31,0.8485,0
279,2021-08-30,0.8594,0
280,2021-08-27,0.8619,0
281,2021-08-26,0.8598,0
282,2021-08-25,0.863,0
283,2021-08-24,0.8605,0
284,2021-08-23,0.8565,0
285,2021-08-20,0.8545,1
286,2021-08-19,0.8467,0
287,2021-08-18,0.8619,0
288,2021-08-17,0.8574,0
289,2021-08-16,0.8585,0
290,2021-08-13,0.8542,0
291,2021-08-12,0.8502,0
292,2021-08-11,0.835,0
293,2021-08-10,0.8446,0
294,2021-08-09,0.8392,0
295,2021-08-06,0.8445,0
296,2021-08-05,0.8379,0
297,2021-08-04,0.8335,0
298,2021-08-03,0.8302,0
299,2021-08-02,0.8249,0
300,2021-07-30,0.8225,0
301,2021-07-29,0.8274,0
302,2021-07-28,0.8316,0
303,2021-07-27,0.8285,0
304,2021-07-26,0.823,0
305,2021-07-23,0.8222,0
306,2021-07-22,0.8217,0
307,2021-07-21,0.818,0
308,2021-07-20,0.8149,0
309,2021-07-19,0.8056,3
310,2021-07-16,0.8219,0
311,2021-07-15,0.821,0
312,2021-07-14,0.8212,1
313,2021-07-13,0.8184,0
314,2021-07-12,0.8173,0
315,2021-07-09,0.8145,0
316,2021-07-08,0.8077,0
317,2021-07-07,0.8131,0
318,2021-07-06,0.8129,0
319,2021-07-02,0.8115,0
320,2021-07-01,0.8077,0
321,2021-06-30,0.7958,2
322,2021-06-29,0.816,0
323,2021-06-28,0.8132,0
324,2021-06-25,0.8101,0
325,2021-06-24,0.8097,0
326,2021-06-23,0.8079,0
327,2021-06-22,0.8038,0
328,2021-06-21,0.804,0
329,2021-06-18,0.809,0
330,2021-06-17,0.7973,0
331,2021-06-16,0.8128,0
332,2021-06-15,0.8205,0
333,2021-06-14,0.8156,0
334,2021-06-11,0.8279,0
335,2021-06-10,0.8292,0
336,2021-06-09,0.8251,0
337,2021-06-08,0.8176,0
338,2021-06-07,0.8129,0
339,2021-06-04,0.8104,0
340,2021-06-03,0.8068,0
341,2021-06-02,0.8032,0
342,2021-06-01,0.804,0
343,2021-05-28,0.7949,0
344,2021-05-27,0.7942,0
345,2021-05-26,0.7927,0
346,2021-05-25,0.7935,0
347,2021-05-24,0.794,0
348,2021-05-21,0.7919,0
349,2021-05-20,0.7848,0
350,2021-05-19,0.7868,0
351,2021-05-18,0.792,0
352,2021-05-17,0.7774,0
353,2021-05-14,0.7744,0
354,2021-05-13,0.7922,0
355,2021-05-12,0.8033,0
356,2021-05-11,0.8007,0
357,2021-05-10,0.8029,0
358,2021-05-07,0.8021,0
359,2021-05-06,0.8041,0
360,2021-05-05,0.7982,0
361,2021-05-04,0.796,0
362,2021-05-03,0.7987,0
363,2021-04-30,0.7949,0
364,2021-04-29,0.784,0
365,2021-04-28,0.7941,0
366,2021-04-27,0.8053,0
367,2021-04-26,0.8009,0
368,2021-04-23,0.7981,0
369,2021-04-22,0.7935,0
370,2021-04-21,0.7893,0
371,2021-04-20,0.7847,0
372,2021-04-19,0.7806,0
373,2021-04-16,0.7799,0
374,2021-04-15,0.783,0
375,2021-04-14,0.7833,0
376,2021-04-13,0.7796,0
377,2021-04-12,0.7733,0
378,2021-04-09,0.782,0
379,2021-04-08,0.7741,0
380,2021-04-07,0.7647,0
381,2021-04-06,0.7603,0
382,2021-04-05,0.7512,0
383,2021-04-01,0.7492,0
384,2021-03-31,0.7688,0
385,2021-03-30,0.7582,0
386,2021-03-29,0.756,0
387,2021-03-26,0.7548,0
388,2021-03-25,0.7428,0
389,2021-03-24,0.7686,0
390,2021-03-23,0.767,0
391,2021-03-22,0.7712,0
392,2021-03-19,0.7709,0
393,2021-03-18,0.768,0
394,2021-03-17,0.7715,0
395,2021-03-16,0.7701,0
396,2021-03-15,0.7747,0
397,2021-03-12,0.7722,0
398,2021-03-11,0.7794,0
399,2021-03-10,0.7656,0
400,2021-03-09,0.76,0
401,2021-03-08,0.7894,0
402,2021-03-05,0.7851,0
403,2021-03-04,0.7782,0
404,2021-03-03,0.7791,0
405,2021-03-02,0.7913,0
406,2021-03-01,0.794,0
407,2021-02-26,0.7827,0
408,2021-02-25,0.7824,0
409,2021-02-24,0.7959,0
410,2021-02-23,0.79,0
411,2021-02-22,0.796,0
412,2021-02-19,0.7899,0
413,2021-02-18,0.7865,0
414,2021-02-17,0.7822,0
415,2021-02-16,0.782,0
416,2021-02-12,0.7751,0
417,2021-02-11,0.7774,0
418,2021-02-10,0.7735,0
419,2021-02-09,0.7753,0
420,2021-02-08,0.7633,0
421,2021-02-05,0.7589,0
422,2021-02-04,0.7605,0
423,2021-02-03,0.7487,0
424,2021-02-02,0.7475,0
425,2021-02-01,0.7416,0
426,2021-01-29,0.7391,0
427,2021-01-28,0.7355,0
428,2021-01-27,0.7426,0
429,2021-01-26,0.7482,0
430,2021-01-25,0.7481,0
431,2021-01-22,0.747,0
432,2021-01-21,0.747,0
433,2021-01-20,0.7432,0
434,2021-01-19,0.744,0
435,2021-01-15,0.7428,0
436,2021-01-14,0.7403,0
437,2021-01-13,0.741,0
438,2021-01-12,0.7468,0
439,2021-01-11,0.7434,0
440,2021-01-08,0.7393,0
441,2021-01-07,0.7423,0
442,2021-01-06,0.7385,0
443,2021-01-05,0.7399,0
444,2021-01-04,0.7262,0
445,2020-12-31,0.7202,0
446,2020-12-30,0.7221,0
447,2020-12-29,0.713,0
448,2020-12-28,0.711,0
449,2020-12-24,0.711,0
450,2020-12-23,0.7101,0
451,2020-12-22,0.7094,0
452,2020-12-21,0.7067,0
453,2020-12-18,0.7156,0
454,2020-12-17,0.7152,0
455,2020-12-16,0.7091,0
456,2020-12-15,0.7093,0
457,2020-12-14,0.7083,0
458,2020-12-11,0.7104,0
459,2020-12-10,0.72,0
460,2020-12-09,0.7134,0
461,2020-12-08,0.7071,0
462,2020-12-07,0.7121,0
463,2020-12-04,0.7027,0
464,2020-12-03,0.6991,0
465,2020-12-02,0.7034,0
466,2020-12-01,0.7075,0
