,Date,Close,Volume
441,2013-01-09,0.7954,0
442,2013-01-08,0.7966,0
443,2013-01-07,0.8035,0
444,2013-01-04,0.7989,0
445,2013-01-03,0.8026,0
446,2013-01-02,0.8067,0
447,2012-12-31,0.8018,0
448,2012-12-28,0.7933,0
449,2012-12-27,0.7986,0
450,2012-12-26,0.8019,0
451,2012-12-24,0.7996,0
452,2012-12-21,0.7949,0
453,2012-12-20,0.7945,0
454,2012-12-19,0.7962,0
455,2012-12-18,0.8017,0
456,2012-12-17,0.804,0
457,2012-12-14,0.8054,0
458,2012-12-13,0.8006,0
459,2012-12-12,0.8059,0
460,2012-12-11,0.8056,0
461,2012-12-10,0.7987,0
462,2012-12-07,0.8005,0
463,2012-12-06,0.7977,0
464,2012-12-05,0.7896,0
465,2012-12-04,0.7905,0
466,2012-12-03,0.7909,0
