,Date,Close,Volume
105,2018-02-06,0.7837,8610
106,2018-02-05,0.7884,7630
107,2018-02-02,0.7946,8853
108,2018-02-01,0.8024,7995
109,2018-01-31,0.7905,5608
110,2018-01-30,0.7867,6195
111,2018-01-29,0.7979,6669
112,2018-01-26,0.8172,4067
113,2018-01-25,0.8306,3258
114,2018-01-24,0.8336,4513
115,2018-01-23,0.8319,4224
116,2018-01-22,0.8419,3436
117,2018-01-19,0.8423,3155
118,2018-01-18,0.8336,4488
119,2018-01-17,0.826,2528
120,2018-01-16,0.8186,3304
121,2018-01-12,0.8222,9323
122,2018-01-11,0.83,7140
123,2018-01-10,0.8015,3170
124,2018-01-09,0.7903,2953
125,2018-01-08,0.7885,2756
126,2018-01-05,0.7868,3189
127,2018-01-04,0.7969,2754
128,2018-01-03,0.7868,2605
129,2018-01-02,0.7814,2092
130,2017-12-29,0.7924,1561
131,2017-12-28,0.7905,980
132,2017-12-27,0.7905,1582
133,2017-12-26,0.7782,644
134,2017-12-22,0.7834,1247
135,2017-12-21,0.7817,3717
136,2017-12-20,0.7668,2330
137,2017-12-19,0.7585,2170
138,2017-12-18,0.7618,2029
139,2017-12-15,0.7674,3185
140,2017-12-14,0.7597,2699
141,2017-12-13,0.7487,1547
142,2017-12-12,0.7387,1712
143,2017-12-11,0.7389,1119
144,2017-12-08,0.7439,2014
145,2017-12-07,0.7482,1799
146,2017-12-06,0.738,775
147,2017-12-05,0.7371,1372
148,2017-12-04,0.7371,1671
149,2017-12-01,0.7405,892
150,2017-11-30,0.7383,1733
151,2017-11-29,0.7415,1720
152,2017-11-28,0.7311,848
153,2017-11-27,0.7267,1239
154,2017-11-24,0.7328,558
155,2017-11-22,0.7244,1334
156,2017-11-21,0.7143,1434
157,2017-11-20,0.7197,1630
158,2017-11-17,0.7082,499
159,2017-11-16,0.7057,561
160,2017-11-15,0.7027,293
161,2017-11-14,0.7016,447
162,2017-11-13,0.7042,857
163,2017-11-10,0.7057,796
164,2017-11-09,0.7015,1197
165,2017-11-08,0.7054,1078
166,2017-11-07,0.7025,742
167,2017-11-06,0.7086,957
168,2017-11-03,0.7057,740
169,2017-11-02,0.7073,822
170,2017-11-01,0.6996,898
171,2017-10-31,0.7016,535
172,2017-10-30,0.7036,363
173,2017-10-27,0.6989,414
174,2017-10-26,0.6983,603
175,2017-10-25,0.7068,449
176,2017-10-24,0.7068,486
177,2017-10-23,0.7059,1277
178,2017-10-20,0.6849,111
179,2017-10-19,0.6874,482
180,2017-10-18,0.6895,546
181,2017-10-17,0.689,426
182,2017-10-16,0.6877,363
183,2017-10-13,0.6959,342
184,2017-10-12,0.6868,577
185,2017-10-11,0.6948,292
186,2017-10-10,0.6944,686
187,2017-10-09,0.6954,419
188,2017-10-06,0.6941,411
189,2017-10-05,0.6891,287
190,2017-10-04,0.6916,573
191,2017-10-03,0.6812,353
192,2017-10-02,0.6825,487
193,2017-09-29,0.6881,168
194,2017-09-28,0.6905,202
195,2017-09-27,0.6883,314
196,2017-09-26,0.6894,75
197,2017-09-25,0.6949,211
198,2017-09-22,0.6864,199
199,2017-09-21,0.6869,468
200,2017-09-20,0.695,71
201,2017-09-19,0.6923,87
202,2017-09-18,0.6967,323
203,2017-09-15,0.6886,416
204,2017-09-14,0.6948,646
205,2017-09-13,0.6964,833
206,2017-09-12,0.6948,1141
207,2017-09-11,0.719,1069
208,2017-09-08,0.7389,1480
209,2017-09-07,0.7325,423
210,2017-09-06,0.7356,816
211,2017-09-05,0.7381,1833
212,2017-09-01,0.7162,1174
213,2017-08-31,0.7089,334
214,2017-08-30,0.708,397
215,2017-08-29,0.7024,532
216,2017-08-28,0.7004,296
217,2017-08-25,0.6903,353
218,2017-08-24,0.7007,275
219,2017-08-23,0.6922,253
220,2017-08-22,0.686,223
221,2017-08-21,0.6851,50
222,2017-08-18,0.6833,107
223,2017-08-17,0.6795,75
224,2017-08-16,0.6799,246
225,2017-08-15,0.6817,173
226,2017-08-14,0.6866,67
227,2017-08-11,0.6899,116
228,2017-08-10,0.6868,1322
229,2017-08-09,0.7129,143
230,2017-08-08,0.7136,439
231,2017-08-07,0.7099,428
232,2017-08-04,0.7085,253
233,2017-08-03,0.7054,178
234,2017-08-02,0.7035,457
235,2017-08-01,0.6943,291
236,2017-07-31,0.6903,78
237,2017-07-28,0.6896,130
238,2017-07-27,0.6934,178
239,2017-07-26,0.691,283
240,2017-07-25,0.6955,73
241,2017-07-24,0.6911,196
242,2017-07-21,0.6914,271
243,2017-07-20,0.6959,172
244,2017-07-19,0.6887,72
245,2017-07-18,0.6895,151
246,2017-07-17,0.6847,178
247,2017-07-14,0.6728,176
248,2017-07-13,0.6733,326
249,2017-07-12,0.6793,207
250,2017-07-11,0.6824,228
251,2017-07-10,0.6812,80
252,2017-07-07,0.6911,115
253,2017-07-06,0.6881,130
254,2017-07-05,0.6831,234
255,2017-07-03,0.6818,261
256,2017-06-30,0.6871,400
257,2017-06-29,0.6758,341
258,2017-06-28,0.6819,127
259,2017-06-27,0.6849,187
260,2017-06-26,0.6802,376
261,2017-06-23,0.6792,242
262,2017-06-22,0.6772,479
263,2017-06-21,0.6893,281
264,2017-06-20,0.6975,413
265,2017-06-19,0.6971,238
266,2017-06-16,0.7033,81
267,2017-06-15,0.7021,200
268,2017-06-14,0.7155,144
269,2017-06-13,0.7226,17
270,2017-06-12,0.7286,12
271,2017-06-09,0.7296,48
272,2017-06-08,0.7335,129
273,2017-06-07,0.7297,349
274,2017-06-06,0.727,145
275,2017-06-05,0.73,81
276,2017-06-02,0.7341,16
277,2017-06-01,0.737,201
278,2017-05-31,0.7307,82
279,2017-05-30,0.7343,201
280,2017-05-26,0.7363,190
281,2017-05-25,0.7381,230
282,2017-05-24,0.7338,356
283,2017-05-23,0.7263,23
284,2017-05-22,0.7321,97
285,2017-05-19,0.734,213
286,2017-05-18,0.737,46
287,2017-05-17,0.7379,236
288,2017-05-16,0.7353,85
289,2017-05-15,0.7422,138
290,2017-05-12,0.7356,287
291,2017-05-11,0.7269,113
292,2017-05-10,0.7251,126
293,2017-05-09,0.7278,107
294,2017-05-08,0.7326,95
295,2017-05-05,0.7373,137
296,2017-05-04,0.7418,44
297,2017-05-03,0.7394,54
298,2017-05-02,0.7431,103
299,2017-05-01,0.743,26
300,2017-04-28,0.7407,73
301,2017-04-27,0.7395,53
302,2017-04-26,0.7421,35
303,2017-04-25,0.7438,3
304,2017-04-24,0.7441,174
305,2017-04-21,0.7428,117
306,2017-04-20,0.742,219
307,2017-04-19,0.7416,6
308,2017-04-18,0.7409,22
309,2017-04-17,0.7411,72
310,2017-04-13,0.7388,0
311,2017-04-12,0.7366,5
312,2017-04-11,0.7388,56
313,2017-04-10,0.7378,50
314,2017-04-07,0.7281,297
315,2017-04-06,0.7323,277
316,2017-04-05,0.7301,110
317,2017-04-04,0.7295,65
318,2017-04-03,0.7298,44
319,2017-03-31,0.7341,70
320,2017-03-30,0.7297,18
321,2017-03-29,0.7348,5
322,2017-03-28,0.7413,65
323,2017-03-27,0.7436,14
324,2017-03-24,0.745,157
325,2017-03-23,0.7474,2
326,2017-03-22,0.7448,29
327,2017-03-21,0.7429,7
328,2017-03-20,0.752,29
329,2017-03-17,0.7499,13
330,2017-03-16,0.7478,95
331,2017-03-15,0.7478,13
332,2017-03-14,0.745,0
333,2017-03-13,0.7447,20
334,2017-03-10,0.7482,5
335,2017-03-09,0.7508,29
336,2017-03-08,0.7501,41
337,2017-03-07,0.7488,41
338,2017-03-06,0.7501,37
339,2017-03-03,0.7457,61
340,2017-03-02,0.7479,34
341,2017-03-01,0.7492,19
342,2017-02-28,0.7446,68
343,2017-02-27,0.744,12
344,2017-02-24,0.7428,1
345,2017-02-23,0.7425,3
346,2017-02-22,0.7411,2
347,2017-02-21,0.7454,50
348,2017-02-17,0.7417,59
349,2017-02-16,0.7463,9
350,2017-02-15,0.7493,0
351,2017-02-14,0.7475,0
352,2017-02-13,0.7485,12
353,2017-02-10,0.7449,5
354,2017-02-09,0.7472,2
355,2017-02-08,0.7455,0
356,2017-02-07,0.7451,5
357,2017-02-06,0.7437,0
358,2017-02-03,0.7453,47
359,2017-02-02,0.7394,9
360,2017-02-01,0.7268,19
361,2017-01-31,0.7175,59
362,2017-01-30,0.7145,73
363,2017-01-27,0.715,0
364,2017-01-26,0.7109,0
365,2017-01-25,0.7114,0
366,2017-01-24,0.7112,0
367,2017-01-23,0.7144,15
368,2017-01-20,0.7095,0
369,2017-01-19,0.7096,0
370,2017-01-18,0.7092,0
371,2017-01-17,0.7086,0
372,2017-01-13,0.7093,0
373,2017-01-12,0.7112,9
374,2017-01-11,0.7142,28
375,2017-01-10,0.7125,4
376,2017-01-09,0.7064,2
377,2017-01-06,0.7131,47
378,2017-01-05,0.7111,5
379,2017-01-04,0.71,0
380,2017-01-03,0.7021,0
381,2016-12-30,0.6914,3
382,2016-12-29,0.6909,0
383,2016-12-28,0.6852,0
384,2016-12-27,0.6843,0
385,2016-12-23,0.6848,0
386,2016-12-22,0.6876,0
387,2016-12-21,0.6863,0
388,2016-12-20,0.6832,0
389,2016-12-19,0.6859,0
390,2016-12-16,0.6925,0
391,2016-12-15,0.6956,0
392,2016-12-14,0.6906,0
393,2016-12-13,0.6966,0
394,2016-12-12,0.6939,0
395,2016-12-09,0.6914,0
396,2016-12-08,0.6969,0
397,2016-12-07,0.6959,0
398,2016-12-06,0.6976,0
399,2016-12-05,0.6941,0
400,2016-12-02,0.6977,0
401,2016-12-01,0.6939,0
402,2016-11-30,0.6975,0
403,2016-11-29,0.6946,1
404,2016-11-28,0.7008,0
405,2016-11-25,0.6982,0
406,2016-11-23,0.6996,0
407,2016-11-22,0.6996,1
408,2016-11-21,0.6981,0
409,2016-11-18,0.7025,0
410,2016-11-17,0.7054,2
411,2016-11-16,0.7087,2
412,2016-11-15,0.7059,0
413,2016-11-14,0.6959,0
414,2016-11-11,0.6932,0
415,2016-11-10,0.6985,0
416,2016-11-09,0.6921,0
417,2016-11-08,0.6991,0
418,2016-11-07,0.6955,0
419,2016-11-04,0.6928,0
420,2016-11-03,0.6926,0
421,2016-11-02,0.6942,0
422,2016-11-01,0.6902,0
423,2016-10-31,0.6948,0
424,2016-10-28,0.7035,0
425,2016-10-27,0.7011,0
426,2016-10-26,0.6989,0
427,2016-10-25,0.6922,0
428,2016-10-24,0.6951,10
429,2016-10-21,0.698,0
430,2016-10-20,0.7036,0
431,2016-10-19,0.7089,0
432,2016-10-18,0.711,0
433,2016-10-17,0.7134,0
434,2016-10-14,0.7096,0
435,2016-10-13,0.7004,0
436,2016-10-12,0.6978,0
437,2016-10-11,0.6845,0
438,2016-10-10,0.688,0
439,2016-10-07,0.6838,0
440,2016-10-06,0.6887,0
441,2016-10-05,0.6933,0
442,2016-10-04,0.7032,1
443,2016-10-03,0.6981,0
444,2016-09-30,0.693,0
445,2016-09-29,0.6895,0
446,2016-09-28,0.6959,0
447,2016-09-27,0.7051,0
448,2016-09-26,0.7073,0
449,2016-09-23,0.7115,0
450,2016-09-22,0.7162,0
451,2016-09-21,0.7175,0
452,2016-09-20,0.7077,8
453,2016-09-19,0.693,7
454,2016-09-16,0.6822,0
455,2016-09-15,0.6866,4
456,2016-09-14,0.682,6
457,2016-09-13,0.6743,0
458,2016-09-12,0.6726,150
459,2016-09-09,0.6923,150
460,2016-09-08,0.694,0
461,2016-09-07,0.6888,0
462,2016-09-06,0.6876,0
463,2016-09-02,0.6748,0
464,2016-09-01,0.6748,0
465,2016-08-31,0.6568,0
