,Date,Close,Volume
342,2017-10-25,0.6946,5
343,2017-10-24,0.6926,1
344,2017-10-23,0.6918,4
345,2017-10-20,0.6784,0
346,2017-10-19,0.6807,5
347,2017-10-18,0.6816,0
348,2017-10-17,0.6807,2
349,2017-10-16,0.6785,17
350,2017-10-13,0.6848,1
351,2017-10-12,0.6777,0
352,2017-10-11,0.6858,0
353,2017-10-10,0.6854,3
354,2017-10-09,0.6854,0
355,2017-10-06,0.6851,0
356,2017-10-05,0.6793,0
357,2017-10-04,0.682,26
358,2017-10-03,0.6755,1
359,2017-10-02,0.6751,1
360,2017-09-29,0.6797,0
361,2017-09-28,0.6819,0
362,2017-09-27,0.6791,0
363,2017-09-26,0.6811,0
364,2017-09-25,0.6849,0
365,2017-09-22,0.6778,0
366,2017-09-21,0.6785,207
367,2017-09-20,0.6856,0
368,2017-09-19,0.6833,0
369,2017-09-18,0.6853,12
370,2017-09-15,0.6811,2
371,2017-09-14,0.6848,3
372,2017-09-13,0.6833,16
373,2017-09-12,0.6809,14
374,2017-09-11,0.6965,1
375,2017-09-08,0.7108,7
376,2017-09-07,0.7082,0
377,2017-09-06,0.7084,0
378,2017-09-05,0.7147,1
379,2017-09-01,0.7044,12
380,2017-08-31,0.7005,2
381,2017-08-30,0.6997,10
382,2017-08-29,0.6957,3
383,2017-08-28,0.6952,0
384,2017-08-25,0.6854,0
385,2017-08-24,0.6953,4
386,2017-08-23,0.6877,4
387,2017-08-22,0.6822,3
388,2017-08-21,0.6817,1
389,2017-08-18,0.6809,1
390,2017-08-17,0.6759,0
391,2017-08-16,0.6762,60
392,2017-08-15,0.6781,7
393,2017-08-14,0.6814,0
394,2017-08-11,0.6841,9
395,2017-08-10,0.6814,26
396,2017-08-09,0.7029,0
397,2017-08-08,0.7036,0
398,2017-08-07,0.7014,0
399,2017-08-04,0.7009,0
400,2017-08-03,0.7001,0
401,2017-08-02,0.6989,0
402,2017-08-01,0.6898,1
403,2017-07-31,0.6826,0
404,2017-07-28,0.6816,0
405,2017-07-27,0.6856,30
406,2017-07-26,0.6864,0
407,2017-07-25,0.6894,0
408,2017-07-24,0.6843,0
409,2017-07-21,0.6863,0
410,2017-07-20,0.6904,0
411,2017-07-19,0.685,0
412,2017-07-18,0.6837,0
413,2017-07-17,0.6826,0
414,2017-07-14,0.6713,0
415,2017-07-13,0.6699,0
416,2017-07-12,0.6793,0
417,2017-07-11,0.6819,0
418,2017-07-10,0.6791,12
419,2017-07-07,0.6855,9
420,2017-07-06,0.683,0
421,2017-07-05,0.6808,0
422,2017-07-03,0.6772,0
423,2017-06-30,0.6842,0
424,2017-06-29,0.6729,0
425,2017-06-28,0.6762,0
426,2017-06-27,0.6781,2
427,2017-06-26,0.6741,147
428,2017-06-23,0.6767,11
429,2017-06-22,0.675,0
430,2017-06-21,0.6803,0
431,2017-06-20,0.6821,0
432,2017-06-19,0.6822,0
433,2017-06-16,0.6865,0
434,2017-06-15,0.6811,0
435,2017-06-14,0.693,0
436,2017-06-13,0.6994,0
437,2017-06-12,0.7048,0
438,2017-06-09,0.7056,0
439,2017-06-08,0.7083,0
440,2017-06-07,0.7033,0
441,2017-06-06,0.7,0
442,2017-06-05,0.7045,0
443,2017-06-02,0.7071,0
444,2017-06-01,0.71,0
445,2017-05-31,0.7062,0
446,2017-05-30,0.7096,0
447,2017-05-26,0.7116,0
448,2017-05-25,0.7129,0
449,2017-05-24,0.7139,0
450,2017-05-23,0.7066,0
451,2017-05-22,0.7116,0
452,2017-05-19,0.7144,0
453,2017-05-18,0.7173,0
454,2017-05-17,0.7194,0
455,2017-05-16,0.7177,0
456,2017-05-15,0.7233,0
457,2017-05-12,0.718,0
458,2017-05-11,0.7088,0
459,2017-05-10,0.7084,0
460,2017-05-09,0.7105,0
461,2017-05-08,0.7111,0
462,2017-05-05,0.7158,0
463,2017-05-04,0.7196,0
464,2017-05-03,0.7183,0
465,2017-05-02,0.7204,0
466,2017-05-01,0.7191,0
