,Date,Close,Volume
90,2021-10-28,1.1183,13031
91,2021-10-27,1.0864,11301
92,2021-10-26,1.0687,7421
93,2021-10-25,1.0656,5734
94,2021-10-22,1.0619,7021
95,2021-10-21,1.0415,8209
96,2021-10-20,1.0863,6274
97,2021-10-19,1.0584,5285
98,2021-10-18,1.0495,6536
99,2021-10-15,1.05,13742
100,2021-10-14,1.0495,9681
101,2021-10-13,1.0184,11665
102,2021-10-12,1.041,9920
103,2021-10-11,1.0724,12470
104,2021-10-08,1.0791,15597
105,2021-10-07,1.0873,11445
106,2021-10-06,1.0817,18776
107,2021-10-05,1.0659,8382
108,2021-10-04,1.0259,7351
109,2021-10-01,1.0144,13573
110,2021-09-30,1.0388,11044
111,2021-09-29,1.0074,15320
112,2021-09-28,0.987,10535
113,2021-09-27,0.9682,16771
114,2021-09-24,0.9457,12358
115,2021-09-23,0.915,6942
116,2021-09-22,0.9011,3917
117,2021-09-21,0.8934,4449
118,2021-09-20,0.8839,9918
119,2021-09-17,0.9159,3518
120,2021-09-16,0.918,4396
121,2021-09-15,0.9262,2822
122,2021-09-14,0.9283,4340
123,2021-09-13,0.9196,4499
124,2021-09-10,0.9273,5531
125,2021-09-09,0.9241,5246
126,2021-09-08,0.9326,8022
127,2021-09-07,0.9326,4297
128,2021-09-03,0.9326,6713
129,2021-09-02,0.9264,5755
130,2021-09-01,0.9166,4538
131,2021-08-31,0.9177,5597
132,2021-08-30,0.9343,3055
133,2021-08-27,0.9383,2864
134,2021-08-26,0.932,2764
135,2021-08-25,0.9355,2955
136,2021-08-24,0.9318,4422
137,2021-08-23,0.9269,4963
138,2021-08-20,0.9226,2810
139,2021-08-19,0.9195,4641
140,2021-08-18,0.9395,4921
141,2021-08-17,0.9373,6128
142,2021-08-16,0.9326,4279
143,2021-08-13,0.9319,7497
144,2021-08-12,0.9248,6954
145,2021-08-11,0.9066,4931
146,2021-08-10,0.9179,7125
147,2021-08-09,0.9054,4110
148,2021-08-06,0.9133,6984
149,2021-08-05,0.9039,4084
150,2021-08-04,0.9001,5144
151,2021-08-03,0.8958,3044
152,2021-08-02,0.8933,4213
153,2021-07-30,0.8907,3455
154,2021-07-29,0.8992,3023
155,2021-07-28,0.9008,2320
156,2021-07-27,0.8981,3490
157,2021-07-26,0.8925,2202
158,2021-07-23,0.8925,2354
159,2021-07-22,0.8941,4928
160,2021-07-21,0.8838,1962
161,2021-07-20,0.8808,3240
162,2021-07-19,0.8635,5464
163,2021-07-16,0.893,1716
164,2021-07-15,0.886,2330
165,2021-07-14,0.8918,4274
166,2021-07-13,0.8804,3448
167,2021-07-12,0.8785,2763
168,2021-07-09,0.874,1873
169,2021-07-08,0.8664,2679
170,2021-07-07,0.8741,3746
171,2021-07-06,0.8722,4260
172,2021-07-02,0.8676,2464
173,2021-07-01,0.8579,3584
174,2021-06-30,0.8471,5121
175,2021-06-29,0.8708,2417
176,2021-06-28,0.8703,1762
177,2021-06-25,0.8671,1696
178,2021-06-24,0.8639,1771
179,2021-06-23,0.8643,2719
180,2021-06-22,0.8545,2999
181,2021-06-21,0.8508,3992
182,2021-06-18,0.8506,3251
183,2021-06-17,0.8394,3214
184,2021-06-16,0.8586,2958
185,2021-06-15,0.8659,3187
186,2021-06-14,0.8598,3579
187,2021-06-11,0.8773,3623
188,2021-06-10,0.8807,2826
189,2021-06-09,0.8722,3112
190,2021-06-08,0.8596,3037
191,2021-06-07,0.8524,2474
192,2021-06-04,0.8573,2820
193,2021-06-03,0.8502,2853
194,2021-06-02,0.8461,2332
195,2021-06-01,0.8466,2854
196,2021-05-28,0.8331,1112
197,2021-05-27,0.8341,2224
198,2021-05-26,0.8316,1349
199,2021-05-25,0.8302,1808
200,2021-05-24,0.8312,1178
201,2021-05-21,0.8297,1690
202,2021-05-20,0.8184,1302
203,2021-05-19,0.822,1491
204,2021-05-18,0.83,1217
205,2021-05-17,0.8135,1431
206,2021-05-14,0.809,1759
207,2021-05-13,0.8304,2338
208,2021-05-12,0.8525,1879
209,2021-05-11,0.8512,1713
210,2021-05-10,0.8548,1370
211,2021-05-07,0.8592,1255
212,2021-05-06,0.8582,1071
213,2021-05-05,0.8468,544
214,2021-05-04,0.8438,1025
215,2021-05-03,0.8456,758
216,2021-04-30,0.8431,519
217,2021-04-29,0.8297,563
218,2021-04-28,0.8495,803
219,2021-04-27,0.8625,1158
220,2021-04-26,0.8459,695
221,2021-04-23,0.8446,710
222,2021-04-22,0.8347,894
223,2021-04-21,0.8337,938
224,2021-04-20,0.8286,618
225,2021-04-19,0.8229,816
226,2021-04-16,0.8222,778
227,2021-04-15,0.8276,1239
228,2021-04-14,0.8256,1434
229,2021-04-13,0.8141,1429
230,2021-04-12,0.8033,1196
231,2021-04-09,0.8159,846
232,2021-04-08,0.8084,683
233,2021-04-07,0.7977,223
234,2021-04-06,0.7912,455
235,2021-04-05,0.7774,197
236,2021-04-01,0.7761,1023
237,2021-03-31,0.8,497
238,2021-03-30,0.7884,182
239,2021-03-29,0.7852,214
240,2021-03-26,0.7862,1008
241,2021-03-25,0.7653,2307
242,2021-03-24,0.8,429
243,2021-03-23,0.8091,115
244,2021-03-22,0.8169,78
245,2021-03-19,0.8188,209
246,2021-03-18,0.8182,155
247,2021-03-17,0.8267,221
248,2021-03-16,0.8258,250
249,2021-03-15,0.8271,114
250,2021-03-12,0.8313,388
251,2021-03-11,0.8389,819
252,2021-03-10,0.8159,600
253,2021-03-09,0.8085,601
254,2021-03-08,0.8438,160
255,2021-03-05,0.8374,311
256,2021-03-04,0.8307,304
257,2021-03-03,0.8367,395
258,2021-03-02,0.8493,632
259,2021-03-01,0.8537,516
260,2021-02-26,0.8361,609
261,2021-02-25,0.8383,675
262,2021-02-24,0.8594,515
263,2021-02-23,0.8526,504
264,2021-02-22,0.8543,288
265,2021-02-19,0.8455,270
266,2021-02-18,0.8425,348
267,2021-02-17,0.8442,138
268,2021-02-16,0.8436,346
269,2021-02-12,0.8344,409
270,2021-02-11,0.8378,328
271,2021-02-10,0.8281,466
272,2021-02-09,0.8376,407
273,2021-02-08,0.823,339
274,2021-02-05,0.8101,1214
275,2021-02-04,0.8142,1659
276,2021-02-03,0.7942,863
277,2021-02-02,0.7911,894
278,2021-02-01,0.7831,1030
279,2021-01-29,0.7775,54
280,2021-01-28,0.775,404
281,2021-01-27,0.7832,47
282,2021-01-26,0.7892,56
283,2021-01-25,0.7911,21
284,2021-01-22,0.7877,126
285,2021-01-21,0.7927,173
286,2021-01-20,0.7822,172
287,2021-01-19,0.7799,135
288,2021-01-15,0.7747,66
289,2021-01-14,0.7717,72
290,2021-01-13,0.7722,32
291,2021-01-12,0.777,219
292,2021-01-11,0.7717,54
293,2021-01-08,0.7679,76
294,2021-01-07,0.7697,660
295,2021-01-06,0.7683,426
296,2021-01-05,0.7665,218
297,2021-01-04,0.7573,217
298,2020-12-31,0.7527,47
299,2020-12-30,0.7551,68
300,2020-12-29,0.7455,65
301,2020-12-28,0.743,51
302,2020-12-24,0.7417,23
303,2020-12-23,0.7377,25
304,2020-12-22,0.7291,24
305,2020-12-21,0.7286,27
306,2020-12-18,0.7418,29
307,2020-12-17,0.7395,345
308,2020-12-16,0.7353,73
309,2020-12-15,0.7348,234
310,2020-12-14,0.7326,192
311,2020-12-11,0.7287,145
312,2020-12-10,0.7335,4
313,2020-12-09,0.7254,35
314,2020-12-08,0.7191,6
315,2020-12-07,0.7236,14
316,2020-12-04,0.7159,6
317,2020-12-03,0.7117,0
318,2020-12-02,0.7144,37
319,2020-12-01,0.7188,21
320,2020-11-30,0.7168,4
321,2020-11-27,0.7232,0
322,2020-11-25,0.7161,3
323,2020-11-24,0.7196,106
324,2020-11-23,0.7236,36
325,2020-11-20,0.7147,3
326,2020-11-19,0.7117,10
327,2020-11-18,0.7123,2
328,2020-11-17,0.7063,26
329,2020-11-16,0.7074,5
330,2020-11-13,0.6972,4
331,2020-11-12,0.7004,17
332,2020-11-11,0.7083,12
333,2020-11-10,0.7117,37
334,2020-11-09,0.7082,3
335,2020-11-06,0.6959,10
336,2020-11-05,0.7041,5
337,2020-11-04,0.7057,30
338,2020-11-03,0.7066,151
339,2020-11-02,0.6943,9
340,2020-10-30,0.6924,37
341,2020-10-29,0.6978,2
342,2020-10-28,0.6994,6
343,2020-10-27,0.7137,0
344,2020-10-26,0.7154,0
345,2020-10-23,0.7097,10
346,2020-10-22,0.718,56
347,2020-10-21,0.7126,5
348,2020-10-20,0.7132,0
349,2020-10-19,0.7134,32
350,2020-10-16,0.7033,40
351,2020-10-15,0.6986,28
352,2020-10-14,0.6964,4
353,2020-10-13,0.698,22
354,2020-10-12,0.6934,144
355,2020-10-09,0.6842,724
356,2020-10-08,0.6807,27
357,2020-10-07,0.6814,28
358,2020-10-06,0.6752,12
359,2020-10-05,0.6686,14
360,2020-10-02,0.6667,24
361,2020-10-01,0.6684,1
362,2020-09-30,0.6659,9
363,2020-09-29,0.6634,104
364,2020-09-28,0.6678,87
365,2020-09-25,0.6707,1
366,2020-09-24,0.6686,1
367,2020-09-23,0.6692,2
368,2020-09-22,0.6702,2
369,2020-09-21,0.6683,4
370,2020-09-18,0.6702,11
371,2020-09-17,0.6723,218
372,2020-09-16,0.6719,152
373,2020-09-15,0.6717,8
374,2020-09-14,0.6763,282
375,2020-09-11,0.661,10
376,2020-09-10,0.6647,264
377,2020-09-09,0.6587,0
378,2020-09-08,0.6585,21
379,2020-09-04,0.6668,15
380,2020-09-03,0.6628,46
381,2020-09-02,0.6668,16
382,2020-09-01,0.6695,8
383,2020-08-31,0.6653,6
384,2020-08-28,0.663,18
385,2020-08-27,0.6659,5
386,2020-08-26,0.6642,18
387,2020-08-25,0.6647,446
388,2020-08-24,0.6614,108
389,2020-08-21,0.6548,2
390,2020-08-20,0.6575,188
391,2020-08-19,0.6527,121
392,2020-08-18,0.6457,3
393,2020-08-17,0.6489,3
394,2020-08-14,0.6471,137
395,2020-08-13,0.6504,169
396,2020-08-12,0.6451,276
397,2020-08-11,0.6456,0
398,2020-08-10,0.6381,9
399,2020-08-07,0.6345,0
400,2020-08-06,0.6503,0
401,2020-08-05,0.6463,0
402,2020-08-04,0.6423,0
403,2020-08-03,0.6405,0
404,2020-07-31,0.6323,0
405,2020-07-30,0.6394,0
406,2020-07-29,0.6296,0
407,2020-07-28,0.6245,0
408,2020-07-27,0.6248,0
409,2020-07-24,0.6148,0
410,2020-07-23,0.6292,0
411,2020-07-22,0.6347,0
412,2020-07-21,0.6376,0
413,2020-07-20,0.638,1
414,2020-07-17,0.6328,124
415,2020-07-16,0.6362,6
416,2020-07-15,0.6349,0
417,2020-07-14,0.64,0
418,2020-07-13,0.6465,0
419,2020-07-10,0.6484,0
420,2020-07-09,0.6454,0
421,2020-07-08,0.6441,0
422,2020-07-07,0.6317,0
423,2020-07-06,0.6296,0
424,2020-07-02,0.6277,0
425,2020-07-01,0.6255,0
426,2020-06-30,0.6118,0
427,2020-06-29,0.6035,0
428,2020-06-26,0.6026,0
429,2020-06-25,0.6049,0
430,2020-06-24,0.6004,0
431,2020-06-23,0.6036,0
432,2020-06-22,0.609,0
433,2020-06-19,0.6076,0
434,2020-06-18,0.605,0
435,2020-06-17,0.609,9
436,2020-06-16,0.5996,0
437,2020-06-15,0.5949,0
438,2020-06-12,0.5988,0
439,2020-06-11,0.6019,0
440,2020-06-10,0.6095,0
441,2020-06-09,0.6074,0
442,2020-06-08,0.6082,0
443,2020-06-05,0.614,0
444,2020-06-04,0.6024,0
445,2020-06-03,0.6038,0
446,2020-06-02,0.601,0
447,2020-06-01,0.5959,0
448,2020-05-29,0.5934,2
449,2020-05-28,0.5942,7
450,2020-05-27,0.5976,1
451,2020-05-26,0.5974,3
452,2020-05-22,0.5954,27
453,2020-05-21,0.5976,0
454,2020-05-20,0.5962,0
455,2020-05-19,0.5957,0
456,2020-05-18,0.5911,0
457,2020-05-15,0.5906,0
458,2020-05-14,0.5883,0
459,2020-05-13,0.5866,0
460,2020-05-12,0.5897,0
461,2020-05-11,0.5875,0
462,2020-05-08,0.5889,20
463,2020-05-07,0.5885,24
464,2020-05-06,0.5807,0
465,2020-05-05,0.5738,0
466,2020-05-04,0.5822,0
467,2020-05-01,0.5866,0
