,Date,Close,Volume
167,2016-04-12,0.5977,9550
168,2016-04-11,0.5948,5285
169,2016-04-08,0.5884,5540
170,2016-04-07,0.5821,3237
171,2016-04-06,0.5812,2955
172,2016-04-05,0.5833,3287
173,2016-04-04,0.583,4295
174,2016-04-01,0.5826,5100
175,2016-03-31,0.5777,3782
176,2016-03-30,0.5745,1346
177,2016-03-29,0.5703,1412
178,2016-03-28,0.5747,1161
179,2016-03-24,0.5735,1905
180,2016-03-23,0.5764,3057
181,2016-03-22,0.5776,1801
182,2016-03-21,0.5791,2443
183,2016-03-18,0.569,1976
184,2016-03-17,0.5804,2330
185,2016-03-16,0.5794,1833
186,2016-03-15,0.5769,1960
187,2016-03-14,0.5745,4032
188,2016-03-11,0.5682,2356
189,2016-03-10,0.567,2876
190,2016-03-09,0.5659,2795
191,2016-03-08,0.5678,4263
192,2016-03-07,0.5726,3361
193,2016-03-04,0.5645,2065
194,2016-03-03,0.56,2324
195,2016-03-02,0.5565,3596
196,2016-03-01,0.5593,3239
197,2016-02-29,0.5619,6885
198,2016-02-26,0.5709,2203
199,2016-02-25,0.574,2533
200,2016-02-24,0.572,2230
201,2016-02-23,0.5828,1443
202,2016-02-22,0.5892,2261
203,2016-02-19,0.5956,1218
204,2016-02-18,0.5972,1536
205,2016-02-17,0.597,1478
206,2016-02-16,0.5977,2537
207,2016-02-12,0.5893,1527
208,2016-02-11,0.5958,3631
209,2016-02-10,0.6012,2799
210,2016-02-09,0.6011,4566
211,2016-02-08,0.6118,2252
212,2016-02-05,0.6138,3427
213,2016-02-04,0.6126,3382
214,2016-02-03,0.6262,3127
215,2016-02-02,0.6241,2439
216,2016-02-01,0.6184,1989
217,2016-01-29,0.6139,1158
218,2016-01-28,0.6188,707
219,2016-01-27,0.615,606
220,2016-01-26,0.6188,1348
221,2016-01-25,0.6197,930
222,2016-01-22,0.6275,375
223,2016-01-21,0.6236,856
224,2016-01-20,0.622,818
225,2016-01-19,0.6269,790
226,2016-01-15,0.6247,722
227,2016-01-14,0.6271,270
228,2016-01-13,0.6309,258
229,2016-01-12,0.6286,353
230,2016-01-11,0.6276,404
231,2016-01-08,0.6295,629
232,2016-01-07,0.6297,771
233,2016-01-06,0.6363,759
234,2016-01-05,0.6426,270
235,2016-01-04,0.643,391
236,2015-12-31,0.6472,202
237,2015-12-30,0.651,80
238,2015-12-29,0.65,154
239,2015-12-28,0.6509,211
240,2015-12-24,0.6485,71
241,2015-12-23,0.6413,154
242,2015-12-22,0.6447,239
243,2015-12-21,0.6464,228
244,2015-12-18,0.6496,193
245,2015-12-17,0.6459,348
246,2015-12-16,0.6479,308
247,2015-12-15,0.6472,396
248,2015-12-14,0.6469,185
249,2015-12-11,0.6516,278
250,2015-12-10,0.6523,306
251,2015-12-09,0.659,600
252,2015-12-08,0.6571,357
253,2015-12-07,0.6559,732
254,2015-12-04,0.655,1002
255,2015-12-03,0.652,576
256,2015-12-02,0.6501,716
257,2015-12-01,0.648,737
258,2015-11-30,0.6434,456
259,2015-11-27,0.6478,537
260,2015-11-25,0.6456,276
261,2015-11-24,0.6369,108
262,2015-11-23,0.6358,109
263,2015-11-20,0.6429,397
264,2015-11-19,0.6414,66
265,2015-11-18,0.6404,92
266,2015-11-17,0.6377,193
267,2015-11-16,0.6361,375
268,2015-11-13,0.6329,146
269,2015-11-12,0.634,112
270,2015-11-11,0.6325,95
271,2015-11-10,0.6317,191
272,2015-11-09,0.6323,43
273,2015-11-06,0.6293,118
274,2015-11-05,0.6324,253
275,2015-11-04,0.6288,126
276,2015-11-03,0.6302,177
277,2015-11-02,0.6342,1149
278,2015-10-30,0.6344,52
279,2015-10-29,0.6281,46
280,2015-10-28,0.6296,54
281,2015-10-27,0.6282,57
282,2015-10-26,0.6267,189
283,2015-10-23,0.6327,104
284,2015-10-22,0.631,272
285,2015-10-21,0.641,111
286,2015-10-20,0.6388,59
287,2015-10-19,0.6337,185
288,2015-10-16,0.6376,48
289,2015-10-15,0.6342,71
290,2015-10-14,0.6376,143
291,2015-10-13,0.6381,219
292,2015-10-12,0.6232,118
293,2015-10-09,0.6245,258
294,2015-10-08,0.6227,105
295,2015-10-07,0.6255,194
296,2015-10-06,0.6242,146
297,2015-10-05,0.6237,257
298,2015-10-02,0.6078,150
299,2015-10-01,0.6147,89
300,2015-09-30,0.6145,322
301,2015-09-29,0.6124,148
302,2015-09-28,0.6096,49
303,2015-09-25,0.6076,156
304,2015-09-24,0.6076,230
305,2015-09-23,0.6038,186
306,2015-09-22,0.6072,171
307,2015-09-21,0.6109,134
308,2015-09-18,0.6117,841
309,2015-09-17,0.6207,160
310,2015-09-16,0.6215,52
311,2015-09-15,0.6226,11
312,2015-09-14,0.6223,229
313,2015-09-11,0.628,136
314,2015-09-10,0.6258,66
315,2015-09-09,0.6218,38
316,2015-09-08,0.6216,318
317,2015-09-04,0.6184,145
318,2015-09-03,0.6189,213
319,2015-09-02,0.6189,291
320,2015-09-01,0.6202,249
321,2015-08-31,0.6282,31
322,2015-08-28,0.631,48
323,2015-08-27,0.6354,41
324,2015-08-26,0.6265,161
325,2015-08-25,0.6267,120
326,2015-08-24,0.6373,42
327,2015-08-21,0.6531,15
328,2015-08-20,0.6536,147
329,2015-08-19,0.6489,323
330,2015-08-18,0.6468,206
331,2015-08-17,0.6465,80
332,2015-08-14,0.6424,123
333,2015-08-13,0.6398,434
334,2015-08-12,0.6397,158
335,2015-08-11,0.6266,82
336,2015-08-10,0.6283,90
337,2015-08-07,0.6321,246
338,2015-08-06,0.6302,710
339,2015-08-05,0.6364,234
340,2015-08-04,0.6364,183
341,2015-08-03,0.6402,200
342,2015-07-31,0.6412,49
343,2015-07-30,0.6345,72
344,2015-07-29,0.6372,43
345,2015-07-28,0.6415,58
346,2015-07-27,0.6379,68
347,2015-07-24,0.6412,38
348,2015-07-23,0.6409,20
349,2015-07-22,0.6395,82
350,2015-07-21,0.6412,11
351,2015-07-20,0.6445,15
352,2015-07-17,0.6464,4
353,2015-07-16,0.6465,0
354,2015-07-15,0.6468,17
355,2015-07-14,0.6582,13
356,2015-07-13,0.6548,13
357,2015-07-10,0.6544,12
358,2015-07-09,0.6536,14
359,2015-07-08,0.6476,24
360,2015-07-07,0.6502,8
361,2015-07-06,0.6556,71
362,2015-07-02,0.659,57
363,2015-07-01,0.663,114
364,2015-06-30,0.6619,380
365,2015-06-29,0.6592,46
366,2015-06-26,0.6617,10
367,2015-06-25,0.6518,10
368,2015-06-24,0.6454,8
369,2015-06-23,0.6445,1
370,2015-06-22,0.6456,1
371,2015-06-19,0.6438,0
372,2015-06-18,0.6516,4
373,2015-06-17,0.6495,7
374,2015-06-16,0.6512,7
375,2015-06-15,0.6404,39
376,2015-06-12,0.6459,14
377,2015-06-11,0.639,32
378,2015-06-10,0.6543,5
379,2015-06-09,0.6531,1
380,2015-06-08,0.6548,42
381,2015-06-05,0.6467,51
382,2015-06-04,0.6604,50
383,2015-06-03,0.66,67
384,2015-06-02,0.6424,61
385,2015-06-01,0.6326,57
386,2015-05-29,0.6305,144
387,2015-05-28,0.6389,78
388,2015-05-27,0.639,0
389,2015-05-26,0.6419,195
390,2015-05-22,0.6442,62
391,2015-05-21,0.6459,32
392,2015-05-20,0.6478,23
393,2015-05-19,0.6483,0
394,2015-05-18,0.6459,0
395,2015-05-15,0.6572,15
396,2015-05-14,0.66,16
397,2015-05-13,0.6598,0
398,2015-05-12,0.6502,0
399,2015-05-11,0.6516,0
400,2015-05-08,0.6563,0
401,2015-05-07,0.6556,0
402,2015-05-06,0.6585,0
403,2015-05-05,0.6638,0
404,2015-05-04,0.6618,0
405,2015-05-01,0.6645,0
406,2015-04-30,0.6628,0
407,2015-04-29,0.6607,0
408,2015-04-28,0.6596,0
409,2015-04-27,0.6563,0
410,2015-04-24,0.6624,152
411,2015-04-23,0.6619,309
412,2015-04-22,0.6507,2
413,2015-04-21,0.6506,15
414,2015-04-20,0.6473,0
415,2015-04-17,0.6448,0
416,2015-04-16,0.6461,0
417,2015-04-15,0.6454,8
418,2015-04-14,0.6442,2
419,2015-04-13,0.6409,0
420,2015-04-10,0.6409,0
421,2015-04-09,0.645,0
422,2015-04-08,0.6449,1
423,2015-04-07,0.645,0
424,2015-04-06,0.6426,0
425,2015-04-02,0.6433,0
426,2015-04-01,0.6318,0
427,2015-03-31,0.633,0
428,2015-03-30,0.6261,0
429,2015-03-27,0.6328,0
430,2015-03-26,0.6336,0
431,2015-03-25,0.6285,0
432,2015-03-24,0.6314,2
433,2015-03-23,0.6281,2
434,2015-03-20,0.6368,0
435,2015-03-19,0.6335,0
436,2015-03-18,0.6264,0
437,2015-03-17,0.6235,0
438,2015-03-16,0.6272,0
439,2015-03-13,0.6272,0
440,2015-03-12,0.6299,0
441,2015-03-11,0.6255,0
442,2015-03-10,0.6277,0
443,2015-03-09,0.6275,3
444,2015-03-06,0.635,22
445,2015-03-05,0.64,5
446,2015-03-04,0.64,0
447,2015-03-03,0.635,0
448,2015-03-02,0.6445,1
449,2015-02-27,0.6445,0
450,2015-02-26,0.6354,1
451,2015-02-25,0.6423,1
452,2015-02-24,0.6383,1
453,2015-02-23,0.6397,3
454,2015-02-20,0.6425,44
455,2015-02-19,0.6307,2
456,2015-02-18,0.6347,0
457,2015-02-17,0.6391,0
458,2015-02-13,0.6394,6
459,2015-02-12,0.636,10
460,2015-02-11,0.6385,1
461,2015-02-10,0.6435,0
462,2015-02-09,0.6451,0
463,2015-02-06,0.6422,22
464,2015-02-05,0.6462,0
465,2015-02-04,0.648,0
466,2015-02-03,0.6499,0
467,2015-02-02,0.6433,0
