,Date,Close,Volume
114,2022-01-21,1.1544,3210
115,2022-01-20,1.1687,3941
116,2022-01-19,1.1731,3935
117,2022-01-18,1.1466,2953
118,2022-01-14,1.1336,3616
119,2022-01-13,1.1214,4977
120,2022-01-12,1.1251,5149
121,2022-01-11,1.1161,4145
122,2022-01-10,1.1068,3893
123,2022-01-07,1.1028,3935
124,2022-01-06,1.0941,2532
125,2022-01-05,1.1044,3175
126,2022-01-04,1.105,3992
127,2022-01-03,1.085,2259
128,2021-12-31,1.0788,1482
129,2021-12-30,1.0819,1874
130,2021-12-29,1.0732,2309
131,2021-12-28,1.0531,1036
132,2021-12-27,1.0672,1191
133,2021-12-23,1.043,623
134,2021-12-22,1.039,1127
135,2021-12-21,1.0236,3097
136,2021-12-20,1.0147,1864
137,2021-12-17,1.0335,1410
138,2021-12-16,1.0537,3716
139,2021-12-15,1.0214,1765
140,2021-12-14,1.0235,1604
141,2021-12-13,1.032,1848
142,2021-12-10,1.028,1811
143,2021-12-09,1.031,1621
144,2021-12-08,1.0322,2685
145,2021-12-07,1.0298,1916
146,2021-12-06,1.036,1478
147,2021-12-03,1.0101,3092
148,2021-12-02,1.0048,3828
149,2021-12-01,1.0067,4321
150,2021-11-30,1.0216,5225
151,2021-11-29,1.0659,1398
152,2021-11-26,1.0685,2883
153,2021-11-24,1.1048,581
154,2021-11-23,1.1033,733
155,2021-11-22,1.1064,817
156,2021-11-19,1.1089,834
157,2021-11-18,1.1021,2365
158,2021-11-17,1.1149,1783
159,2021-11-16,1.1003,977
160,2021-11-15,1.0985,935
161,2021-11-12,1.1006,1400
162,2021-11-11,1.1043,789
163,2021-11-10,1.1022,1093
164,2021-11-09,1.1022,1279
165,2021-11-08,1.089,756
166,2021-11-05,1.09,1562
167,2021-11-04,1.0932,1226
168,2021-11-03,1.1125,1508
169,2021-11-02,1.0948,1622
170,2021-11-01,1.1081,2972
171,2021-10-29,1.0774,1905
172,2021-10-28,1.0848,2102
173,2021-10-27,1.0577,1642
174,2021-10-26,1.0455,883
175,2021-10-25,1.0417,980
176,2021-10-22,1.0374,1197
177,2021-10-21,1.0191,1633
178,2021-10-20,1.0619,1458
179,2021-10-19,1.0328,1439
180,2021-10-18,1.0253,778
181,2021-10-15,1.0234,3494
182,2021-10-14,1.0238,1817
183,2021-10-13,0.9938,2933
184,2021-10-12,1.0122,1527
185,2021-10-11,1.041,2174
186,2021-10-08,1.047,3169
187,2021-10-07,1.0458,2457
188,2021-10-06,1.0325,3949
189,2021-10-05,1.0324,2309
190,2021-10-04,0.9924,1049
191,2021-10-01,0.9771,3015
192,2021-09-30,1.001,1752
193,2021-09-29,0.9746,2050
194,2021-09-28,0.9549,2644
195,2021-09-27,0.9353,3019
196,2021-09-24,0.9184,2524
197,2021-09-23,0.8952,1354
198,2021-09-22,0.8839,936
199,2021-09-21,0.8766,780
200,2021-09-20,0.8679,1871
201,2021-09-17,0.8963,596
202,2021-09-16,0.8977,335
203,2021-09-15,0.9054,184
204,2021-09-14,0.9067,470
205,2021-09-13,0.8986,504
206,2021-09-10,0.9041,787
207,2021-09-09,0.9015,823
208,2021-09-08,0.9082,2497
209,2021-09-07,0.9103,593
210,2021-09-03,0.9098,1314
211,2021-09-02,0.9048,801
212,2021-09-01,0.8975,636
213,2021-08-31,0.9002,803
214,2021-08-30,0.9126,579
215,2021-08-27,0.9155,350
216,2021-08-26,0.9108,521
217,2021-08-25,0.9139,704
218,2021-08-24,0.9105,626
219,2021-08-23,0.9065,506
220,2021-08-20,0.902,545
221,2021-08-19,0.8988,770
222,2021-08-18,0.9164,1228
223,2021-08-17,0.9124,2301
224,2021-08-16,0.9112,817
225,2021-08-13,0.9082,930
226,2021-08-12,0.9036,1310
227,2021-08-11,0.8868,682
228,2021-08-10,0.897,745
229,2021-08-09,0.8876,390
230,2021-08-06,0.8942,1364
231,2021-08-05,0.8861,357
232,2021-08-04,0.8829,813
233,2021-08-03,0.8787,644
234,2021-08-02,0.876,635
235,2021-07-30,0.8725,616
236,2021-07-29,0.8794,476
237,2021-07-28,0.8816,320
238,2021-07-27,0.8785,781
239,2021-07-26,0.872,697
240,2021-07-23,0.8698,278
241,2021-07-22,0.8707,1157
242,2021-07-21,0.8648,217
243,2021-07-20,0.861,583
244,2021-07-19,0.8491,1110
245,2021-07-16,0.8701,245
246,2021-07-15,0.8657,533
247,2021-07-14,0.8683,1026
248,2021-07-13,0.8605,689
249,2021-07-12,0.8593,394
250,2021-07-09,0.8555,400
251,2021-07-08,0.8483,646
252,2021-07-07,0.8566,589
253,2021-07-06,0.8564,798
254,2021-07-02,0.8535,615
255,2021-07-01,0.8483,526
256,2021-06-30,0.8358,431
257,2021-06-29,0.856,407
258,2021-06-28,0.8557,221
259,2021-06-25,0.8516,273
260,2021-06-24,0.8507,207
261,2021-06-23,0.8489,440
262,2021-06-22,0.8444,194
263,2021-06-21,0.8427,193
264,2021-06-18,0.8412,189
265,2021-06-17,0.8314,237
266,2021-06-16,0.8481,157
267,2021-06-15,0.8562,216
268,2021-06-14,0.8506,163
269,2021-06-11,0.8656,664
270,2021-06-10,0.8685,555
271,2021-06-09,0.8615,699
272,2021-06-08,0.8521,383
273,2021-06-07,0.8458,925
274,2021-06-04,0.8485,721
275,2021-06-03,0.8448,524
276,2021-06-02,0.8402,493
277,2021-06-01,0.8404,2004
278,2021-05-28,0.8303,241
279,2021-05-27,0.8313,480
280,2021-05-26,0.8278,532
281,2021-05-25,0.8288,845
282,2021-05-24,0.8282,376
283,2021-05-21,0.8259,280
284,2021-05-20,0.8154,405
285,2021-05-19,0.8186,324
286,2021-05-18,0.824,712
287,2021-05-17,0.8064,385
288,2021-05-14,0.8017,515
289,2021-05-13,0.8222,493
290,2021-05-12,0.8408,387
291,2021-05-11,0.8396,141
292,2021-05-10,0.841,352
293,2021-05-07,0.8406,291
294,2021-05-06,0.8421,251
295,2021-05-05,0.8327,133
296,2021-05-04,0.8301,201
297,2021-05-03,0.8321,96
298,2021-04-30,0.8273,64
299,2021-04-29,0.814,169
300,2021-04-28,0.8288,213
301,2021-04-27,0.8421,504
302,2021-04-26,0.8348,157
303,2021-04-23,0.8311,180
304,2021-04-22,0.8229,236
305,2021-04-21,0.8208,213
306,2021-04-20,0.8173,138
307,2021-04-19,0.8131,229
308,2021-04-16,0.8121,378
309,2021-04-15,0.8165,766
310,2021-04-14,0.8203,268
311,2021-04-13,0.813,197
312,2021-04-12,0.8033,1053
313,2021-04-09,0.815,269
314,2021-04-08,0.8066,375
315,2021-04-07,0.7947,102
316,2021-04-06,0.7878,132
317,2021-04-05,0.7764,55
318,2021-04-01,0.7737,149
319,2021-03-31,0.7963,179
320,2021-03-30,0.7863,38
321,2021-03-29,0.7833,65
322,2021-03-26,0.7848,215
323,2021-03-25,0.7653,702
324,2021-03-24,0.7941,262
325,2021-03-23,0.801,63
326,2021-03-22,0.8072,58
327,2021-03-19,0.8079,163
328,2021-03-18,0.8065,63
329,2021-03-17,0.811,4
330,2021-03-16,0.8101,40
331,2021-03-15,0.8122,26
332,2021-03-12,0.8133,25
333,2021-03-11,0.8209,40
334,2021-03-10,0.8041,115
335,2021-03-09,0.799,407
336,2021-03-08,0.8304,45
337,2021-03-05,0.8256,108
338,2021-03-04,0.8187,179
339,2021-03-03,0.8191,120
340,2021-03-02,0.8279,133
341,2021-03-01,0.8322,53
342,2021-02-26,0.8187,179
343,2021-02-25,0.8194,220
344,2021-02-24,0.8324,40
345,2021-02-23,0.8276,191
346,2021-02-22,0.8347,106
347,2021-02-19,0.8269,51
348,2021-02-18,0.8265,225
349,2021-02-17,0.8285,2
350,2021-02-16,0.8296,57
351,2021-02-12,0.8196,88
352,2021-02-11,0.8229,22
353,2021-02-10,0.8189,74
354,2021-02-09,0.8208,97
355,2021-02-08,0.8088,141
356,2021-02-05,0.8014,160
357,2021-02-04,0.8062,178
358,2021-02-03,0.7884,67
359,2021-02-02,0.7842,193
360,2021-02-01,0.7771,65
361,2021-01-29,0.7736,26
362,2021-01-28,0.7702,88
363,2021-01-27,0.7777,6
364,2021-01-26,0.7832,15
365,2021-01-25,0.7831,10
366,2021-01-22,0.7805,14
367,2021-01-21,0.7835,133
368,2021-01-20,0.7732,266
369,2021-01-19,0.774,185
370,2021-01-15,0.7711,69
371,2021-01-14,0.7683,31
372,2021-01-13,0.77,104
373,2021-01-12,0.7743,83
374,2021-01-11,0.7694,4
375,2021-01-08,0.766,23
376,2021-01-07,0.7683,161
377,2021-01-06,0.769,11
378,2021-01-05,0.7669,62
379,2021-01-04,0.7532,3
380,2020-12-31,0.7472,0
381,2020-12-30,0.7491,23
382,2020-12-29,0.74,38
383,2020-12-28,0.7375,26
384,2020-12-24,0.7375,13
385,2020-12-23,0.7366,9
386,2020-12-22,0.7309,9
387,2020-12-21,0.7282,18
388,2020-12-18,0.7391,84
389,2020-12-17,0.7366,206
390,2020-12-16,0.7318,152
391,2020-12-15,0.7317,297
392,2020-12-14,0.7301,189
393,2020-12-11,0.7304,135
394,2020-12-10,0.7425,0
395,2020-12-09,0.7344,0
396,2020-12-08,0.7281,0
397,2020-12-07,0.7331,3
398,2020-12-04,0.7241,1
399,2020-12-03,0.7205,0
400,2020-12-02,0.7234,14
401,2020-12-01,0.7275,1
402,2020-11-30,0.7262,2
403,2020-11-27,0.7317,0
404,2020-11-25,0.7246,0
405,2020-11-24,0.7288,1
406,2020-11-23,0.7323,15
407,2020-11-20,0.7227,3
408,2020-11-19,0.72,6
409,2020-11-18,0.7208,1
410,2020-11-17,0.7148,7
411,2020-11-16,0.7134,0
412,2020-11-13,0.7032,0
413,2020-11-12,0.7064,2
414,2020-11-11,0.7133,0
415,2020-11-10,0.7172,0
416,2020-11-09,0.7137,2
417,2020-11-06,0.7028,4
418,2020-11-05,0.7101,0
419,2020-11-04,0.7117,0
420,2020-11-03,0.7126,0
421,2020-11-02,0.6998,0
422,2020-10-30,0.6976,25
423,2020-10-29,0.702,1
424,2020-10-28,0.7034,1
425,2020-10-27,0.7167,0
426,2020-10-26,0.7185,0
427,2020-10-23,0.7128,6
428,2020-10-22,0.7195,67
429,2020-10-21,0.7155,4
430,2020-10-20,0.7157,0
431,2020-10-19,0.7159,28
432,2020-10-16,0.7058,47
433,2020-10-15,0.7026,29
434,2020-10-14,0.7014,3
435,2020-10-13,0.7037,147
436,2020-10-12,0.702,182
437,2020-10-09,0.688,126
438,2020-10-08,0.6879,2
439,2020-10-07,0.6881,54
440,2020-10-06,0.6822,2
441,2020-10-05,0.6743,7
442,2020-10-02,0.6742,25
443,2020-10-01,0.6769,0
444,2020-09-30,0.6734,0
445,2020-09-29,0.6712,0
446,2020-09-28,0.6756,1
447,2020-09-25,0.6779,0
448,2020-09-24,0.6758,0
449,2020-09-23,0.6764,0
450,2020-09-22,0.6774,0
451,2020-09-21,0.6755,0
452,2020-09-18,0.6777,0
453,2020-09-17,0.6801,1
454,2020-09-16,0.6783,0
455,2020-09-15,0.678,0
456,2020-09-14,0.6825,24
457,2020-09-11,0.669,11
458,2020-09-10,0.6762,0
459,2020-09-09,0.6702,9
460,2020-09-08,0.668,13
461,2020-09-04,0.6781,1
462,2020-09-03,0.6746,24
463,2020-09-02,0.673,25
464,2020-09-01,0.6785,0
465,2020-08-31,0.6743,0
