,Date,Close,Volume
65,2013-09-05,0.823,11967
66,2013-09-04,0.8275,8305
67,2013-09-03,0.8271,12005
68,2013-08-30,0.8349,16595
69,2013-08-29,0.8324,13007
70,2013-08-28,0.8375,11932
71,2013-08-27,0.8415,11546
72,2013-08-26,0.849,10976
73,2013-08-23,0.8408,14664
74,2013-08-22,0.8418,21366
75,2013-08-21,0.8424,40569
76,2013-08-20,0.8886,19236
77,2013-08-19,0.9286,12257
78,2013-08-16,0.9332,19395
79,2013-08-15,0.9179,12005
80,2013-08-14,0.9155,16492
81,2013-08-13,0.9172,21705
82,2013-08-12,0.9008,21564
83,2013-08-09,0.8893,12915
84,2013-08-08,0.8925,17584
85,2013-08-07,0.8833,27397
86,2013-08-06,0.8569,8680
87,2013-08-05,0.852,9270
88,2013-08-02,0.8498,7333
89,2013-08-01,0.8543,13706
90,2013-07-31,0.8518,11303
91,2013-07-30,0.8514,11261
92,2013-07-29,0.8471,8576
93,2013-07-26,0.8512,11773
94,2013-07-25,0.8599,10889
95,2013-07-24,0.8574,10317
96,2013-07-23,0.8567,13010
97,2013-07-22,0.8619,7011
98,2013-07-19,0.8618,10196
99,2013-07-18,0.8485,13576
100,2013-07-17,0.8367,8387
101,2013-07-16,0.8437,14676
102,2013-07-15,0.851,6164
103,2013-07-12,0.8508,10810
104,2013-07-11,0.8474,15620
105,2013-07-10,0.8679,10827
106,2013-07-09,0.8598,11714
107,2013-07-08,0.8533,10255
108,2013-07-05,0.8503,4960
109,2013-07-03,0.8574,10090
110,2013-07-02,0.8472,9662
111,2013-07-01,0.8554,13055
112,2013-06-28,0.8401,10226
113,2013-06-27,0.8388,11176
114,2013-06-26,0.837,9572
115,2013-06-25,0.8495,15177
116,2013-06-24,0.8318,14271
117,2013-06-21,0.8464,14051
118,2013-06-20,0.8536,16948
119,2013-06-19,0.866,15806
120,2013-06-18,0.8732,14851
121,2013-06-17,0.8899,29312
122,2013-06-14,0.8944,28232
123,2013-06-13,0.8915,33776
124,2013-06-12,0.8807,27692
125,2013-06-11,0.8518,25949
126,2013-06-10,0.8588,12962
127,2013-06-07,0.8518,17208
128,2013-06-06,0.8539,12289
129,2013-06-05,0.849,8655
130,2013-06-04,0.8544,15675
131,2013-06-03,0.8432,12030
132,2013-05-31,0.8206,10871
133,2013-05-30,0.8283,13182
134,2013-05-29,0.8338,7455
135,2013-05-28,0.8394,6715
136,2013-05-24,0.8377,6260
137,2013-05-23,0.8364,6146
138,2013-05-22,0.8439,4814
139,2013-05-21,0.8415,9072
140,2013-05-20,0.856,4360
141,2013-05-17,0.859,4261
142,2013-05-16,0.8533,2187
143,2013-05-15,0.8549,3482
144,2013-05-14,0.8616,3499
145,2013-05-13,0.855,3044
146,2013-05-10,0.8582,4436
147,2013-05-09,0.8701,4635
148,2013-05-08,0.8677,4763
149,2013-05-07,0.8597,3062
150,2013-05-06,0.8595,2200
151,2013-05-03,0.8491,2713
152,2013-05-02,0.8447,4717
153,2013-05-01,0.8304,5238
154,2013-04-30,0.8628,2476
155,2013-04-29,0.847,2352
156,2013-04-26,0.8358,2302
157,2013-04-25,0.8328,2400
158,2013-04-24,0.8342,5250
159,2013-04-23,0.8541,4098
160,2013-04-22,0.8619,1753
161,2013-04-19,0.8517,3531
162,2013-04-18,0.8508,2375
163,2013-04-17,0.8587,3075
164,2013-04-16,0.8475,2967
165,2013-04-15,0.8518,1931
166,2013-04-12,0.8634,4757
167,2013-04-11,0.8566,3461
168,2013-04-10,0.8657,3062
169,2013-04-09,0.8579,3533
170,2013-04-08,0.8581,3634
171,2013-04-05,0.8671,3323
172,2013-04-04,0.8794,3349
173,2013-04-03,0.8824,2889
174,2013-04-02,0.8754,2952
175,2013-04-01,0.8693,1719
176,2013-03-28,0.8737,3218
177,2013-03-27,0.8725,1977
178,2013-03-26,0.8723,3443
179,2013-03-25,0.8625,2337
180,2013-03-22,0.8655,3453
181,2013-03-21,0.8782,1715
182,2013-03-20,0.8798,2420
183,2013-03-19,0.8826,1461
184,2013-03-18,0.8839,2139
185,2013-03-15,0.8851,4864
186,2013-03-14,0.8854,4882
187,2013-03-13,0.8751,5205
188,2013-03-12,0.8696,2504
189,2013-03-11,0.8668,2143
190,2013-03-08,0.8639,3783
191,2013-03-07,0.8598,2567
192,2013-03-06,0.8631,2442
193,2013-03-05,0.8574,3715
194,2013-03-04,0.8542,2094
195,2013-03-01,0.8514,2487
196,2013-02-28,0.8521,5159
197,2013-02-27,0.847,2206
198,2013-02-26,0.8282,984
199,2013-02-25,0.8251,1575
200,2013-02-22,0.8364,703
201,2013-02-21,0.8362,1236
202,2013-02-20,0.8427,2195
203,2013-02-19,0.8383,1440
204,2013-02-15,0.8325,1288
205,2013-02-14,0.83,839
206,2013-02-13,0.8277,1441
207,2013-02-12,0.835,2331
208,2013-02-11,0.8384,1602
209,2013-02-08,0.8292,1276
210,2013-02-07,0.8238,1546
211,2013-02-06,0.82,1113
212,2013-02-05,0.8191,1241
213,2013-02-04,0.8149,805
214,2013-02-01,0.8146,848
215,2013-01-31,0.8115,768
216,2013-01-30,0.8111,691
217,2013-01-29,0.8118,1135
218,2013-01-28,0.7999,1676
219,2013-01-25,0.797,609
220,2013-01-24,0.7973,1559
221,2013-01-23,0.7977,577
222,2013-01-22,0.7992,1016
223,2013-01-18,0.7918,325
224,2013-01-17,0.7929,380
225,2013-01-16,0.7924,685
226,2013-01-15,0.7907,863
227,2013-01-14,0.7914,523
228,2013-01-11,0.7904,1137
229,2013-01-10,0.7909,428
230,2013-01-09,0.7842,230
231,2013-01-08,0.7863,437
232,2013-01-07,0.7941,583
233,2013-01-04,0.791,706
234,2013-01-03,0.7947,717
235,2013-01-02,0.7966,1796
236,2012-12-31,0.7874,526
237,2012-12-28,0.7811,347
238,2012-12-27,0.7849,830
239,2012-12-26,0.7901,208
240,2012-12-24,0.7878,108
241,2012-12-21,0.7852,214
242,2012-12-20,0.7823,264
243,2012-12-19,0.7825,362
244,2012-12-18,0.785,166
245,2012-12-17,0.7855,310
246,2012-12-14,0.7824,72
247,2012-12-13,0.7763,313
248,2012-12-12,0.7822,342
249,2012-12-11,0.7813,226
250,2012-12-10,0.7727,118
251,2012-12-07,0.7761,272
252,2012-12-06,0.7746,168
253,2012-12-05,0.773,65
254,2012-12-04,0.7711,191
255,2012-12-03,0.7719,313
256,2012-11-30,0.7707,901
257,2012-11-29,0.7692,240
258,2012-11-28,0.7667,162
259,2012-11-27,0.7657,40
260,2012-11-26,0.7663,112
261,2012-11-23,0.7545,73
262,2012-11-21,0.7659,47
263,2012-11-20,0.7644,53
264,2012-11-19,0.7589,185
265,2012-11-16,0.7678,114
266,2012-11-15,0.7653,375
267,2012-11-14,0.759,69
268,2012-11-13,0.7528,48
269,2012-11-12,0.761,828
270,2012-11-09,0.7484,163
271,2012-11-08,0.7456,184
272,2012-11-07,0.7557,96
273,2012-11-06,0.7564,71
274,2012-11-05,0.7591,51
275,2012-11-02,0.7597,149
276,2012-11-01,0.7612,127
277,2012-10-31,0.7593,204
278,2012-10-30,0.7648,108
279,2012-10-29,0.7786,78
280,2012-10-26,0.773,36
281,2012-10-25,0.7731,129
282,2012-10-24,0.7684,250
283,2012-10-23,0.7763,57
284,2012-10-22,0.7906,70
285,2012-10-19,0.7896,121
286,2012-10-18,0.7844,255
287,2012-10-17,0.7925,533
288,2012-10-16,0.7785,831
289,2012-10-15,0.7624,42
290,2012-10-12,0.7545,9
291,2012-10-11,0.7502,184
292,2012-10-10,0.7667,71
293,2012-10-09,0.7635,86
294,2012-10-08,0.7625,36
295,2012-10-05,0.762,105
296,2012-10-04,0.767,120
297,2012-10-03,0.7651,80
298,2012-10-02,0.7613,218
299,2012-10-01,0.7617,101
300,2012-09-28,0.7601,89
301,2012-09-27,0.7668,205
302,2012-09-26,0.7597,62
303,2012-09-25,0.7708,35
304,2012-09-24,0.774,39
305,2012-09-21,0.7817,244
306,2012-09-20,0.7919,7
307,2012-09-19,0.8049,10
308,2012-09-18,0.8026,109
309,2012-09-17,0.7958,136
310,2012-09-14,0.801,236
311,2012-09-13,0.7846,106
312,2012-09-12,0.7802,509
313,2012-09-11,0.7918,61
314,2012-09-10,0.8027,206
315,2012-09-07,0.809,84
316,2012-09-06,0.806,67
317,2012-09-05,0.7997,124
318,2012-09-04,0.7999,475
319,2012-08-31,0.81,225
320,2012-08-30,0.8078,84
321,2012-08-29,0.8041,49
322,2012-08-28,0.8,53
323,2012-08-27,0.8051,10
324,2012-08-24,0.7947,63
325,2012-08-23,0.8075,118
326,2012-08-22,0.8048,192
327,2012-08-21,0.8075,302
328,2012-08-20,0.7846,20
329,2012-08-17,0.772,58
330,2012-08-16,0.7666,17
331,2012-08-15,0.7725,19
332,2012-08-14,0.7618,34
333,2012-08-13,0.7541,471
334,2012-08-10,0.7659,214
335,2012-08-09,0.7908,90
336,2012-08-08,0.7931,198
337,2012-08-07,0.799,39
338,2012-08-06,0.7969,328
339,2012-08-03,0.7904,164
340,2012-08-02,0.7634,29
341,2012-08-01,0.7616,25
342,2012-07-31,0.7723,28
343,2012-07-30,0.7673,28
344,2012-07-27,0.7682,37
345,2012-07-26,0.7687,22
346,2012-07-25,0.7538,106
347,2012-07-24,0.763,153
348,2012-07-23,0.7741,114
349,2012-07-20,0.7796,77
350,2012-07-19,0.7789,17
351,2012-07-18,0.7758,116
352,2012-07-17,0.7648,20
353,2012-07-16,0.7857,30
354,2012-07-13,0.7832,150
355,2012-07-12,0.7565,76
356,2012-07-11,0.765,147
357,2012-07-10,0.7592,90
358,2012-07-09,0.7605,76
359,2012-07-06,0.7582,37
360,2012-07-05,0.7579,49
361,2012-07-03,0.7762,116
362,2012-07-02,0.7709,20
363,2012-06-29,0.7631,24
364,2012-06-28,0.7455,18
365,2012-06-27,0.7314,30
366,2012-06-26,0.7377,49
367,2012-06-25,0.7535,27
368,2012-06-22,0.7422,10
369,2012-06-21,0.7318,75
370,2012-06-20,0.7756,14
371,2012-06-19,0.7907,161
372,2012-06-18,0.7738,7
373,2012-06-15,0.7691,178
374,2012-06-14,0.7616,43
375,2012-06-13,0.7595,58
376,2012-06-12,0.75,41
377,2012-06-11,0.7438,42
378,2012-06-08,0.7422,7
379,2012-06-07,0.7589,51
380,2012-06-06,0.7271,92
381,2012-06-05,0.707,22
382,2012-06-04,0.7285,32
383,2012-06-01,0.7296,33
384,2012-05-31,0.7569,5
385,2012-05-30,0.7555,3
386,2012-05-29,0.7591,1
387,2012-05-25,0.7509,76
388,2012-05-24,0.7488,26
389,2012-05-23,0.7229,44
390,2012-05-22,0.7541,42
391,2012-05-21,0.7841,55
392,2012-05-18,0.7842,46
393,2012-05-17,0.7703,36
394,2012-05-16,0.7786,23
395,2012-05-15,0.8022,42
396,2012-05-14,0.792,29
397,2012-05-11,0.795,49
398,2012-05-10,0.814,54
399,2012-05-09,0.8532,10
400,2012-05-08,0.8605,5
401,2012-05-07,0.8625,0
402,2012-05-04,0.8721,1
403,2012-05-03,0.8785,7
404,2012-05-02,0.8846,2
405,2012-05-01,0.8781,0
406,2012-04-30,0.8794,0
407,2012-04-27,0.8838,1
408,2012-04-26,0.8933,0
409,2012-04-25,0.8892,1
410,2012-04-24,0.8897,48
411,2012-04-23,0.8961,42
412,2012-04-20,0.8857,14
413,2012-04-19,0.8882,27
414,2012-04-18,0.8738,31
415,2012-04-17,0.8675,3
416,2012-04-16,0.867,0
417,2012-04-13,0.8872,1
418,2012-04-12,0.8826,53
419,2012-04-11,0.8714,4
420,2012-04-10,0.8797,3
421,2012-04-09,0.8843,12
422,2012-04-05,0.8835,7
423,2012-04-04,0.8835,41
424,2012-04-03,0.9077,15
425,2012-04-02,0.907,1
426,2012-03-30,0.9047,17
427,2012-03-29,0.9017,3
428,2012-03-28,0.9007,23
429,2012-03-27,0.899,52
430,2012-03-26,0.8893,0
431,2012-03-23,0.8846,8
432,2012-03-22,0.8884,12
433,2012-03-21,0.885,1
434,2012-03-20,0.8871,33
435,2012-03-19,0.8938,6
436,2012-03-16,0.8833,9
437,2012-03-15,0.8822,8
438,2012-03-14,0.8946,1
439,2012-03-13,0.8987,5
440,2012-03-12,0.8991,0
441,2012-03-09,0.9033,1
442,2012-03-08,0.908,2
443,2012-03-07,0.9043,2
444,2012-03-06,0.9102,4
445,2012-03-05,0.92,25
446,2012-03-02,0.8957,0
447,2012-03-01,0.9068,1
448,2012-02-29,0.9099,1
449,2012-02-28,0.9125,13
450,2012-02-27,0.91,0
451,2012-02-24,0.9086,6
452,2012-02-23,0.905,0
453,2012-02-22,0.9129,1
454,2012-02-21,0.9312,0
455,2012-02-17,0.9202,3
456,2012-02-16,0.93,1
457,2012-02-15,0.9336,7
458,2012-02-14,0.93,1
459,2012-02-13,0.937,0
460,2012-02-10,0.935,1
461,2012-02-09,0.9338,46
462,2012-02-08,0.9497,2
463,2012-02-07,0.9534,0
464,2012-02-06,0.9599,27
465,2012-02-03,0.954,100
466,2012-02-02,0.945,8
467,2012-02-01,0.94,9
