,Date,Close,Volume
152,2019-03-05,0.7435,2
153,2019-03-04,0.7369,0
154,2019-03-01,0.7452,1
155,2019-02-28,0.7372,0
156,2019-02-27,0.7345,0
157,2019-02-26,0.731,0
158,2019-02-25,0.7388,1
159,2019-02-22,0.7384,10
160,2019-02-21,0.7445,0
161,2019-02-20,0.7336,0
162,2019-02-19,0.7341,0
163,2019-02-15,0.7323,0
164,2019-02-14,0.7311,1
165,2019-02-13,0.7281,0
166,2019-02-12,0.726,1
167,2019-02-11,0.7295,2
168,2019-02-08,0.7431,1
169,2019-02-07,0.7461,3
170,2019-02-06,0.7474,0
171,2019-02-05,0.7458,1
172,2019-02-04,0.7428,2
173,2019-02-01,0.7445,0
174,2019-01-31,0.7495,0
175,2019-01-30,0.7507,0
176,2019-01-29,0.7482,0
177,2019-01-28,0.7495,0
178,2019-01-25,0.7531,0
179,2019-01-24,0.7445,0
180,2019-01-23,0.7465,1
181,2019-01-22,0.7445,0
182,2019-01-18,0.7513,2
183,2019-01-17,0.7548,0
184,2019-01-16,0.7456,0
185,2019-01-15,0.7374,0
186,2019-01-14,0.7462,0
187,2019-01-11,0.7416,0
188,2019-01-10,0.746,1
189,2019-01-09,0.7454,2
190,2019-01-08,0.7318,0
191,2019-01-07,0.7404,0
192,2019-01-04,0.7381,0
193,2019-01-03,0.7249,0
194,2019-01-02,0.7244,0
195,2018-12-31,0.7358,0
196,2018-12-28,0.7339,0
197,2018-12-27,0.7308,0
198,2018-12-26,0.7424,0
199,2018-12-24,0.7341,0
200,2018-12-21,0.7412,1
201,2018-12-20,0.7555,1
202,2018-12-19,0.7678,0
203,2018-12-18,0.774,2
204,2018-12-17,0.7796,0
205,2018-12-14,0.7842,0
206,2018-12-13,0.781,0
207,2018-12-12,0.7855,1
208,2018-12-11,0.788,0
209,2018-12-10,0.7854,1
210,2018-12-07,0.7881,0
211,2018-12-06,0.7828,0
212,2018-12-05,0.7963,0
213,2018-12-04,0.791,1
214,2018-12-03,0.7895,0
215,2018-11-30,0.7802,0
216,2018-11-29,0.7794,0
217,2018-11-28,0.7806,0
218,2018-11-27,0.7732,0
219,2018-11-26,0.7782,0
220,2018-11-23,0.7715,0
221,2018-11-21,0.7826,0
222,2018-11-20,0.7714,0
223,2018-11-19,0.7776,0
224,2018-11-16,0.7785,0
225,2018-11-15,0.7811,0
226,2018-11-14,0.7822,1
227,2018-11-13,0.7762,0
228,2018-11-12,0.7824,0
229,2018-11-09,0.7944,0
230,2018-11-08,0.7982,0
231,2018-11-07,0.7993,0
232,2018-11-06,0.7916,0
233,2018-11-05,0.796,0
234,2018-11-02,0.7943,0
235,2018-11-01,0.7951,0
236,2018-10-31,0.7739,2
237,2018-10-30,0.7736,0
238,2018-10-29,0.7765,1
239,2018-10-26,0.789,0
240,2018-10-25,0.784,0
241,2018-10-24,0.7815,0
242,2018-10-23,0.7911,0
243,2018-10-22,0.796,1
244,2018-10-19,0.7817,0
245,2018-10-18,0.7829,1
246,2018-10-17,0.783,0
247,2018-10-16,0.784,0
248,2018-10-15,0.7828,1
249,2018-10-12,0.7858,0
250,2018-10-11,0.774,1
251,2018-10-10,0.7693,0
252,2018-10-09,0.7705,0
253,2018-10-08,0.7727,0
254,2018-10-05,0.7614,0
255,2018-10-04,0.7589,0
256,2018-10-03,0.7607,0
257,2018-10-02,0.7596,0
258,2018-10-01,0.7572,0
259,2018-09-28,0.7561,0
260,2018-09-27,0.7621,0
261,2018-09-26,0.7667,0
262,2018-09-25,0.7714,0
263,2018-09-24,0.7673,0
264,2018-09-21,0.7725,0
265,2018-09-20,0.7672,0
266,2018-09-19,0.768,0
267,2018-09-18,0.768,0
268,2018-09-17,0.7867,0
269,2018-09-14,0.7902,0
270,2018-09-13,0.7887,0
271,2018-09-12,0.7927,0
272,2018-09-11,0.7952,0
273,2018-09-10,0.8002,0
274,2018-09-07,0.7858,0
275,2018-09-06,0.7806,0
276,2018-09-05,0.7844,0
277,2018-09-04,0.7899,0
278,2018-08-31,0.788,0
279,2018-08-30,0.7879,0
280,2018-08-29,0.7942,0
281,2018-08-28,0.7952,0
282,2018-08-27,0.7969,0
283,2018-08-24,0.7835,0
284,2018-08-23,0.7887,0
285,2018-08-22,0.7916,0
286,2018-08-21,0.7971,0
287,2018-08-20,0.7959,0
288,2018-08-17,0.7848,0
289,2018-08-16,0.7864,0
290,2018-08-15,0.7817,0
291,2018-08-14,0.7933,0
292,2018-08-13,0.7962,0
293,2018-08-10,0.8122,0
294,2018-08-09,0.8248,0
295,2018-08-08,0.8243,0
296,2018-08-07,0.8279,0
297,2018-08-06,0.8306,0
298,2018-08-03,0.8293,0
299,2018-08-02,0.8314,0
300,2018-08-01,0.8258,0
301,2018-07-31,0.8353,1
302,2018-07-30,0.8247,0
303,2018-07-27,0.8242,0
304,2018-07-26,0.8251,0
305,2018-07-25,0.8218,0
306,2018-07-24,0.8185,0
307,2018-07-23,0.8184,0
308,2018-07-20,0.8182,2
309,2018-07-19,0.8223,0
310,2018-07-18,0.826,0
311,2018-07-17,0.8243,0
312,2018-07-16,0.822,0
313,2018-07-13,0.825,0
314,2018-07-12,0.8272,0
315,2018-07-11,0.7926,0
316,2018-07-10,0.8067,0
317,2018-07-09,0.8058,0
318,2018-07-06,0.7971,0
319,2018-07-05,0.7741,0
320,2018-07-03,0.7787,0
321,2018-07-02,0.7819,0
322,2018-06-29,0.7913,0
323,2018-06-28,0.7895,0
324,2018-06-27,0.8,0
325,2018-06-26,0.7993,0
326,2018-06-25,0.8041,0
327,2018-06-22,0.8055,0
328,2018-06-21,0.7998,0
329,2018-06-20,0.8015,0
330,2018-06-19,0.7969,0
331,2018-06-18,0.832,0
332,2018-06-15,0.8604,0
333,2018-06-14,0.8816,0
334,2018-06-13,0.8796,0
335,2018-06-12,0.8769,0
336,2018-06-11,0.871,0
337,2018-06-08,0.8781,0
338,2018-06-07,0.8795,0
339,2018-06-06,0.8608,0
340,2018-06-05,0.849,0
341,2018-06-04,0.8622,0
342,2018-06-01,0.8655,0
343,2018-05-31,0.8543,0
344,2018-05-30,0.8559,0
345,2018-05-29,0.8594,0
346,2018-05-25,0.826,0
347,2018-05-24,0.815,0
348,2018-05-23,0.81,0
349,2018-05-22,0.8094,0
350,2018-05-21,0.8124,0
351,2018-05-18,0.7968,0
352,2018-05-17,0.7881,0
353,2018-05-16,0.7807,0
354,2018-05-15,0.7759,0
355,2018-05-14,0.7744,0
356,2018-05-11,0.7746,0
357,2018-05-10,0.7756,0
358,2018-05-09,0.7739,0
359,2018-05-08,0.7759,0
360,2018-05-07,0.7779,0
361,2018-05-04,0.7722,0
362,2018-05-03,0.7661,0
363,2018-05-02,0.7631,0
364,2018-05-01,0.7587,0
365,2018-04-30,0.7616,0
366,2018-04-27,0.7608,0
367,2018-04-26,0.7593,0
368,2018-04-25,0.7584,0
369,2018-04-24,0.7529,0
370,2018-04-23,0.7612,0
371,2018-04-20,0.7592,0
372,2018-04-19,0.7544,0
373,2018-04-18,0.7542,0
374,2018-04-17,0.7532,0
375,2018-04-16,0.7528,0
376,2018-04-13,0.7577,0
377,2018-04-12,0.7562,0
378,2018-04-11,0.7544,0
379,2018-04-10,0.7532,0
380,2018-04-09,0.7552,0
381,2018-04-06,0.7544,0
382,2018-04-05,0.7543,0
383,2018-04-04,0.7487,0
384,2018-04-03,0.7522,0
385,2018-04-02,0.7496,0
386,2018-03-29,0.7492,0
387,2018-03-28,0.7478,0
388,2018-03-27,0.7519,0
389,2018-03-26,0.7528,0
390,2018-03-23,0.7539,0
391,2018-03-22,0.7582,0
392,2018-03-21,0.7575,0
393,2018-03-20,0.7547,0
394,2018-03-19,0.7526,0
395,2018-03-16,0.7582,0
396,2018-03-15,0.7569,0
397,2018-03-14,0.7568,0
398,2018-03-13,0.7582,0
399,2018-03-12,0.7577,0
400,2018-03-09,0.7568,0
401,2018-03-08,0.7536,0
402,2018-03-07,0.7533,0
403,2018-03-06,0.7548,0
404,2018-03-05,0.7529,0
405,2018-03-02,0.7475,0
406,2018-03-01,0.7509,0
407,2018-02-28,0.7453,0
408,2018-02-27,0.7462,0
409,2018-02-26,0.741,0
410,2018-02-23,0.7413,0
411,2018-02-22,0.7406,0
412,2018-02-21,0.7386,0
413,2018-02-20,0.7393,0
414,2018-02-16,0.7372,0
415,2018-02-15,0.7368,0
416,2018-02-14,0.7348,0
417,2018-02-13,0.7381,0
418,2018-02-12,0.735,0
419,2018-02-09,0.7328,0
420,2018-02-08,0.7311,0
421,2018-02-07,0.732,0
422,2018-02-06,0.7303,0
423,2018-02-05,0.7311,0
424,2018-02-02,0.7325,0
425,2018-02-01,0.7346,0
426,2018-01-31,0.7288,0
427,2018-01-30,0.7302,0
428,2018-01-29,0.7359,0
429,2018-01-26,0.7381,0
430,2018-01-25,0.7394,0
431,2018-01-24,0.7366,0
432,2018-01-23,0.7321,0
433,2018-01-22,0.7362,0
434,2018-01-19,0.7356,0
435,2018-01-18,0.7305,0
436,2018-01-17,0.7319,0
437,2018-01-16,0.7342,0
438,2018-01-12,0.7357,0
439,2018-01-11,0.7354,0
440,2018-01-10,0.7327,0
441,2018-01-09,0.7318,0
442,2018-01-08,0.7312,0
443,2018-01-05,0.7283,0
444,2018-01-04,0.7303,0
445,2018-01-03,0.7262,0
446,2018-01-02,0.7236,0
447,2017-12-29,0.7189,0
448,2017-12-28,0.7169,0
449,2017-12-27,0.7161,0
450,2017-12-26,0.7132,0
451,2017-12-22,0.7141,0
452,2017-12-21,0.712,0
453,2017-12-20,0.7062,0
454,2017-12-19,0.7074,0
455,2017-12-18,0.7071,0
456,2017-12-15,0.7078,0
457,2017-12-14,0.7075,0
458,2017-12-13,0.7059,0
459,2017-12-12,0.7018,0
460,2017-12-11,0.7053,0
461,2017-12-08,0.7108,0
462,2017-12-07,0.712,0
463,2017-12-06,0.7067,0
464,2017-12-05,0.7058,0
465,2017-12-04,0.7014,0
466,2017-12-01,0.7041,0
