,Date,Close,Volume
103,2017-02-08,0.7721,4766
104,2017-02-07,0.7695,6378
105,2017-02-06,0.7711,4559
106,2017-02-03,0.7777,5629
107,2017-02-02,0.7818,7381
108,2017-02-01,0.7757,4917
109,2017-01-31,0.7616,3039
110,2017-01-30,0.7544,2242
111,2017-01-27,0.759,3132
112,2017-01-26,0.7525,2713
113,2017-01-25,0.7514,1897
114,2017-01-24,0.7502,3111
115,2017-01-23,0.7565,2852
116,2017-01-20,0.7425,1587
117,2017-01-19,0.7381,1359
118,2017-01-18,0.7325,1562
119,2017-01-17,0.7307,1714
120,2017-01-13,0.7327,3378
121,2017-01-12,0.7338,3231
122,2017-01-11,0.7417,3839
123,2017-01-10,0.7409,3462
124,2017-01-09,0.7388,2691
125,2017-01-06,0.7453,2114
126,2017-01-05,0.7406,3513
127,2017-01-04,0.7447,4622
128,2017-01-03,0.7246,2836
129,2016-12-30,0.7138,2010
130,2016-12-29,0.7126,1270
131,2016-12-28,0.7059,890
132,2016-12-27,0.7058,1004
133,2016-12-23,0.7067,605
134,2016-12-22,0.7099,1118
135,2016-12-21,0.7084,2597
136,2016-12-20,0.7017,1424
137,2016-12-19,0.7041,2361
138,2016-12-16,0.7142,1474
139,2016-12-15,0.719,1020
140,2016-12-14,0.714,951
141,2016-12-13,0.7188,1380
142,2016-12-12,0.7159,1651
143,2016-12-09,0.7099,1314
144,2016-12-08,0.7154,1412
145,2016-12-07,0.7135,957
146,2016-12-06,0.718,402
147,2016-12-05,0.7148,532
148,2016-12-02,0.7154,1021
149,2016-12-01,0.7129,691
150,2016-11-30,0.7198,734
151,2016-11-29,0.7175,806
152,2016-11-28,0.7256,446
153,2016-11-25,0.7217,639
154,2016-11-23,0.7246,458
155,2016-11-22,0.7301,1622
156,2016-11-21,0.7302,1125
157,2016-11-18,0.7299,1029
158,2016-11-17,0.7314,1929
159,2016-11-16,0.7246,1202
160,2016-11-15,0.7146,1258
161,2016-11-14,0.7039,729
162,2016-11-11,0.7014,2374
163,2016-11-10,0.7095,1956
164,2016-11-09,0.6993,1155
165,2016-11-08,0.7045,1054
166,2016-11-07,0.7013,1109
167,2016-11-04,0.6982,364
168,2016-11-03,0.6941,249
169,2016-11-02,0.6979,754
170,2016-11-01,0.6925,1163
171,2016-10-31,0.6993,814
172,2016-10-28,0.7143,611
173,2016-10-27,0.7075,325
174,2016-10-26,0.7042,344
175,2016-10-25,0.6973,290
176,2016-10-24,0.6995,257
177,2016-10-21,0.7009,402
178,2016-10-20,0.7063,802
179,2016-10-19,0.719,625
180,2016-10-18,0.718,379
181,2016-10-17,0.7184,479
182,2016-10-14,0.7132,855
183,2016-10-13,0.7014,671
184,2016-10-12,0.6984,877
185,2016-10-11,0.6831,505
186,2016-10-10,0.6869,575
187,2016-10-07,0.6818,553
188,2016-10-06,0.6873,572
189,2016-10-05,0.6881,746
190,2016-10-04,0.7045,396
191,2016-10-03,0.6953,107
192,2016-09-30,0.6906,170
193,2016-09-29,0.6879,352
194,2016-09-28,0.6948,309
195,2016-09-27,0.7072,145
196,2016-09-26,0.7098,328
197,2016-09-23,0.7085,774
198,2016-09-22,0.7202,787
199,2016-09-21,0.7207,738
200,2016-09-20,0.7102,793
201,2016-09-19,0.6916,329
202,2016-09-16,0.6819,203
203,2016-09-15,0.6851,69
204,2016-09-14,0.6837,210
205,2016-09-13,0.6753,419
206,2016-09-12,0.6744,829
207,2016-09-09,0.6957,439
208,2016-09-08,0.6987,330
209,2016-09-07,0.699,163
210,2016-09-06,0.6971,498
211,2016-09-02,0.6815,77
212,2016-09-01,0.6808,385
213,2016-08-31,0.6606,306
214,2016-08-30,0.6672,616
215,2016-08-29,0.6768,380
216,2016-08-26,0.6857,231
217,2016-08-25,0.6838,451
218,2016-08-24,0.6841,793
219,2016-08-23,0.6926,59
220,2016-08-22,0.6908,323
221,2016-08-19,0.6867,406
222,2016-08-18,0.6942,181
223,2016-08-17,0.6899,267
224,2016-08-16,0.6883,908
225,2016-08-15,0.6946,358
226,2016-08-12,0.7113,230
227,2016-08-11,0.7228,318
228,2016-08-10,0.7181,180
229,2016-08-09,0.7284,352
230,2016-08-08,0.7584,180
231,2016-08-05,0.7598,642
232,2016-08-04,0.7514,719
233,2016-08-03,0.7397,174
234,2016-08-02,0.7385,345
235,2016-08-01,0.7399,386
236,2016-07-29,0.7336,193
237,2016-07-28,0.7286,245
238,2016-07-27,0.7321,229
239,2016-07-26,0.7375,277
240,2016-07-25,0.7279,120
241,2016-07-22,0.7315,118
242,2016-07-21,0.7337,132
243,2016-07-20,0.7279,257
244,2016-07-19,0.7364,253
245,2016-07-18,0.7373,296
246,2016-07-15,0.7357,335
247,2016-07-14,0.7305,751
248,2016-07-13,0.7244,1131
249,2016-07-12,0.7125,899
250,2016-07-11,0.6825,281
251,2016-07-08,0.6657,238
252,2016-07-07,0.6591,110
253,2016-07-06,0.6626,49
254,2016-07-05,0.662,248
255,2016-07-01,0.6585,110
256,2016-06-30,0.654,198
257,2016-06-29,0.6679,149
258,2016-06-28,0.667,126
259,2016-06-27,0.6545,117
260,2016-06-24,0.6594,83
261,2016-06-23,0.6695,129
262,2016-06-22,0.6604,43
263,2016-06-21,0.6596,168
264,2016-06-20,0.6734,96
265,2016-06-17,0.6675,749
266,2016-06-16,0.6626,188
267,2016-06-15,0.6509,65
268,2016-06-14,0.6549,70
269,2016-06-13,0.6559,175
270,2016-06-10,0.6632,242
271,2016-06-09,0.6634,201
272,2016-06-08,0.6686,309
273,2016-06-07,0.6681,326
274,2016-06-06,0.6646,479
275,2016-06-03,0.6491,125
276,2016-06-02,0.6376,391
277,2016-06-01,0.639,33
278,2016-05-31,0.6435,86
279,2016-05-27,0.6457,218
280,2016-05-26,0.648,524
281,2016-05-25,0.6345,83
282,2016-05-24,0.6364,300
283,2016-05-23,0.6245,2
284,2016-05-20,0.6238,11
285,2016-05-19,0.6207,13
286,2016-05-18,0.6295,28
287,2016-05-17,0.6267,21
288,2016-05-16,0.6163,16
289,2016-05-13,0.6174,3
290,2016-05-12,0.6178,17
291,2016-05-11,0.6167,34
292,2016-05-10,0.6216,8
293,2016-05-09,0.6222,2
294,2016-05-06,0.6246,32
295,2016-05-05,0.6211,16
296,2016-05-04,0.6294,2
297,2016-05-03,0.6331,210
298,2016-05-02,0.6389,155
299,2016-04-29,0.6359,25
300,2016-04-28,0.6325,26
301,2016-04-27,0.6373,59
302,2016-04-26,0.6356,493
303,2016-04-25,0.6378,17
304,2016-04-22,0.6352,12
305,2016-04-21,0.6395,174
306,2016-04-20,0.6322,49
307,2016-04-19,0.6273,78
308,2016-04-18,0.6214,167
309,2016-04-15,0.6076,3
310,2016-04-14,0.6154,41
311,2016-04-13,0.6174,7
312,2016-04-12,0.6108,88
313,2016-04-11,0.6092,90
314,2016-04-08,0.6054,42
315,2016-04-07,0.6016,14
316,2016-04-06,0.6021,35
317,2016-04-05,0.6043,25
318,2016-04-04,0.6048,58
319,2016-04-01,0.6027,45
320,2016-03-31,0.5959,21
321,2016-03-30,0.5936,19
322,2016-03-29,0.5904,0
323,2016-03-28,0.5945,25
324,2016-03-24,0.5931,9
325,2016-03-23,0.5956,4
326,2016-03-22,0.5966,22
327,2016-03-21,0.5989,0
328,2016-03-18,0.5893,2
329,2016-03-17,0.6005,77
330,2016-03-16,0.6005,8
331,2016-03-15,0.5978,15
332,2016-03-14,0.5964,18
333,2016-03-11,0.5904,3
334,2016-03-10,0.5898,465
335,2016-03-09,0.5895,55
336,2016-03-08,0.5898,179
337,2016-03-07,0.5936,25
338,2016-03-04,0.5863,65
339,2016-03-03,0.5817,114
340,2016-03-02,0.5781,186
341,2016-03-01,0.5812,108
342,2016-02-29,0.5841,226
343,2016-02-26,0.5943,200
344,2016-02-25,0.5975,105
345,2016-02-24,0.595,598
346,2016-02-23,0.6004,81
347,2016-02-22,0.6059,320
348,2016-02-19,0.6141,528
349,2016-02-18,0.6143,66
350,2016-02-17,0.6163,66
351,2016-02-16,0.6207,55
352,2016-02-12,0.6109,10
353,2016-02-11,0.6179,12
354,2016-02-10,0.6217,38
355,2016-02-09,0.6192,2
356,2016-02-08,0.6294,10
357,2016-02-05,0.6301,0
358,2016-02-04,0.6288,0
359,2016-02-03,0.6423,22
360,2016-02-02,0.6409,0
361,2016-02-01,0.6351,2
362,2016-01-29,0.6278,0
363,2016-01-28,0.6328,1
364,2016-01-27,0.629,3
365,2016-01-26,0.6318,10
366,2016-01-25,0.6313,1
367,2016-01-22,0.6373,1
368,2016-01-21,0.6367,0
369,2016-01-20,0.6355,0
370,2016-01-19,0.6425,5
371,2016-01-15,0.6395,4
372,2016-01-14,0.6411,6
373,2016-01-13,0.647,0
374,2016-01-12,0.6454,0
375,2016-01-11,0.6442,0
376,2016-01-08,0.647,0
377,2016-01-07,0.6473,0
378,2016-01-06,0.6529,0
379,2016-01-05,0.6571,2
380,2016-01-04,0.6533,23
381,2015-12-31,0.6515,0
382,2015-12-30,0.6553,0
383,2015-12-29,0.6543,0
384,2015-12-28,0.6552,0
385,2015-12-24,0.6528,0
386,2015-12-23,0.6457,0
387,2015-12-22,0.649,0
388,2015-12-21,0.6516,0
389,2015-12-18,0.6545,0
390,2015-12-17,0.6509,0
391,2015-12-16,0.653,0
392,2015-12-15,0.6519,0
393,2015-12-14,0.654,1
394,2015-12-11,0.6571,5
395,2015-12-10,0.6521,0
396,2015-12-09,0.6598,1
397,2015-12-08,0.6561,0
398,2015-12-07,0.653,5
399,2015-12-04,0.6541,1
400,2015-12-03,0.6497,3
401,2015-12-02,0.6482,1
402,2015-12-01,0.6467,13
403,2015-11-30,0.6388,4
404,2015-11-27,0.642,0
405,2015-11-25,0.641,6
406,2015-11-24,0.6372,0
407,2015-11-23,0.6357,1
408,2015-11-20,0.6413,0
409,2015-11-19,0.6425,0
410,2015-11-18,0.6421,0
411,2015-11-17,0.6416,0
412,2015-11-16,0.6399,9
413,2015-11-13,0.6388,4
414,2015-11-12,0.6419,3
415,2015-11-11,0.6422,0
416,2015-11-10,0.6422,0
417,2015-11-09,0.6425,0
418,2015-11-06,0.6404,0
419,2015-11-05,0.6431,1
420,2015-11-04,0.6417,0
421,2015-11-03,0.6431,0
422,2015-11-02,0.6471,0
423,2015-10-30,0.6471,4
424,2015-10-29,0.64,5
425,2015-10-28,0.6436,0
426,2015-10-27,0.6423,0
427,2015-10-26,0.6399,0
428,2015-10-23,0.6462,0
429,2015-10-22,0.6448,2
430,2015-10-21,0.6565,6
431,2015-10-20,0.6549,1
432,2015-10-19,0.6496,6
433,2015-10-16,0.6549,0
434,2015-10-15,0.6535,0
435,2015-10-14,0.6564,1
436,2015-10-13,0.6583,0
437,2015-10-12,0.6443,0
438,2015-10-09,0.647,0
439,2015-10-08,0.6454,0
440,2015-10-07,0.6486,0
441,2015-10-06,0.6474,0
442,2015-10-05,0.6464,0
443,2015-10-02,0.6311,0
444,2015-10-01,0.6381,0
445,2015-09-30,0.6378,0
446,2015-09-29,0.6363,0
447,2015-09-28,0.6347,0
448,2015-09-25,0.6347,0
449,2015-09-24,0.6347,9
450,2015-09-23,0.6323,0
451,2015-09-22,0.6335,0
452,2015-09-21,0.6326,0
453,2015-09-18,0.6323,0
454,2015-09-17,0.6289,0
455,2015-09-16,0.6299,0
456,2015-09-15,0.6314,0
457,2015-09-14,0.6312,0
458,2015-09-11,0.6369,0
459,2015-09-10,0.6335,0
460,2015-09-09,0.6295,0
461,2015-09-08,0.6293,0
462,2015-09-04,0.6265,0
463,2015-09-03,0.627,0
464,2015-09-02,0.6266,0
465,2015-09-01,0.6274,0
