,Date,Close,Volume
69,2017-01-27,0.7539,5881
70,2017-01-26,0.747,6703
71,2017-01-25,0.7452,7418
72,2017-01-24,0.7437,13699
73,2017-01-23,0.7517,8260
74,2017-01-20,0.7367,6146
75,2017-01-19,0.7326,6805
76,2017-01-18,0.7275,5480
77,2017-01-17,0.7262,6211
78,2017-01-13,0.7276,6662
79,2017-01-12,0.7285,8550
80,2017-01-11,0.7366,8373
81,2017-01-10,0.7364,7072
82,2017-01-09,0.7344,7370
83,2017-01-06,0.7429,5706
84,2017-01-05,0.7393,9059
85,2017-01-04,0.7422,9047
86,2017-01-03,0.7212,4205
87,2016-12-30,0.7102,3480
88,2016-12-29,0.709,2412
89,2016-12-28,0.7015,1984
90,2016-12-27,0.7017,2033
91,2016-12-23,0.7027,1804
92,2016-12-22,0.706,2433
93,2016-12-21,0.7048,4869
94,2016-12-20,0.6977,3407
95,2016-12-19,0.7003,5925
96,2016-12-16,0.7132,3036
97,2016-12-15,0.7192,2447
98,2016-12-14,0.7164,2566
99,2016-12-13,0.722,4176
100,2016-12-12,0.719,3137
101,2016-12-09,0.7111,3133
102,2016-12-08,0.7169,2998
103,2016-12-07,0.7142,2601
104,2016-12-06,0.7176,1716
105,2016-12-05,0.7144,2932
106,2016-12-02,0.7153,2349
107,2016-12-01,0.7134,2721
108,2016-11-30,0.7206,2850
109,2016-11-29,0.7175,2443
110,2016-11-28,0.7252,1664
111,2016-11-25,0.719,2469
112,2016-11-23,0.7231,3853
113,2016-11-22,0.7289,2828
114,2016-11-21,0.7295,5381
115,2016-11-18,0.7293,4050
116,2016-11-17,0.7307,6337
117,2016-11-16,0.7228,4391
118,2016-11-15,0.711,3922
119,2016-11-14,0.6996,1793
120,2016-11-11,0.697,7597
121,2016-11-10,0.705,3861
122,2016-11-09,0.695,3275
123,2016-11-08,0.7,3927
124,2016-11-07,0.6976,3906
125,2016-11-04,0.6968,1203
126,2016-11-03,0.6926,998
127,2016-11-02,0.6968,1890
128,2016-11-01,0.6915,1718
129,2016-10-31,0.6985,1544
130,2016-10-28,0.7152,1417
131,2016-10-27,0.7068,552
132,2016-10-26,0.703,555
133,2016-10-25,0.6954,1118
134,2016-10-24,0.6978,1021
135,2016-10-21,0.6997,1756
136,2016-10-20,0.7053,1699
137,2016-10-19,0.7182,2017
138,2016-10-18,0.7174,1389
139,2016-10-17,0.7177,1028
140,2016-10-14,0.7119,962
141,2016-10-13,0.7,1812
142,2016-10-12,0.6967,2153
143,2016-10-11,0.6807,867
144,2016-10-10,0.6839,1277
145,2016-10-07,0.6795,968
146,2016-10-06,0.6855,848
147,2016-10-05,0.6875,831
148,2016-10-04,0.7043,580
149,2016-10-03,0.6944,437
150,2016-09-30,0.6898,328
151,2016-09-29,0.6874,378
152,2016-09-28,0.6941,467
153,2016-09-27,0.7067,395
154,2016-09-26,0.7096,556
155,2016-09-23,0.7081,927
156,2016-09-22,0.721,993
157,2016-09-21,0.7205,1204
158,2016-09-20,0.7106,1152
159,2016-09-19,0.6905,511
160,2016-09-16,0.6799,495
161,2016-09-15,0.6831,511
162,2016-09-14,0.6817,1411
163,2016-09-13,0.6742,901
164,2016-09-12,0.6729,1496
165,2016-09-09,0.6951,725
166,2016-09-08,0.6983,611
167,2016-09-07,0.6989,335
168,2016-09-06,0.6962,491
169,2016-09-02,0.682,220
170,2016-09-01,0.6818,773
171,2016-08-31,0.661,425
172,2016-08-30,0.6678,787
173,2016-08-29,0.6765,334
174,2016-08-26,0.6852,502
175,2016-08-25,0.6838,1059
176,2016-08-24,0.6842,462
177,2016-08-23,0.6925,180
178,2016-08-22,0.6908,459
179,2016-08-19,0.6879,395
180,2016-08-18,0.6958,266
181,2016-08-17,0.692,324
182,2016-08-16,0.6906,1058
183,2016-08-15,0.6952,527
184,2016-08-12,0.7116,483
185,2016-08-11,0.7237,563
186,2016-08-10,0.7195,620
187,2016-08-09,0.7319,623
188,2016-08-08,0.7619,582
189,2016-08-05,0.7641,1386
190,2016-08-04,0.7547,1173
191,2016-08-03,0.742,532
192,2016-08-02,0.7402,1027
193,2016-08-01,0.7425,483
194,2016-07-29,0.7371,387
195,2016-07-28,0.7312,409
196,2016-07-27,0.7356,283
197,2016-07-26,0.7412,407
198,2016-07-25,0.7296,108
199,2016-07-22,0.7329,99
200,2016-07-21,0.7352,263
201,2016-07-20,0.7287,553
202,2016-07-19,0.7361,752
203,2016-07-18,0.7383,801
204,2016-07-15,0.7388,450
205,2016-07-14,0.7333,900
206,2016-07-13,0.7256,2389
207,2016-07-12,0.7099,1662
208,2016-07-11,0.6799,551
209,2016-07-08,0.6614,563
210,2016-07-07,0.6546,369
211,2016-07-06,0.6582,84
212,2016-07-05,0.6574,233
213,2016-07-01,0.6548,221
214,2016-06-30,0.6494,267
215,2016-06-29,0.6642,443
216,2016-06-28,0.6634,316
217,2016-06-27,0.6508,246
218,2016-06-24,0.6543,279
219,2016-06-23,0.6652,209
220,2016-06-22,0.6557,120
221,2016-06-21,0.655,391
222,2016-06-20,0.6691,444
223,2016-06-17,0.6639,769
224,2016-06-16,0.6593,463
225,2016-06-15,0.6466,73
226,2016-06-14,0.6508,154
227,2016-06-13,0.6519,333
228,2016-06-10,0.6592,355
229,2016-06-09,0.6596,500
230,2016-06-08,0.6656,449
231,2016-06-07,0.6651,428
232,2016-06-06,0.6617,299
233,2016-06-03,0.6461,149
234,2016-06-02,0.6342,271
235,2016-06-01,0.6365,153
236,2016-05-31,0.6413,105
237,2016-05-27,0.6438,254
238,2016-05-26,0.6454,568
239,2016-05-25,0.6316,207
240,2016-05-24,0.6322,304
241,2016-05-23,0.6206,15
242,2016-05-20,0.6201,15
243,2016-05-19,0.6167,15
244,2016-05-18,0.6254,33
245,2016-05-17,0.6227,126
246,2016-05-16,0.6122,28
247,2016-05-13,0.6133,3
248,2016-05-12,0.6136,24
249,2016-05-11,0.613,39
250,2016-05-10,0.6178,75
251,2016-05-09,0.6188,42
252,2016-05-06,0.6211,16
253,2016-05-05,0.618,13
254,2016-05-04,0.6266,3
255,2016-05-03,0.6293,205
256,2016-05-02,0.6373,165
257,2016-04-29,0.6329,5
258,2016-04-28,0.6296,64
259,2016-04-27,0.6347,49
260,2016-04-26,0.6333,238
261,2016-04-25,0.6342,24
262,2016-04-22,0.6318,99
263,2016-04-21,0.6355,414
264,2016-04-20,0.6291,233
265,2016-04-19,0.6232,59
266,2016-04-18,0.6173,142
267,2016-04-15,0.603,64
268,2016-04-14,0.6109,107
269,2016-04-13,0.6126,62
270,2016-04-12,0.6063,88
271,2016-04-11,0.6043,87
272,2016-04-08,0.5998,112
273,2016-04-07,0.5957,23
274,2016-04-06,0.5962,70
275,2016-04-05,0.5986,38
276,2016-04-04,0.599,88
277,2016-04-01,0.597,6
278,2016-03-31,0.5902,40
279,2016-03-30,0.5879,9
280,2016-03-29,0.5848,0
281,2016-03-28,0.5888,31
282,2016-03-24,0.5875,11
283,2016-03-23,0.5902,15
284,2016-03-22,0.5915,18
285,2016-03-21,0.5933,6
286,2016-03-18,0.5837,16
287,2016-03-17,0.5949,39
288,2016-03-16,0.5951,13
289,2016-03-15,0.5923,19
290,2016-03-14,0.5906,39
291,2016-03-11,0.5842,6
292,2016-03-10,0.5833,338
293,2016-03-09,0.5828,169
294,2016-03-08,0.584,238
295,2016-03-07,0.5884,41
296,2016-03-04,0.5807,90
297,2016-03-03,0.5761,220
298,2016-03-02,0.572,211
299,2016-03-01,0.5747,223
300,2016-02-29,0.5776,421
301,2016-02-26,0.5875,121
302,2016-02-25,0.5902,372
303,2016-02-24,0.5875,228
304,2016-02-23,0.5957,174
305,2016-02-22,0.6015,249
306,2016-02-19,0.6072,77
307,2016-02-18,0.6087,82
308,2016-02-17,0.6105,87
309,2016-02-16,0.6145,177
310,2016-02-12,0.6049,13
311,2016-02-11,0.612,79
312,2016-02-10,0.617,111
313,2016-02-09,0.6145,6
314,2016-02-08,0.6251,9
315,2016-02-05,0.6272,0
316,2016-02-04,0.626,0
317,2016-02-03,0.6395,26
318,2016-02-02,0.6372,0
319,2016-02-01,0.6314,9
320,2016-01-29,0.6241,0
321,2016-01-28,0.6291,1
322,2016-01-27,0.6254,3
323,2016-01-26,0.6288,9
324,2016-01-25,0.6287,5
325,2016-01-22,0.6352,7
326,2016-01-21,0.6339,1
327,2016-01-20,0.6327,22
328,2016-01-19,0.6391,11
329,2016-01-15,0.6372,10
330,2016-01-14,0.6388,32
331,2016-01-13,0.6432,11
332,2016-01-12,0.6414,0
333,2016-01-11,0.6403,22
334,2016-01-08,0.6427,0
335,2016-01-07,0.6429,2
336,2016-01-06,0.6487,0
337,2016-01-05,0.6546,3
338,2016-01-04,0.6512,43
339,2015-12-31,0.6505,0
340,2015-12-30,0.6543,0
341,2015-12-29,0.6533,0
342,2015-12-28,0.6542,0
343,2015-12-24,0.6518,0
344,2015-12-23,0.6447,0
345,2015-12-22,0.6482,1
346,2015-12-21,0.6501,2
347,2015-12-18,0.6531,0
348,2015-12-17,0.6495,0
349,2015-12-16,0.6516,0
350,2015-12-15,0.6513,2
351,2015-12-14,0.6523,1
352,2015-12-11,0.6564,9
353,2015-12-10,0.6526,0
354,2015-12-09,0.6601,2
355,2015-12-08,0.6571,0
356,2015-12-07,0.6549,4
357,2015-12-04,0.6546,0
358,2015-12-03,0.6509,0
359,2015-12-02,0.6494,0
360,2015-12-01,0.648,13
361,2015-11-30,0.6411,7
362,2015-11-27,0.6443,0
363,2015-11-25,0.6428,26
364,2015-11-24,0.6379,7
365,2015-11-23,0.6362,6
366,2015-11-20,0.6422,14
367,2015-11-19,0.6429,3
368,2015-11-18,0.6424,3
369,2015-11-17,0.6413,0
370,2015-11-16,0.6401,1
371,2015-11-13,0.6383,2
372,2015-11-12,0.6412,1
373,2015-11-11,0.6405,0
374,2015-11-10,0.6405,0
375,2015-11-09,0.6408,0
376,2015-11-06,0.6387,0
377,2015-11-05,0.6411,0
378,2015-11-04,0.6389,0
379,2015-11-03,0.6403,0
380,2015-11-02,0.6443,0
381,2015-10-30,0.6443,6
382,2015-10-29,0.6378,5
383,2015-10-28,0.6403,0
384,2015-10-27,0.639,10
385,2015-10-26,0.637,0
386,2015-10-23,0.6432,0
387,2015-10-22,0.6418,21
388,2015-10-21,0.6535,9
389,2015-10-20,0.6514,1
390,2015-10-19,0.6466,9
391,2015-10-16,0.6516,0
392,2015-10-15,0.6482,1
393,2015-10-14,0.6516,3
394,2015-10-13,0.6535,0
395,2015-10-12,0.6388,0
396,2015-10-09,0.6414,0
397,2015-10-08,0.6396,0
398,2015-10-07,0.6427,1
399,2015-10-06,0.6417,0
400,2015-10-05,0.6408,0
401,2015-10-02,0.6256,0
402,2015-10-01,0.6325,0
403,2015-09-30,0.6322,0
404,2015-09-29,0.63,0
405,2015-09-28,0.6281,2
406,2015-09-25,0.6281,0
407,2015-09-24,0.6281,9
408,2015-09-23,0.6259,12
409,2015-09-22,0.6272,4
410,2015-09-21,0.6272,1
411,2015-09-18,0.6274,5
412,2015-09-17,0.6271,0
413,2015-09-16,0.6281,0
414,2015-09-15,0.6296,0
415,2015-09-14,0.6294,0
416,2015-09-11,0.6351,0
417,2015-09-10,0.6321,0
418,2015-09-09,0.6281,0
419,2015-09-08,0.6279,0
420,2015-09-04,0.6251,0
421,2015-09-03,0.6256,0
422,2015-09-02,0.6252,0
423,2015-09-01,0.626,0
424,2015-08-31,0.6343,0
425,2015-08-28,0.6366,0
426,2015-08-27,0.6414,0
427,2015-08-26,0.6335,0
428,2015-08-25,0.6324,0
429,2015-08-24,0.643,0
430,2015-08-21,0.6582,0
431,2015-08-20,0.6587,0
432,2015-08-19,0.654,0
433,2015-08-18,0.6526,0
434,2015-08-17,0.6519,0
435,2015-08-14,0.6464,0
436,2015-08-13,0.6439,0
437,2015-08-12,0.6434,0
438,2015-08-11,0.6312,0
439,2015-08-10,0.6334,0
440,2015-08-07,0.6388,10
441,2015-08-06,0.633,1
442,2015-08-05,0.6384,0
443,2015-08-04,0.6384,0
444,2015-08-03,0.6423,0
445,2015-07-31,0.646,0
446,2015-07-30,0.642,0
447,2015-07-29,0.643,0
448,2015-07-28,0.6473,0
449,2015-07-27,0.6452,0
450,2015-07-24,0.6483,0
451,2015-07-23,0.648,0
452,2015-07-22,0.6466,0
453,2015-07-21,0.6483,0
454,2015-07-20,0.6516,0
455,2015-07-17,0.6535,0
456,2015-07-16,0.6536,0
457,2015-07-15,0.6539,0
458,2015-07-14,0.6655,0
459,2015-07-13,0.6621,0
460,2015-07-10,0.6617,0
461,2015-07-09,0.6609,0
462,2015-07-08,0.6549,0
463,2015-07-07,0.6575,0
464,2015-07-06,0.6626,0
465,2015-07-02,0.666,0
