,Date,Close,Volume
227,2017-04-11,0.7361,268
228,2017-04-10,0.7346,226
229,2017-04-07,0.7249,449
230,2017-04-06,0.7318,349
231,2017-04-05,0.7332,154
232,2017-04-04,0.7293,336
233,2017-04-03,0.7324,506
234,2017-03-31,0.7375,555
235,2017-03-30,0.7344,199
236,2017-03-29,0.7382,74
237,2017-03-28,0.7458,358
238,2017-03-27,0.7465,190
239,2017-03-24,0.7505,612
240,2017-03-23,0.7521,51
241,2017-03-22,0.7483,258
242,2017-03-21,0.7465,189
243,2017-03-20,0.7551,212
244,2017-03-17,0.7548,208
245,2017-03-16,0.7523,98
246,2017-03-15,0.7517,22
247,2017-03-14,0.7484,123
248,2017-03-13,0.7482,239
249,2017-03-10,0.7513,98
250,2017-03-09,0.7536,77
251,2017-03-08,0.7534,241
252,2017-03-07,0.7526,66
253,2017-03-06,0.7539,135
254,2017-03-03,0.7498,175
255,2017-03-02,0.7487,389
256,2017-03-01,0.7501,303
257,2017-02-28,0.7459,406
258,2017-02-27,0.7441,82
259,2017-02-24,0.7429,124
260,2017-02-23,0.7422,78
261,2017-02-22,0.7413,83
262,2017-02-21,0.7459,179
263,2017-02-17,0.7423,223
264,2017-02-16,0.7468,45
265,2017-02-15,0.7492,60
266,2017-02-14,0.748,137
267,2017-02-13,0.7489,80
268,2017-02-10,0.7448,207
269,2017-02-09,0.747,120
270,2017-02-08,0.7455,527
271,2017-02-07,0.7456,693
272,2017-02-06,0.7446,475
273,2017-02-03,0.7454,1009
274,2017-02-02,0.7411,1101
275,2017-02-01,0.7288,373
276,2017-01-31,0.7215,357
277,2017-01-30,0.7186,252
278,2017-01-27,0.7184,35
279,2017-01-26,0.7144,11
280,2017-01-25,0.7159,1
281,2017-01-24,0.7154,80
282,2017-01-23,0.719,55
283,2017-01-20,0.713,9
284,2017-01-19,0.7126,8
285,2017-01-18,0.7121,8
286,2017-01-17,0.7109,106
287,2017-01-13,0.7115,110
288,2017-01-12,0.7135,137
289,2017-01-11,0.7165,130
290,2017-01-10,0.7148,90
291,2017-01-09,0.7096,109
292,2017-01-06,0.7168,162
293,2017-01-05,0.7146,169
294,2017-01-04,0.7151,164
295,2017-01-03,0.7051,101
296,2016-12-30,0.6947,0
297,2016-12-29,0.6944,6
298,2016-12-28,0.6892,1
299,2016-12-27,0.6883,17
300,2016-12-23,0.6888,3
301,2016-12-22,0.6916,0
302,2016-12-21,0.6905,2
303,2016-12-20,0.686,1
304,2016-12-19,0.6886,51
305,2016-12-16,0.6952,1
306,2016-12-15,0.6979,0
307,2016-12-14,0.693,0
308,2016-12-13,0.6992,0
309,2016-12-12,0.6963,0
310,2016-12-09,0.6941,1
311,2016-12-08,0.699,0
312,2016-12-07,0.6979,0
313,2016-12-06,0.6996,0
314,2016-12-05,0.6959,0
315,2016-12-02,0.6997,0
316,2016-12-01,0.6957,1
317,2016-11-30,0.6999,0
318,2016-11-29,0.6969,5
319,2016-11-28,0.7036,0
320,2016-11-25,0.7011,1
321,2016-11-23,0.7026,8
322,2016-11-22,0.7051,41
323,2016-11-21,0.7041,12
324,2016-11-18,0.706,0
325,2016-11-17,0.708,14
326,2016-11-16,0.7054,34
327,2016-11-15,0.7036,0
328,2016-11-14,0.6934,4
329,2016-11-11,0.6908,2
330,2016-11-10,0.6969,6
331,2016-11-09,0.6895,0
332,2016-11-08,0.6966,13
333,2016-11-07,0.6935,0
334,2016-11-04,0.691,0
335,2016-11-03,0.69,2
336,2016-11-02,0.6919,5
337,2016-11-01,0.6889,5
338,2016-10-31,0.6936,4
339,2016-10-28,0.7012,5
340,2016-10-27,0.6982,2
341,2016-10-26,0.6957,0
342,2016-10-25,0.6904,2
343,2016-10-24,0.6932,35
344,2016-10-21,0.6944,5
345,2016-10-20,0.7017,99
346,2016-10-19,0.7087,15
347,2016-10-18,0.7096,0
348,2016-10-17,0.7112,0
349,2016-10-14,0.7082,0
350,2016-10-13,0.6987,0
351,2016-10-12,0.6963,0
352,2016-10-11,0.6829,0
353,2016-10-10,0.6865,0
354,2016-10-07,0.6819,0
355,2016-10-06,0.6865,9
356,2016-10-05,0.6906,0
357,2016-10-04,0.7013,4
358,2016-10-03,0.6956,0
359,2016-09-30,0.6909,9
360,2016-09-29,0.6882,0
361,2016-09-28,0.6945,51
362,2016-09-27,0.7043,8
363,2016-09-26,0.7063,0
364,2016-09-23,0.7099,0
365,2016-09-22,0.7143,0
366,2016-09-21,0.7154,2
367,2016-09-20,0.705,20
368,2016-09-19,0.691,7
369,2016-09-16,0.681,0
370,2016-09-15,0.6849,22
371,2016-09-14,0.6806,8
372,2016-09-13,0.6733,3
373,2016-09-12,0.673,4
374,2016-09-09,0.6921,164
375,2016-09-08,0.694,12
376,2016-09-07,0.6897,1
377,2016-09-06,0.6889,0
378,2016-09-02,0.6757,0
379,2016-09-01,0.676,0
380,2016-08-31,0.6572,17
381,2016-08-30,0.6617,2
382,2016-08-29,0.671,0
383,2016-08-26,0.6785,0
384,2016-08-25,0.6768,1
385,2016-08-24,0.6782,236
386,2016-08-23,0.6857,199
387,2016-08-22,0.6846,1
388,2016-08-19,0.6786,22
389,2016-08-18,0.6843,0
390,2016-08-17,0.6817,73
391,2016-08-16,0.6785,7
392,2016-08-15,0.686,0
393,2016-08-12,0.7038,1
394,2016-08-11,0.7136,0
395,2016-08-10,0.7103,5
396,2016-08-09,0.7167,0
397,2016-08-08,0.7415,0
398,2016-08-05,0.7399,33
399,2016-08-04,0.7361,20
400,2016-08-03,0.7327,0
401,2016-08-02,0.7327,0
402,2016-08-01,0.7299,0
403,2016-07-29,0.7235,0
404,2016-07-28,0.7204,0
405,2016-07-27,0.7244,0
406,2016-07-26,0.7292,0
407,2016-07-25,0.7225,0
408,2016-07-22,0.7226,0
409,2016-07-21,0.7261,1
410,2016-07-20,0.7222,2
411,2016-07-19,0.7283,34
412,2016-07-18,0.7253,7
413,2016-07-15,0.7229,5
414,2016-07-14,0.7184,0
415,2016-07-13,0.7113,0
416,2016-07-12,0.7102,5
417,2016-07-11,0.6861,0
418,2016-07-08,0.6751,0
419,2016-07-07,0.6694,0
420,2016-07-06,0.6732,0
421,2016-07-05,0.6723,0
422,2016-07-01,0.6696,0
423,2016-06-30,0.6669,5
424,2016-06-29,0.6735,0
425,2016-06-28,0.6728,9
426,2016-06-27,0.6648,0
427,2016-06-24,0.6646,0
428,2016-06-23,0.6708,0
429,2016-06-22,0.6618,0
430,2016-06-21,0.6599,0
431,2016-06-20,0.6716,0
432,2016-06-17,0.6686,0
433,2016-06-16,0.6607,0
434,2016-06-15,0.6496,0
435,2016-06-14,0.6525,0
436,2016-06-13,0.6519,0
437,2016-06-10,0.6582,0
438,2016-06-09,0.6592,0
439,2016-06-08,0.6651,0
440,2016-06-07,0.6652,2
441,2016-06-06,0.6622,2
442,2016-06-03,0.6511,1
443,2016-06-02,0.6418,0
444,2016-06-01,0.6424,0
445,2016-05-31,0.6452,0
446,2016-05-27,0.6456,0
447,2016-05-26,0.6482,0
448,2016-05-25,0.64,0
449,2016-05-24,0.6426,0
450,2016-05-23,0.6345,0
451,2016-05-20,0.6338,0
452,2016-05-19,0.6306,0
453,2016-05-18,0.6385,0
454,2016-05-17,0.6373,5
455,2016-05-16,0.6276,0
456,2016-05-13,0.6292,0
457,2016-05-12,0.6301,0
458,2016-05-11,0.627,0
459,2016-05-10,0.6291,0
460,2016-05-09,0.6304,0
461,2016-05-06,0.6325,0
462,2016-05-05,0.6279,0
463,2016-05-04,0.6354,0
464,2016-05-03,0.6394,2
465,2016-05-02,0.6456,0
