,Date,Close,Volume
94,2022-07-26,0.9448,13514
95,2022-07-25,0.9106,8308
96,2022-07-22,0.9089,8918
97,2022-07-21,0.916,9295
98,2022-07-20,0.9281,10109
99,2022-07-19,0.9238,13107
100,2022-07-18,0.93,21833
101,2022-07-15,0.8871,15227
102,2022-07-14,0.8371,23701
103,2022-07-13,0.8771,21965
104,2022-07-12,0.9084,14894
105,2022-07-11,0.9484,11282
106,2022-07-08,0.9563,26790
107,2022-07-07,0.9188,18429
108,2022-07-06,0.8861,31589
109,2022-07-05,0.9348,19604
110,2022-07-01,0.9748,18250
111,2022-06-30,0.9884,19832
112,2022-06-29,0.9748,16329
113,2022-06-28,0.9348,34629
114,2022-06-27,0.9405,20705
115,2022-06-24,0.9805,29678
116,2022-06-23,1.0201,32577
117,2022-06-22,1.0807,32855
118,2022-06-21,1.1385,24543
119,2022-06-17,1.1829,12007
120,2022-06-16,1.1923,14095
121,2022-06-15,1.1792,14457
122,2022-06-14,1.2065,13278
123,2022-06-13,1.2281,17409
124,2022-06-10,1.2236,20944
125,2022-06-09,1.2493,19101
126,2022-06-08,1.2254,17392
127,2022-06-07,1.1988,17967
128,2022-06-06,1.198,12468
129,2022-06-03,1.179,10030
130,2022-06-02,1.201,15048
131,2022-06-01,1.1843,17827
132,2022-05-31,1.2245,8996
133,2022-05-27,1.2295,6772
134,2022-05-26,1.2433,13968
135,2022-05-25,1.2461,12339
136,2022-05-24,1.2378,9460
137,2022-05-23,1.2598,7366
138,2022-05-20,1.2518,7430
139,2022-05-19,1.2822,12162
140,2022-05-18,1.2918,9428
141,2022-05-17,1.3236,8369
142,2022-05-16,1.3296,10086
143,2022-05-13,1.2799,6729
144,2022-05-12,1.2767,9009
145,2022-05-11,1.2475,7767
146,2022-05-10,1.2417,5366
147,2022-05-09,1.2363,7022
148,2022-05-06,1.2374,8139
149,2022-05-05,1.2644,8500
150,2022-05-04,1.2978,8023
151,2022-05-03,1.2618,7965
152,2022-05-02,1.2619,6034
153,2022-04-29,1.2207,9312
154,2022-04-28,1.25,10332
155,2022-04-27,1.2239,9519
156,2022-04-26,1.1871,4933
157,2022-04-25,1.1828,7943
158,2022-04-22,1.1916,4191
159,2022-04-21,1.2018,5837
160,2022-04-20,1.2102,5283
161,2022-04-19,1.2095,11093
162,2022-04-18,1.2347,5406
163,2022-04-14,1.2248,10221
164,2022-04-13,1.2218,8974
165,2022-04-12,1.2003,8844
166,2022-04-11,1.1762,8316
167,2022-04-08,1.1548,8898
168,2022-04-07,1.1469,8890
169,2022-04-06,1.145,5244
170,2022-04-05,1.1482,7125
171,2022-04-04,1.1376,5109
172,2022-04-01,1.1068,5038
173,2022-03-31,1.1128,4845
174,2022-03-30,1.1244,3659
175,2022-03-29,1.1104,4763
176,2022-03-28,1.113,12710
177,2022-03-25,1.1174,6953
178,2022-03-24,1.0925,3231
179,2022-03-23,1.0855,4048
180,2022-03-22,1.0801,4175
181,2022-03-21,1.0816,7757
182,2022-03-18,1.0524,5375
183,2022-03-17,1.0352,3578
184,2022-03-16,1.0263,3211
185,2022-03-15,1.0175,2761
186,2022-03-14,1.0222,3397
187,2022-03-11,1.0424,4334
188,2022-03-10,1.0144,2638
189,2022-03-09,1.0169,2687
190,2022-03-08,1.0207,3215
191,2022-03-07,1.0121,3657
192,2022-03-04,1.0065,3239
193,2022-03-03,1.0158,2440
194,2022-03-02,1.0081,3424
195,2022-03-01,1.0303,5285
196,2022-02-28,1.0036,2618
197,2022-02-25,1.0033,2714
198,2022-02-24,1.0127,2906
199,2022-02-23,1.0248,1825
200,2022-02-22,1.0166,2178
201,2022-02-18,1.0279,1638
202,2022-02-17,1.0231,1471
203,2022-02-16,1.0282,3008
204,2022-02-15,1.0408,2456
205,2022-02-14,1.0354,2864
206,2022-02-11,1.0519,2661
207,2022-02-10,1.0527,5415
208,2022-02-09,1.0561,3292
209,2022-02-08,1.0535,6407
210,2022-02-07,1.0443,4339
211,2022-02-04,1.0381,2929
212,2022-02-03,1.0388,2979
213,2022-02-02,1.0295,3666
214,2022-02-01,1.0243,4146
215,2022-01-31,1.0087,3813
216,2022-01-28,0.9973,3192
217,2022-01-27,0.9883,1469
218,2022-01-26,0.9937,1811
219,2022-01-25,0.9884,926
220,2022-01-24,0.9836,1586
221,2022-01-21,0.9885,1251
222,2022-01-20,0.9901,1790
223,2022-01-19,0.9918,3362
224,2022-01-18,0.9784,2756
225,2022-01-14,0.9683,1302
226,2022-01-13,0.9568,1916
227,2022-01-12,0.9634,2659
228,2022-01-11,0.9527,1665
229,2022-01-10,0.9492,1685
230,2022-01-07,0.9452,1705
231,2022-01-06,0.9399,1092
232,2022-01-05,0.943,1381
233,2022-01-04,0.9402,2206
234,2022-01-03,0.9295,912
235,2021-12-31,0.9265,780
236,2021-12-30,0.9229,1297
237,2021-12-29,0.9165,846
238,2021-12-28,0.913,653
239,2021-12-27,0.9194,703
240,2021-12-23,0.9071,853
241,2021-12-22,0.8999,834
242,2021-12-21,0.8991,604
243,2021-12-20,0.8957,789
244,2021-12-17,0.9004,692
245,2021-12-16,0.9059,1708
246,2021-12-15,0.8971,1319
247,2021-12-14,0.8969,934
248,2021-12-13,0.8992,1074
249,2021-12-10,0.8975,1013
250,2021-12-09,0.8984,1350
251,2021-12-08,0.8974,1411
252,2021-12-07,0.8978,1055
253,2021-12-06,0.9007,1263
254,2021-12-03,0.8775,1181
255,2021-12-02,0.8658,3360
256,2021-12-01,0.864,2781
257,2021-11-30,0.8671,2486
258,2021-11-29,0.8964,680
259,2021-11-26,0.8977,1069
260,2021-11-24,0.9176,525
261,2021-11-23,0.9162,309
262,2021-11-22,0.9199,520
263,2021-11-19,0.9186,460
264,2021-11-18,0.9179,874
265,2021-11-17,0.9193,1309
266,2021-11-16,0.9188,630
267,2021-11-15,0.921,505
268,2021-11-12,0.9165,1571
269,2021-11-11,0.9156,647
270,2021-11-10,0.912,573
271,2021-11-09,0.9131,1481
272,2021-11-08,0.9084,250
273,2021-11-05,0.9125,355
274,2021-11-04,0.9176,428
275,2021-11-03,0.926,1732
276,2021-11-02,0.9216,778
277,2021-11-01,0.9256,1817
278,2021-10-29,0.91,497
279,2021-10-28,0.9172,1538
280,2021-10-27,0.9062,896
281,2021-10-26,0.8982,281
282,2021-10-25,0.8976,404
283,2021-10-22,0.8927,497
284,2021-10-21,0.8907,679
285,2021-10-20,0.905,633
286,2021-10-19,0.9088,671
287,2021-10-18,0.9038,157
288,2021-10-15,0.903,2022
289,2021-10-14,0.8968,1759
290,2021-10-13,0.8851,1083
291,2021-10-12,0.8917,1607
292,2021-10-11,0.8976,1551
293,2021-10-08,0.8868,1607
294,2021-10-07,0.8886,1638
295,2021-10-06,0.8812,1703
296,2021-10-05,0.8737,782
297,2021-10-04,0.8589,331
298,2021-10-01,0.8509,487
299,2021-09-30,0.8595,995
300,2021-09-29,0.8559,2496
301,2021-09-28,0.855,2729
302,2021-09-27,0.8446,3218
303,2021-09-24,0.8358,2545
304,2021-09-23,0.8189,694
305,2021-09-22,0.81,580
306,2021-09-21,0.8071,628
307,2021-09-20,0.8027,1329
308,2021-09-17,0.8213,261
309,2021-09-16,0.8225,237
310,2021-09-15,0.8301,89
311,2021-09-14,0.8307,304
312,2021-09-13,0.8226,127
313,2021-09-10,0.8259,647
314,2021-09-09,0.8226,415
315,2021-09-08,0.829,536
316,2021-09-07,0.8307,348
317,2021-09-03,0.8326,968
318,2021-09-02,0.8298,518
319,2021-09-01,0.8242,324
320,2021-08-31,0.8269,335
321,2021-08-30,0.8362,294
322,2021-08-27,0.8384,425
323,2021-08-26,0.8348,322
324,2021-08-25,0.8375,356
325,2021-08-24,0.836,431
326,2021-08-23,0.8325,182
327,2021-08-20,0.8295,550
328,2021-08-19,0.8279,338
329,2021-08-18,0.8407,794
330,2021-08-17,0.8392,2215
331,2021-08-16,0.8401,923
332,2021-08-13,0.8332,767
333,2021-08-12,0.8302,766
334,2021-08-11,0.8153,215
335,2021-08-10,0.8246,413
336,2021-08-09,0.8184,130
337,2021-08-06,0.8225,1060
338,2021-08-05,0.8185,323
339,2021-08-04,0.8156,386
340,2021-08-03,0.8123,437
341,2021-08-02,0.8094,255
342,2021-07-30,0.8079,363
343,2021-07-29,0.8116,283
344,2021-07-28,0.8158,193
345,2021-07-27,0.8128,584
346,2021-07-26,0.8075,527
347,2021-07-23,0.8066,488
348,2021-07-22,0.8039,1370
349,2021-07-21,0.7999,211
350,2021-07-20,0.7976,888
351,2021-07-19,0.7913,673
352,2021-07-16,0.7994,515
353,2021-07-15,0.7992,277
354,2021-07-14,0.7991,1111
355,2021-07-13,0.7965,671
356,2021-07-12,0.7958,572
357,2021-07-09,0.7937,285
358,2021-07-08,0.7872,444
359,2021-07-07,0.7921,397
360,2021-07-06,0.7919,893
361,2021-07-02,0.7927,537
362,2021-07-01,0.7887,219
363,2021-06-30,0.7777,319
364,2021-06-29,0.7933,476
365,2021-06-28,0.7932,332
366,2021-06-25,0.7906,384
367,2021-06-24,0.7906,115
368,2021-06-23,0.7874,264
369,2021-06-22,0.7833,172
370,2021-06-21,0.784,73
371,2021-06-18,0.7839,126
372,2021-06-17,0.7742,154
373,2021-06-16,0.7873,75
374,2021-06-15,0.7944,144
375,2021-06-14,0.7895,248
376,2021-06-11,0.7986,526
377,2021-06-10,0.7987,463
378,2021-06-09,0.7971,498
379,2021-06-08,0.7901,334
380,2021-06-07,0.7869,420
381,2021-06-04,0.7794,494
382,2021-06-03,0.7772,395
383,2021-06-02,0.7737,366
384,2021-06-01,0.7715,753
385,2021-05-28,0.7662,347
386,2021-05-27,0.7651,491
387,2021-05-26,0.7641,399
388,2021-05-25,0.7647,301
389,2021-05-24,0.7672,205
390,2021-05-21,0.7656,341
391,2021-05-20,0.7605,83
392,2021-05-19,0.7614,202
393,2021-05-18,0.7641,585
394,2021-05-17,0.7555,89
395,2021-05-14,0.7541,215
396,2021-05-13,0.7697,417
397,2021-05-12,0.7739,652
398,2021-05-11,0.7757,337
399,2021-05-10,0.7762,380
400,2021-05-07,0.7747,404
401,2021-05-06,0.7751,710
402,2021-05-05,0.7727,99
403,2021-05-04,0.7702,297
404,2021-05-03,0.7738,111
405,2021-04-30,0.77,142
406,2021-04-29,0.763,68
407,2021-04-28,0.7699,282
408,2021-04-27,0.7785,592
409,2021-04-26,0.7774,115
410,2021-04-23,0.7756,429
411,2021-04-22,0.7734,263
412,2021-04-21,0.768,153
413,2021-04-20,0.7616,181
414,2021-04-19,0.7586,130
415,2021-04-16,0.7589,88
416,2021-04-15,0.76,380
417,2021-04-14,0.7553,204
418,2021-04-13,0.7541,192
419,2021-04-12,0.753,125
420,2021-04-09,0.7597,124
421,2021-04-08,0.7516,161
422,2021-04-07,0.7447,47
423,2021-04-06,0.7403,32
424,2021-04-05,0.7307,74
425,2021-04-01,0.7317,94
426,2021-03-31,0.7438,191
427,2021-03-30,0.7342,58
428,2021-03-29,0.734,90
429,2021-03-26,0.7348,212
430,2021-03-25,0.7298,593
431,2021-03-24,0.7531,222
432,2021-03-23,0.743,0
433,2021-03-22,0.7472,22
434,2021-03-19,0.7446,36
435,2021-03-18,0.7396,33
436,2021-03-17,0.7415,12
437,2021-03-16,0.7401,19
438,2021-03-15,0.7447,26
439,2021-03-12,0.7413,17
440,2021-03-11,0.7477,29
441,2021-03-10,0.7376,40
442,2021-03-09,0.7325,109
443,2021-03-08,0.758,39
444,2021-03-05,0.7546,32
445,2021-03-04,0.7477,21
446,2021-03-03,0.7491,139
447,2021-03-02,0.7644,74
448,2021-03-01,0.765,42
449,2021-02-26,0.7575,642
450,2021-02-25,0.7524,573
451,2021-02-24,0.7669,199
452,2021-02-23,0.762,178
453,2021-02-22,0.767,118
454,2021-02-19,0.7626,65
455,2021-02-18,0.7565,224
456,2021-02-17,0.7464,46
457,2021-02-16,0.745,59
458,2021-02-12,0.7416,69
459,2021-02-11,0.7449,18
460,2021-02-10,0.743,81
461,2021-02-09,0.7443,100
462,2021-02-08,0.7388,138
463,2021-02-05,0.7371,121
464,2021-02-04,0.735,140
465,2021-02-03,0.7297,174
466,2021-02-02,0.7318,6
467,2021-02-01,0.7277,14
