,Date,Close,Volume
267,2019-02-14,0.739,132
268,2019-02-13,0.7378,182
269,2019-02-12,0.7352,198
270,2019-02-11,0.7394,134
271,2019-02-08,0.7524,261
272,2019-02-07,0.7594,1438
273,2019-02-06,0.7591,1220
274,2019-02-05,0.7565,1007
275,2019-02-04,0.7527,931
276,2019-02-01,0.7536,1635
277,2019-01-31,0.751,376
278,2019-01-30,0.7533,623
279,2019-01-29,0.7517,50
280,2019-01-28,0.7521,124
281,2019-01-25,0.7533,78
282,2019-01-24,0.7496,10
283,2019-01-23,0.7509,65
284,2019-01-22,0.7513,72
285,2019-01-18,0.7569,155
286,2019-01-17,0.7596,38
287,2019-01-16,0.7531,228
288,2019-01-15,0.746,40
289,2019-01-14,0.7526,165
290,2019-01-11,0.7479,199
291,2019-01-10,0.753,154
292,2019-01-09,0.7537,186
293,2019-01-08,0.7447,186
294,2019-01-07,0.753,144
295,2019-01-04,0.7503,199
296,2019-01-03,0.7388,240
297,2019-01-02,0.7353,323
298,2018-12-31,0.7426,100
299,2018-12-28,0.7419,35
300,2018-12-27,0.7398,123
301,2018-12-26,0.7468,36
302,2018-12-24,0.743,14
303,2018-12-21,0.749,235
304,2018-12-20,0.7589,20
305,2018-12-19,0.7684,8
306,2018-12-18,0.773,1
307,2018-12-17,0.7776,16
308,2018-12-14,0.7808,94
309,2018-12-13,0.7809,8
310,2018-12-12,0.7841,0
311,2018-12-11,0.7852,10
312,2018-12-10,0.7831,7
313,2018-12-07,0.7863,6
314,2018-12-06,0.7817,11
315,2018-12-05,0.7898,0
316,2018-12-04,0.7865,27
317,2018-12-03,0.7871,137
318,2018-11-30,0.7782,41
319,2018-11-29,0.7756,41
320,2018-11-28,0.7775,16
321,2018-11-27,0.7728,0
322,2018-11-26,0.7771,0
323,2018-11-23,0.7728,10
324,2018-11-21,0.7778,15
325,2018-11-20,0.7729,2
326,2018-11-19,0.7779,3
327,2018-11-16,0.7782,14
328,2018-11-15,0.7775,0
329,2018-11-14,0.7795,0
330,2018-11-13,0.7763,5
331,2018-11-12,0.781,6
332,2018-11-09,0.7877,7
333,2018-11-08,0.7888,3
334,2018-11-07,0.7862,43
335,2018-11-06,0.7851,12
336,2018-11-05,0.7894,0
337,2018-11-02,0.7903,0
338,2018-11-01,0.7906,15
339,2018-10-31,0.7768,0
340,2018-10-30,0.7759,111
341,2018-10-29,0.7743,3
342,2018-10-26,0.7792,17
343,2018-10-25,0.7783,0
344,2018-10-24,0.7776,6
345,2018-10-23,0.7823,23
346,2018-10-22,0.7833,25
347,2018-10-19,0.7743,0
348,2018-10-18,0.7757,0
349,2018-10-17,0.7766,0
350,2018-10-16,0.7756,5
351,2018-10-15,0.7749,10
352,2018-10-12,0.7775,53
353,2018-10-11,0.7699,0
354,2018-10-10,0.7674,0
355,2018-10-09,0.7673,1
356,2018-10-08,0.7709,6
357,2018-10-05,0.7656,1
358,2018-10-04,0.7635,17
359,2018-10-03,0.7652,1
360,2018-10-02,0.7651,0
361,2018-10-01,0.7669,0
362,2018-09-28,0.7656,0
363,2018-09-27,0.7684,16
364,2018-09-26,0.7703,0
365,2018-09-25,0.774,0
366,2018-09-24,0.7696,1
367,2018-09-21,0.774,13
368,2018-09-20,0.7686,22
369,2018-09-19,0.7684,33
370,2018-09-18,0.765,74
371,2018-09-17,0.7773,0
372,2018-09-14,0.7791,0
373,2018-09-13,0.7801,0
374,2018-09-12,0.7807,0
375,2018-09-11,0.783,96
376,2018-09-10,0.7898,1
377,2018-09-07,0.7804,3
378,2018-09-06,0.7758,10
379,2018-09-05,0.7803,0
380,2018-09-04,0.783,221
381,2018-08-31,0.7861,4
382,2018-08-30,0.7843,18
383,2018-08-29,0.7855,0
384,2018-08-28,0.7811,15
385,2018-08-27,0.7798,12
386,2018-08-24,0.7706,21
387,2018-08-23,0.7721,24
388,2018-08-22,0.7733,48
389,2018-08-21,0.7777,16
390,2018-08-20,0.7794,0
391,2018-08-17,0.7742,1
392,2018-08-16,0.7744,43
393,2018-08-15,0.7684,0
394,2018-08-14,0.7798,0
395,2018-08-13,0.7809,0
396,2018-08-10,0.7994,162
397,2018-08-09,0.8077,0
398,2018-08-08,0.8063,10
399,2018-08-07,0.8098,0
400,2018-08-06,0.8128,4
401,2018-08-03,0.8136,0
402,2018-08-02,0.8143,43
403,2018-08-01,0.8087,103
404,2018-07-31,0.8112,0
405,2018-07-30,0.8071,21
406,2018-07-27,0.8035,0
407,2018-07-26,0.8049,0
408,2018-07-25,0.8041,14
409,2018-07-24,0.8012,0
410,2018-07-23,0.8032,0
411,2018-07-20,0.8019,0
412,2018-07-19,0.8058,0
413,2018-07-18,0.8094,0
414,2018-07-17,0.8078,0
415,2018-07-16,0.8078,0
416,2018-07-13,0.8125,0
417,2018-07-12,0.813,7
418,2018-07-11,0.7833,0
419,2018-07-10,0.7983,0
420,2018-07-09,0.7983,0
421,2018-07-06,0.7884,0
422,2018-07-05,0.7635,0
423,2018-07-03,0.7666,0
424,2018-07-02,0.7662,40
425,2018-06-29,0.771,11
426,2018-06-28,0.7728,0
427,2018-06-27,0.782,0
428,2018-06-26,0.7815,0
429,2018-06-25,0.784,1
430,2018-06-22,0.7862,0
431,2018-06-21,0.7815,0
432,2018-06-20,0.7819,0
433,2018-06-19,0.7822,62
434,2018-06-18,0.8051,0
435,2018-06-15,0.8236,15
436,2018-06-14,0.8402,0
437,2018-06-13,0.8404,99
438,2018-06-12,0.8297,4
439,2018-06-11,0.8269,36
440,2018-06-08,0.8302,0
441,2018-06-07,0.8318,0
442,2018-06-06,0.8134,0
443,2018-06-05,0.8095,0
444,2018-06-04,0.813,0
445,2018-06-01,0.8102,0
446,2018-05-31,0.8007,0
447,2018-05-30,0.801,0
448,2018-05-29,0.8137,0
449,2018-05-25,0.7935,0
450,2018-05-24,0.7831,46
451,2018-05-23,0.7845,0
452,2018-05-22,0.7848,0
453,2018-05-21,0.7877,2
454,2018-05-18,0.7703,0
455,2018-05-17,0.762,0
456,2018-05-16,0.7539,0
457,2018-05-15,0.7505,0
458,2018-05-14,0.7501,0
459,2018-05-11,0.7502,0
460,2018-05-10,0.7531,0
461,2018-05-09,0.7496,0
462,2018-05-08,0.7516,0
463,2018-05-07,0.751,0
464,2018-05-04,0.7445,0
465,2018-05-03,0.7406,0
466,2018-05-02,0.7396,0
