,Date,Close,Volume
129,2015-09-01,0.6213,2712
130,2015-08-31,0.6258,2411
131,2015-08-28,0.6268,2540
132,2015-08-27,0.6313,2703
133,2015-08-26,0.6225,2814
134,2015-08-25,0.6286,3714
135,2015-08-24,0.6394,7459
136,2015-08-21,0.6635,3011
137,2015-08-20,0.6633,2465
138,2015-08-19,0.6589,3380
139,2015-08-18,0.6591,2562
140,2015-08-17,0.6575,2583
141,2015-08-14,0.6546,3168
142,2015-08-13,0.6499,6888
143,2015-08-12,0.6409,10925
144,2015-08-11,0.6183,2176
145,2015-08-10,0.6195,2851
146,2015-08-07,0.6188,2965
147,2015-08-06,0.6235,5509
148,2015-08-05,0.6352,2017
149,2015-08-04,0.6362,2539
150,2015-08-03,0.6398,2865
151,2015-07-31,0.642,2760
152,2015-07-30,0.6357,2613
153,2015-07-29,0.6388,1918
154,2015-07-28,0.645,3324
155,2015-07-27,0.6378,3958
156,2015-07-24,0.645,1730
157,2015-07-23,0.6454,1317
158,2015-07-22,0.6439,1546
159,2015-07-21,0.6417,1133
160,2015-07-20,0.6461,1703
161,2015-07-17,0.6498,914
162,2015-07-16,0.6496,2110
163,2015-07-15,0.6489,2224
164,2015-07-14,0.6611,1862
165,2015-07-13,0.6556,2440
166,2015-07-10,0.6555,3334
167,2015-07-09,0.658,2006
168,2015-07-08,0.6525,1932
169,2015-07-07,0.6587,1588
170,2015-07-06,0.668,2876
171,2015-07-02,0.6742,4275
172,2015-07-01,0.6746,4510
173,2015-06-30,0.6729,4935
174,2015-06-29,0.6681,3094
175,2015-06-26,0.6692,4326
176,2015-06-25,0.6518,2306
177,2015-06-24,0.646,545
178,2015-06-23,0.6462,959
179,2015-06-22,0.6475,932
180,2015-06-19,0.6403,817
181,2015-06-18,0.6468,1519
182,2015-06-17,0.6478,702
183,2015-06-16,0.6511,880
184,2015-06-15,0.6396,1755
185,2015-06-12,0.6491,1194
186,2015-06-11,0.6457,932
187,2015-06-10,0.6599,821
188,2015-06-09,0.657,963
189,2015-06-08,0.6558,837
190,2015-06-05,0.6476,1068
191,2015-06-04,0.6539,1759
192,2015-06-03,0.6545,938
193,2015-06-02,0.6431,860
194,2015-06-01,0.642,1232
195,2015-05-29,0.6464,1412
196,2015-05-28,0.6522,545
197,2015-05-27,0.6428,503
198,2015-05-26,0.644,345
199,2015-05-22,0.6463,354
200,2015-05-21,0.6473,341
201,2015-05-20,0.651,210
202,2015-05-19,0.6513,286
203,2015-05-18,0.6522,138
204,2015-05-15,0.6664,484
205,2015-05-14,0.6639,323
206,2015-05-13,0.6589,281
207,2015-05-12,0.6491,304
208,2015-05-11,0.6533,460
209,2015-05-08,0.6585,372
210,2015-05-07,0.654,778
211,2015-05-06,0.6571,395
212,2015-05-05,0.6635,401
213,2015-05-04,0.6623,530
214,2015-05-01,0.66,310
215,2015-04-30,0.6611,292
216,2015-04-29,0.6578,210
217,2015-04-28,0.6548,157
218,2015-04-27,0.6521,178
219,2015-04-24,0.6527,263
220,2015-04-23,0.6485,617
221,2015-04-22,0.6379,392
222,2015-04-21,0.6373,264
223,2015-04-20,0.6359,218
224,2015-04-17,0.6359,222
225,2015-04-16,0.6428,189
226,2015-04-15,0.6473,242
227,2015-04-14,0.6479,184
228,2015-04-13,0.6525,236
229,2015-04-10,0.6513,388
230,2015-04-09,0.6557,313
231,2015-04-08,0.6559,400
232,2015-04-07,0.6531,457
233,2015-04-06,0.647,440
234,2015-04-02,0.6473,293
235,2015-04-01,0.6416,106
236,2015-03-31,0.645,70
237,2015-03-30,0.6381,206
238,2015-03-27,0.6467,110
239,2015-03-26,0.6443,101
240,2015-03-25,0.6416,66
241,2015-03-24,0.6455,197
242,2015-03-23,0.6425,127
243,2015-03-20,0.6399,196
244,2015-03-19,0.6389,265
245,2015-03-18,0.6343,229
246,2015-03-17,0.6247,217
247,2015-03-16,0.6276,105
248,2015-03-13,0.629,228
249,2015-03-12,0.6343,199
250,2015-03-11,0.6287,280
251,2015-03-10,0.6293,315
252,2015-03-09,0.641,205
253,2015-03-06,0.6457,192
254,2015-03-05,0.6482,100
255,2015-03-04,0.6504,108
256,2015-03-03,0.6513,106
257,2015-03-02,0.6599,140
258,2015-02-27,0.6584,301
259,2015-02-26,0.6545,192
260,2015-02-25,0.6593,68
261,2015-02-24,0.6553,98
262,2015-02-23,0.6527,85
263,2015-02-20,0.6504,64
264,2015-02-19,0.6439,100
265,2015-02-18,0.6507,329
266,2015-02-17,0.647,83
267,2015-02-13,0.6452,24
268,2015-02-12,0.6405,23
269,2015-02-11,0.6383,53
270,2015-02-10,0.6423,72
271,2015-02-09,0.6453,135
272,2015-02-06,0.6419,148
273,2015-02-05,0.6437,199
274,2015-02-04,0.6426,170
275,2015-02-03,0.6438,185
276,2015-02-02,0.6364,206
277,2015-01-30,0.6329,4
278,2015-01-29,0.6353,81
279,2015-01-28,0.6371,27
280,2015-01-27,0.6322,95
281,2015-01-26,0.6327,187
282,2015-01-23,0.6256,109
283,2015-01-22,0.6274,44
284,2015-01-21,0.6304,13
285,2015-01-20,0.6311,206
286,2015-01-16,0.6414,129
287,2015-01-15,0.646,195
288,2015-01-14,0.6413,116
289,2015-01-13,0.6495,23
290,2015-01-12,0.6453,19
291,2015-01-09,0.655,40
292,2015-01-08,0.656,44
293,2015-01-07,0.656,43
294,2015-01-06,0.6562,21
295,2015-01-05,0.6617,20
296,2015-01-02,0.6512,22
297,2014-12-31,0.6545,2
298,2014-12-30,0.6697,0
299,2014-12-29,0.6679,0
300,2014-12-26,0.6643,0
301,2014-12-24,0.6637,1
302,2014-12-23,0.6653,0
303,2014-12-22,0.6639,33
304,2014-12-19,0.6568,5
305,2014-12-18,0.6574,1
306,2014-12-17,0.6557,4
307,2014-12-16,0.6475,0
308,2014-12-15,0.6553,14
309,2014-12-12,0.6577,34
310,2014-12-11,0.656,32
311,2014-12-10,0.6469,0
312,2014-12-09,0.6508,0
313,2014-12-08,0.6454,2
314,2014-12-05,0.6491,10
315,2014-12-04,0.6558,8
316,2014-12-03,0.647,0
317,2014-12-02,0.646,17
318,2014-12-01,0.6413,7
319,2014-11-28,0.6488,0
320,2014-11-26,0.6478,0
321,2014-11-25,0.6418,3
322,2014-11-24,0.638,0
323,2014-11-21,0.6445,0
324,2014-11-20,0.6366,8
325,2014-11-19,0.6402,5
326,2014-11-18,0.6475,0
327,2014-11-17,0.6412,0
328,2014-11-14,0.6462,0
329,2014-11-13,0.6387,18
330,2014-11-12,0.6574,0
331,2014-11-11,0.6686,0
332,2014-11-10,0.6673,0
333,2014-11-07,0.6727,0
334,2014-11-06,0.668,0
335,2014-11-05,0.6648,0
336,2014-11-04,0.6671,0
337,2014-11-03,0.6777,0
338,2014-10-31,0.6753,10
339,2014-10-30,0.6755,0
340,2014-10-29,0.675,11
341,2014-10-28,0.6719,0
342,2014-10-27,0.6695,4
343,2014-10-24,0.6694,16
344,2014-10-23,0.6639,0
345,2014-10-22,0.6646,0
346,2014-10-21,0.663,0
347,2014-10-20,0.6614,0
348,2014-10-17,0.6598,0
349,2014-10-16,0.6571,5
350,2014-10-15,0.6598,0
351,2014-10-14,0.6647,0
352,2014-10-13,0.6703,6
353,2014-10-10,0.6625,4
354,2014-10-09,0.6602,0
355,2014-10-08,0.6632,6
356,2014-10-07,0.6622,1
357,2014-10-06,0.6575,22
358,2014-10-03,0.6464,0
359,2014-10-02,0.6425,0
360,2014-10-01,0.6487,0
361,2014-09-30,0.6461,0
362,2014-09-29,0.6495,0
363,2014-09-26,0.6522,0
364,2014-09-25,0.6468,1
365,2014-09-24,0.6498,0
366,2014-09-23,0.6629,0
367,2014-09-22,0.6569,0
368,2014-09-19,0.6788,0
369,2014-09-18,0.6856,0
370,2014-09-17,0.6914,0
371,2014-09-16,0.6907,0
372,2014-09-15,0.6941,0
373,2014-09-12,0.7046,4
374,2014-09-11,0.7046,10
375,2014-09-10,0.7012,0
376,2014-09-09,0.693,0
377,2014-09-08,0.6886,0
378,2014-09-05,0.6899,0
379,2014-09-04,0.6962,4
380,2014-09-03,0.7012,0
381,2014-09-02,0.7004,1
382,2014-08-29,0.7103,0
383,2014-08-28,0.7113,0
384,2014-08-27,0.7171,0
385,2014-08-26,0.7122,0
386,2014-08-25,0.7061,11
387,2014-08-22,0.7049,0
388,2014-08-21,0.7023,0
389,2014-08-20,0.704,0
390,2014-08-19,0.6916,0
391,2014-08-18,0.6898,0
392,2014-08-15,0.6943,0
393,2014-08-14,0.6948,0
394,2014-08-13,0.6959,0
395,2014-08-12,0.6839,0
396,2014-08-11,0.6937,0
397,2014-08-08,0.6915,0
398,2014-08-07,0.6899,0
399,2014-08-06,0.691,0
400,2014-08-05,0.6865,0
401,2014-08-04,0.6919,0
402,2014-08-01,0.6825,0
403,2014-07-31,0.6795,0
404,2014-07-30,0.6918,0
405,2014-07-29,0.7023,0
406,2014-07-28,0.7105,0
407,2014-07-25,0.7082,0
408,2014-07-24,0.7159,0
409,2014-07-23,0.7312,0
410,2014-07-22,0.73,0
411,2014-07-21,0.7294,0
412,2014-07-18,0.727,0
413,2014-07-17,0.7276,0
414,2014-07-16,0.7275,0
415,2014-07-15,0.731,0
416,2014-07-14,0.7368,0
417,2014-07-11,0.734,0
418,2014-07-10,0.7362,0
419,2014-07-09,0.7464,0
420,2014-07-08,0.747,0
421,2014-07-07,0.7474,0
422,2014-07-03,0.7606,0
423,2014-07-02,0.7719,0
424,2014-07-01,0.7722,0
425,2014-06-30,0.7762,0
426,2014-06-27,0.7901,0
427,2014-06-26,0.7872,0
428,2014-06-25,0.7882,0
429,2014-06-24,0.798,0
430,2014-06-23,0.7944,0
431,2014-06-20,0.7926,0
432,2014-06-19,0.7897,0
433,2014-06-18,0.7902,0
434,2014-06-17,0.7889,0
435,2014-06-16,0.7864,0
436,2014-06-13,0.7911,0
437,2014-06-12,0.7897,0
438,2014-06-11,0.7875,0
439,2014-06-10,0.788,0
440,2014-06-09,0.7864,0
441,2014-06-06,0.7911,0
442,2014-06-05,0.7854,0
443,2014-06-04,0.7828,0
444,2014-06-03,0.7836,0
445,2014-06-02,0.7828,0
446,2014-05-30,0.7776,0
447,2014-05-29,0.7865,0
448,2014-05-28,0.7807,0
449,2014-05-27,0.7801,0
450,2014-05-23,0.7871,0
451,2014-05-22,0.7937,0
452,2014-05-21,0.8046,0
453,2014-05-20,0.8056,0
454,2014-05-19,0.807,0
455,2014-05-16,0.8068,0
456,2014-05-15,0.8127,0
457,2014-05-14,0.815,0
458,2014-05-13,0.8186,0
459,2014-05-12,0.8219,0
460,2014-05-09,0.8133,0
461,2014-05-08,0.8105,0
462,2014-05-07,0.8181,0
463,2014-05-06,0.8208,0
464,2014-05-05,0.8259,0
465,2014-05-02,0.8218,0
