,Date,Close,Volume
128,2016-09-02,0.6811,2498
129,2016-09-01,0.6819,5873
130,2016-08-31,0.6601,3729
131,2016-08-30,0.6667,3576
132,2016-08-29,0.6743,2066
133,2016-08-26,0.6836,2184
134,2016-08-25,0.6831,2588
135,2016-08-24,0.6832,2094
136,2016-08-23,0.6912,1539
137,2016-08-22,0.6895,2417
138,2016-08-19,0.6876,4512
139,2016-08-18,0.6964,3815
140,2016-08-17,0.693,2972
141,2016-08-16,0.6909,5537
142,2016-08-15,0.6941,3954
143,2016-08-12,0.7111,3940
144,2016-08-11,0.7242,3595
145,2016-08-10,0.7199,4425
146,2016-08-09,0.7354,3520
147,2016-08-08,0.7654,3058
148,2016-08-05,0.7697,6193
149,2016-08-04,0.759,4326
150,2016-08-03,0.7452,2571
151,2016-08-02,0.7422,3381
152,2016-08-01,0.7438,4373
153,2016-07-29,0.7391,3501
154,2016-07-28,0.7326,2328
155,2016-07-27,0.738,3042
156,2016-07-26,0.7437,3958
157,2016-07-25,0.7298,3087
158,2016-07-22,0.7332,4565
159,2016-07-21,0.7352,3947
160,2016-07-20,0.728,3682
161,2016-07-19,0.7349,3823
162,2016-07-18,0.7395,3619
163,2016-07-15,0.7419,3585
164,2016-07-14,0.7354,3751
165,2016-07-13,0.7278,8665
166,2016-07-12,0.7084,6246
167,2016-07-11,0.6784,4202
168,2016-07-08,0.6593,3852
169,2016-07-07,0.652,2207
170,2016-07-06,0.6552,1508
171,2016-07-05,0.6544,1842
172,2016-07-01,0.6524,2042
173,2016-06-30,0.6457,2361
174,2016-06-29,0.6618,2019
175,2016-06-28,0.6612,2124
176,2016-06-27,0.6477,1503
177,2016-06-24,0.6501,1202
178,2016-06-23,0.6605,2110
179,2016-06-22,0.6511,1353
180,2016-06-21,0.6503,2135
181,2016-06-20,0.6656,1473
182,2016-06-17,0.6609,3517
183,2016-06-16,0.6555,1367
184,2016-06-15,0.6427,924
185,2016-06-14,0.6462,1310
186,2016-06-13,0.6478,2156
187,2016-06-10,0.6568,1638
188,2016-06-09,0.6574,1638
189,2016-06-08,0.6634,2089
190,2016-06-07,0.6625,2421
191,2016-06-06,0.659,2093
192,2016-06-03,0.6429,1265
193,2016-06-02,0.6306,1313
194,2016-06-01,0.6337,1308
195,2016-05-31,0.6388,721
196,2016-05-27,0.6413,1287
197,2016-05-26,0.6422,1808
198,2016-05-25,0.628,563
199,2016-05-24,0.6275,673
200,2016-05-23,0.6166,401
201,2016-05-20,0.616,217
202,2016-05-19,0.6123,294
203,2016-05-18,0.6211,304
204,2016-05-17,0.6184,828
205,2016-05-16,0.6082,322
206,2016-05-13,0.6089,73
207,2016-05-12,0.6093,349
208,2016-05-11,0.6088,469
209,2016-05-10,0.6137,289
210,2016-05-09,0.6142,248
211,2016-05-06,0.6171,131
212,2016-05-05,0.6141,178
213,2016-05-04,0.6234,129
214,2016-05-03,0.6257,703
215,2016-05-02,0.6351,633
216,2016-04-29,0.6298,289
217,2016-04-28,0.6269,349
218,2016-04-27,0.6318,432
219,2016-04-26,0.6306,888
220,2016-04-25,0.6306,386
221,2016-04-22,0.6284,493
222,2016-04-21,0.6313,1402
223,2016-04-20,0.6261,1142
224,2016-04-19,0.619,826
225,2016-04-18,0.6127,631
226,2016-04-15,0.5971,270
227,2016-04-14,0.6056,680
228,2016-04-13,0.6073,913
229,2016-04-12,0.6006,613
230,2016-04-11,0.5984,421
231,2016-04-08,0.5934,428
232,2016-04-07,0.5888,121
233,2016-04-06,0.589,202
234,2016-04-05,0.5916,319
235,2016-04-04,0.5919,488
236,2016-04-01,0.5904,638
237,2016-03-31,0.5839,321
238,2016-03-30,0.5811,190
239,2016-03-29,0.5777,147
240,2016-03-28,0.5818,52
241,2016-03-24,0.5806,82
242,2016-03-23,0.5835,65
243,2016-03-22,0.5845,139
244,2016-03-21,0.5863,33
245,2016-03-18,0.5765,154
246,2016-03-17,0.5879,351
247,2016-03-16,0.5882,51
248,2016-03-15,0.5852,100
249,2016-03-14,0.5835,130
250,2016-03-11,0.5771,7
251,2016-03-10,0.576,479
252,2016-03-09,0.5752,313
253,2016-03-08,0.5767,496
254,2016-03-07,0.5813,92
255,2016-03-04,0.5734,235
256,2016-03-03,0.5686,214
257,2016-03-02,0.5646,339
258,2016-03-01,0.5677,686
259,2016-02-29,0.5706,770
260,2016-02-26,0.5799,530
261,2016-02-25,0.5827,604
262,2016-02-24,0.5805,437
263,2016-02-23,0.591,227
264,2016-02-22,0.5966,535
265,2016-02-19,0.6011,144
266,2016-02-18,0.6029,372
267,2016-02-17,0.6043,302
268,2016-02-16,0.607,265
269,2016-02-12,0.5982,39
270,2016-02-11,0.6052,273
271,2016-02-10,0.6103,427
272,2016-02-09,0.6096,335
273,2016-02-08,0.6203,83
274,2016-02-05,0.6229,511
275,2016-02-04,0.6217,616
276,2016-02-03,0.6353,660
277,2016-02-02,0.6332,375
278,2016-02-01,0.6275,652
279,2016-01-29,0.6211,3
280,2016-01-28,0.6258,3
281,2016-01-27,0.6221,3
282,2016-01-26,0.6259,10
283,2016-01-25,0.6264,14
284,2016-01-22,0.6331,11
285,2016-01-21,0.6308,7
286,2016-01-20,0.6296,32
287,2016-01-19,0.6347,50
288,2016-01-15,0.6338,55
289,2016-01-14,0.6359,71
290,2016-01-13,0.6396,59
291,2016-01-12,0.6378,54
292,2016-01-11,0.6367,65
293,2016-01-08,0.6386,63
294,2016-01-07,0.639,81
295,2016-01-06,0.6454,53
296,2016-01-05,0.6512,83
297,2016-01-04,0.649,119
298,2015-12-31,0.6499,0
299,2015-12-30,0.6537,0
300,2015-12-29,0.6527,1
301,2015-12-28,0.6536,0
302,2015-12-24,0.6512,1
303,2015-12-23,0.6441,0
304,2015-12-22,0.6475,2
305,2015-12-21,0.6494,6
306,2015-12-18,0.6526,0
307,2015-12-17,0.6489,0
308,2015-12-16,0.6509,3
309,2015-12-15,0.6511,3
310,2015-12-14,0.6511,20
311,2015-12-11,0.6553,30
312,2015-12-10,0.6537,2
313,2015-12-09,0.6607,18
314,2015-12-08,0.6588,15
315,2015-12-07,0.6571,19
316,2015-12-04,0.6553,0
317,2015-12-03,0.652,8
318,2015-12-02,0.6503,6
319,2015-12-01,0.6485,10
320,2015-11-30,0.6425,10
321,2015-11-27,0.6467,1
322,2015-11-25,0.6449,55
323,2015-11-24,0.6384,15
324,2015-11-23,0.6372,6
325,2015-11-20,0.6437,28
326,2015-11-19,0.6438,23
327,2015-11-18,0.6428,6
328,2015-11-17,0.6408,4
329,2015-11-16,0.6394,40
330,2015-11-13,0.6371,9
331,2015-11-12,0.6394,5
332,2015-11-11,0.6382,4
333,2015-11-10,0.6382,1
334,2015-11-09,0.6385,2
335,2015-11-06,0.6362,2
336,2015-11-05,0.6386,15
337,2015-11-04,0.6362,0
338,2015-11-03,0.6376,0
339,2015-11-02,0.6416,0
340,2015-10-30,0.6416,8
341,2015-10-29,0.6353,5
342,2015-10-28,0.6373,1
343,2015-10-27,0.6358,10
344,2015-10-26,0.6342,0
345,2015-10-23,0.6403,3
346,2015-10-22,0.6388,37
347,2015-10-21,0.6492,18
348,2015-10-20,0.647,1
349,2015-10-19,0.6421,14
350,2015-10-16,0.6469,0
351,2015-10-15,0.6434,0
352,2015-10-14,0.6468,32
353,2015-10-13,0.6478,2
354,2015-10-12,0.6329,10
355,2015-10-09,0.6352,0
356,2015-10-08,0.6334,0
357,2015-10-07,0.6365,1
358,2015-10-06,0.6352,0
359,2015-10-05,0.6343,10
360,2015-10-02,0.6191,0
361,2015-10-01,0.626,0
362,2015-09-30,0.6257,0
363,2015-09-29,0.6235,5
364,2015-09-28,0.6216,28
365,2015-09-25,0.6209,0
366,2015-09-24,0.6209,44
367,2015-09-23,0.6178,50
368,2015-09-22,0.6195,37
369,2015-09-21,0.6209,8
370,2015-09-18,0.6217,98
371,2015-09-17,0.6241,0
372,2015-09-16,0.625,1
373,2015-09-15,0.6265,0
374,2015-09-14,0.6263,0
375,2015-09-11,0.632,3
376,2015-09-10,0.6294,0
377,2015-09-09,0.6254,0
378,2015-09-08,0.6252,0
379,2015-09-04,0.6224,0
380,2015-09-03,0.6229,0
381,2015-09-02,0.6231,1
382,2015-09-01,0.6239,0
383,2015-08-31,0.6322,0
384,2015-08-28,0.6345,0
385,2015-08-27,0.6393,1
386,2015-08-26,0.6314,3
387,2015-08-25,0.6304,0
388,2015-08-24,0.641,0
389,2015-08-21,0.6562,0
390,2015-08-20,0.6567,0
391,2015-08-19,0.652,0
392,2015-08-18,0.6506,0
393,2015-08-17,0.6499,0
394,2015-08-14,0.6465,0
395,2015-08-13,0.644,0
396,2015-08-12,0.6435,0
397,2015-08-11,0.6312,6
398,2015-08-10,0.6334,25
399,2015-08-07,0.6388,38
400,2015-08-06,0.6342,7
401,2015-08-05,0.6336,0
402,2015-08-04,0.6336,0
403,2015-08-03,0.6375,0
404,2015-07-31,0.6385,27
405,2015-07-30,0.6322,0
406,2015-07-29,0.6332,0
407,2015-07-28,0.6375,1
408,2015-07-27,0.6353,0
409,2015-07-24,0.6383,0
410,2015-07-23,0.638,0
411,2015-07-22,0.6366,0
412,2015-07-21,0.6383,0
413,2015-07-20,0.6416,0
414,2015-07-17,0.6435,0
415,2015-07-16,0.6436,0
416,2015-07-15,0.6439,0
417,2015-07-14,0.6555,0
418,2015-07-13,0.6521,0
419,2015-07-10,0.6517,0
420,2015-07-09,0.6509,0
421,2015-07-08,0.6449,0
422,2015-07-07,0.6475,0
423,2015-07-06,0.6526,0
424,2015-07-02,0.656,0
425,2015-07-01,0.66,0
426,2015-06-30,0.6589,0
427,2015-06-29,0.6559,0
428,2015-06-26,0.6584,0
429,2015-06-25,0.6485,0
430,2015-06-24,0.6421,0
431,2015-06-23,0.6412,0
432,2015-06-22,0.6423,0
433,2015-06-19,0.6405,0
434,2015-06-18,0.6483,0
435,2015-06-17,0.6461,0
436,2015-06-16,0.6479,0
437,2015-06-15,0.6371,0
438,2015-06-12,0.6414,0
439,2015-06-11,0.6439,0
440,2015-06-10,0.6592,0
441,2015-06-09,0.658,0
442,2015-06-08,0.6597,0
443,2015-06-05,0.6517,0
444,2015-06-04,0.6654,0
445,2015-06-03,0.6649,0
446,2015-06-02,0.6473,0
447,2015-06-01,0.6375,0
448,2015-05-29,0.6354,0
449,2015-05-28,0.6438,0
450,2015-05-27,0.6443,0
451,2015-05-26,0.6472,0
452,2015-05-22,0.6495,0
453,2015-05-21,0.6512,0
454,2015-05-20,0.6531,0
455,2015-05-19,0.6536,0
456,2015-05-18,0.6509,0
457,2015-05-15,0.6621,0
458,2015-05-14,0.6661,0
459,2015-05-13,0.6659,0
460,2015-05-12,0.6563,0
461,2015-05-11,0.6577,0
462,2015-05-08,0.6624,0
463,2015-05-07,0.6617,0
464,2015-05-06,0.6646,0
465,2015-05-05,0.6699,0
466,2015-05-04,0.6679,0
