,Date,Close,Volume
148,2019-05-29,1297.9,7405
149,2019-05-28,1294.3,9020
150,2019-05-24,1301,3317
151,2019-05-23,1302.7,6980
152,2019-05-22,1291.4,11474
153,2019-05-21,1290.4,4544
154,2019-05-20,1294.6,5621
155,2019-05-17,1293,4350
156,2019-05-16,1303.5,5248
157,2019-05-15,1315.1,4377
158,2019-05-14,1313.6,5460
159,2019-05-13,1319.5,6733
160,2019-05-10,1305.3,3115
161,2019-05-09,1303.2,5936
162,2019-05-08,1299.5,2883
163,2019-05-07,1303.6,3767
164,2019-05-06,1301.8,2342
165,2019-05-03,1299.2,1934
166,2019-05-02,1289.9,3054
167,2019-05-01,1302.2,2486
168,2019-04-30,1303.6,2056
169,2019-04-29,1299.4,1289
170,2019-04-26,1306.8,2047
171,2019-04-25,1297.7,1418
172,2019-04-24,1297.4,1296
173,2019-04-23,1291.2,2094
174,2019-04-22,1295.8,234
175,2019-04-18,1294.1,1150
176,2019-04-17,1294.7,2232
177,2019-04-16,1295.2,3128
178,2019-04-15,1309.4,2819
179,2019-04-12,1313.4,2373
180,2019-04-11,1311.3,1720
181,2019-04-10,1331.9,2083
182,2019-04-09,1326.3,2717
183,2019-04-08,1319.9,1256
184,2019-04-05,1313.7,1642
185,2019-04-04,1312.2,2291
186,2019-04-03,1313.3,1444
187,2019-04-02,1313.4,1409
188,2019-04-01,1312.4,769
189,2019-03-29,1316.5,826
190,2019-03-28,1313.3,2560
191,2019-03-27,1334.7,1710
192,2019-03-26,1339.2,1830
193,2019-03-25,1346.7,2496
194,2019-03-22,1336.5,3940
195,2019-03-21,1331.6,1301
196,2019-03-20,1325.8,2963
197,2019-03-19,1330.9,1312
198,2019-03-18,1325.8,1175
199,2019-03-15,1327.1,875
200,2019-03-14,1319.4,1456
201,2019-03-13,1333.8,1996
202,2019-03-12,1322.4,1326
203,2019-03-11,1315.7,1359
204,2019-03-08,1324.3,2402
205,2019-03-07,1310.7,2363
206,2019-03-06,1312.2,1098
207,2019-03-05,1309.1,1239
208,2019-03-04,1311.9,1763
209,2019-03-01,1323.8,2177
210,2019-02-28,1341,610
211,2019-02-27,1346,876
212,2019-02-26,1353.4,170
213,2019-02-25,1354.2,548
214,2019-02-22,1357.6,994
215,2019-02-21,1352.4,859
216,2019-02-20,1372.5,1668
217,2019-02-19,1369.6,2604
218,2019-02-15,1346.8,849
219,2019-02-14,1338.7,810
220,2019-02-13,1340.1,1876
221,2019-02-12,1338.9,1071
222,2019-02-11,1337,1257
223,2019-02-08,1343.7,333
224,2019-02-07,1339.4,1663
225,2019-02-06,1339.7,773
226,2019-02-05,1344.6,1253
227,2019-02-04,1344.3,527
228,2019-02-01,1347.1,748
229,2019-01-31,1350,2648
230,2019-01-30,1340.5,1913
231,2019-01-29,1340.2,9304
232,2019-01-28,1334.5,917
233,2019-01-25,1329.1,356
234,2019-01-24,1310.8,404
235,2019-01-23,1315.2,922
236,2019-01-22,1314.2,1372
237,2019-01-18,1313.8,292
238,2019-01-17,1323.6,484
239,2019-01-16,1325.1,1122
240,2019-01-15,1319.7,944
241,2019-01-14,1323.3,1318
242,2019-01-11,1321.3,525
243,2019-01-10,1319.2,554
244,2019-01-09,1323.5,583
245,2019-01-08,1317.4,1010
246,2019-01-07,1321.5,896
247,2019-01-04,1317.4,916
248,2019-01-03,1326.1,1699
249,2019-01-02,1315.3,798
250,2018-12-31,1312.5,534
251,2018-12-28,1313.7,618
252,2018-12-27,1311.9,209
253,2018-12-26,1303.7,255
254,2018-12-24,1302.4,155
255,2018-12-21,1288.6,430
256,2018-12-20,1298.6,539
257,2018-12-19,1286.8,254
258,2018-12-18,1284,1752
259,2018-12-17,1282.6,444
260,2018-12-14,1272.2,341
261,2018-12-13,1278.4,155
262,2018-12-12,1281,430
263,2018-12-11,1278.1,291
264,2018-12-10,1280,682
265,2018-12-07,1283.6,525
266,2018-12-06,1274.3,590
267,2018-12-05,1273.4,207
268,2018-12-04,1277.4,266
269,2018-12-03,1270.2,181
270,2018-11-30,1256.5,263
271,2018-11-29,1260.8,173
272,2018-11-28,1260.2,524
273,2018-11-27,1250.4,427
274,2018-11-26,1259.7,1446
275,2018-11-23,1260,640
276,2018-11-21,1264.7,342
277,2018-11-20,1257.5,368
278,2018-11-19,1261.6,2389
279,2018-11-16,1259,220
280,2018-11-15,1251.7,138
281,2018-11-14,1246.2,329
282,2018-11-13,1237.5,1370
283,2018-11-12,1239.6,614
284,2018-11-09,1245,462
285,2018-11-08,1262,457
286,2018-11-07,1265.4,570
287,2018-11-06,1263,241
288,2018-11-05,1269,188
289,2018-11-02,1269.9,1291
290,2018-11-01,1274.8,195
291,2018-10-31,1250.8,964
292,2018-10-30,1261.5,134
293,2018-10-29,1263.7,257
294,2018-10-26,1272.3,536
295,2018-10-25,1269,476
296,2018-10-24,1267.6,343
297,2018-10-23,1273.5,51
298,2018-10-22,1261.3,138
299,2018-10-19,1265.3,36
300,2018-10-18,1266.6,36
301,2018-10-17,1263.4,302
302,2018-10-16,1267.3,120
303,2018-10-15,1266.9,190
304,2018-10-12,1258.1,167
305,2018-10-11,1264,764
306,2018-10-10,1229.4,116
307,2018-10-09,1227.8,67
308,2018-10-08,1224.9,151
309,2018-10-05,1242.2,95
310,2018-10-04,1237.5,606
311,2018-10-03,1238.7,183
312,2018-10-02,1242.7,281
313,2018-10-01,1227,495
314,2018-09-28,1231.3,183
315,2018-09-27,1222.4,1302
316,2018-09-26,1234.4,658
317,2018-09-25,1240.8,53
318,2018-09-24,1240,13
319,2018-09-21,1236.9,40
320,2018-09-20,1247,69
321,2018-09-19,1244.1,77
322,2018-09-18,1238.3,237
323,2018-09-17,1241.2,152
324,2018-09-14,1236.6,275
325,2018-09-13,1243.8,287
326,2018-09-12,1246.6,396
327,2018-09-11,1237.6,164
328,2018-09-10,1235,49
329,2018-09-07,1235.5,472
330,2018-09-06,1239.1,545
331,2018-09-05,1236,109
332,2018-09-04,1233.6,107
333,2018-08-31,1241.1,21
334,2018-08-30,1239.5,434
335,2018-08-29,1246.5,102
336,2018-08-28,1249.6,8
337,2018-08-27,1251.2,4
338,2018-08-24,1248.2,28
339,2018-08-23,1228.4,69
340,2018-08-22,1238.2,36
341,2018-08-21,1234.9,26
342,2018-08-20,1229.6,144
343,2018-08-17,1219.3,23
344,2018-08-16,1219.2,295
345,2018-08-15,1220.2,42
346,2018-08-14,1236.4,64
347,2018-08-13,1234.6,186
348,2018-08-10,1255.1,98
349,2018-08-09,1256.3,115
350,2018-08-08,1257.3,3
351,2018-08-07,1254.7,13
352,2018-08-06,1254.1,6
353,2018-08-03,1259.7,27
354,2018-08-02,1256.5,93
355,2018-08-01,1264.3,54
356,2018-07-31,1270.1,35
357,2018-07-30,1268,70
358,2018-07-27,1269.3,17
359,2018-07-26,1271.8,60
360,2018-07-25,1277.4,60
361,2018-07-24,1271.5,103
362,2018-07-23,1271.4,259
363,2018-07-20,1277.5,146
364,2018-07-19,1271.1,335
365,2018-07-18,1275.7,258
366,2018-07-17,1275.3,342
367,2018-07-16,1288.2,10
368,2018-07-13,1289.7,130
369,2018-07-12,1295.4,38
370,2018-07-11,1293.3,142
371,2018-07-10,1305.1,426
372,2018-07-09,1309,26
373,2018-07-06,1304.8,1
374,2018-07-05,1307.6,26
375,2018-07-03,1302.4,180
376,2018-07-02,1289.9,166
377,2018-06-29,1303.9,13
378,2018-06-28,1300.2,143
379,2018-06-27,1305.7,36
380,2018-06-26,1309.6,20
381,2018-06-25,1319.2,84
382,2018-06-22,1321.3,17
383,2018-06-21,1321,47
384,2018-06-20,1325.3,223
385,2018-06-19,1329.2,360
386,2018-06-18,1331.1,101
387,2018-06-15,1329.3,64
388,2018-06-14,1360.6,51
389,2018-06-13,1353.5,50
390,2018-06-12,1351.8,1
391,2018-06-11,1355.5,1
392,2018-06-08,1354.4,35
393,2018-06-07,1354.4,314
394,2018-06-06,1353.5,532
395,2018-06-05,1354.1,277
396,2018-06-04,1349.4,62
397,2018-06-01,1350.9,201
398,2018-05-31,1355.9,220
399,2018-05-30,1357.6,677
400,2018-05-29,1354.6,671
401,2018-05-25,1361.4,115
402,2018-05-24,1362.4,24
403,2018-05-23,1347.4,54
404,2018-05-22,1350,6
405,2018-05-21,1349,3
406,2018-05-18,1349.2,16
407,2018-05-17,1347.9,10
408,2018-05-16,1350.1,27
409,2018-05-15,1348.5,27
410,2018-05-14,1376.6,0
411,2018-05-11,1379.1,0
412,2018-05-10,1380.8,285
413,2018-05-09,1371.7,150
414,2018-05-08,1372.5,1
415,2018-05-07,1372.9,15
416,2018-05-04,1373.4,39
417,2018-05-03,1371.1,5
418,2018-05-02,1364,37
419,2018-05-01,1365.1,172
420,2018-04-30,1377.8,8
421,2018-04-27,1382.3,10
422,2018-04-26,1376.7,9
423,2018-04-25,1381.6,1
424,2018-04-24,1391.8,11
425,2018-04-23,1382.7,5
426,2018-04-20,1396.9,219
427,2018-04-19,1407.5,2
428,2018-04-18,1412.2,4
429,2018-04-17,1408,260
430,2018-04-16,1409.3,18
431,2018-04-13,1406.6,50
432,2018-04-12,1400.3,0
433,2018-04-11,1418.9,56
434,2018-04-10,1404.4,0
435,2018-04-09,1398.5,1
436,2018-04-06,1394.8,3
437,2018-04-05,1387,40
438,2018-04-04,1398.6,6
439,2018-04-03,1395.4,6
440,2018-04-02,1404.7,0
441,2018-03-29,1384.9,2
442,2018-03-28,1387.8,112
443,2018-03-27,1406.7,7
444,2018-03-26,1419.9,44
445,2018-03-23,1413.9,5
446,2018-03-22,1391.1,1
447,2018-03-21,1385.5,158
448,2018-03-20,1375.1,0
449,2018-03-19,1380.6,0
450,2018-03-16,1375.2,0
451,2018-03-15,1380.6,101
452,2018-03-14,1388.6,3
453,2018-03-13,1390.3,0
454,2018-03-12,1383.7,3
455,2018-03-09,1386.9,0
456,2018-03-08,1384,2
457,2018-03-07,1389.5,0
458,2018-03-06,1397.5,2
459,2018-03-05,1382.1,0
460,2018-03-02,1385.8,212
461,2018-03-01,1367.6,28
462,2018-02-28,1380.8,41
463,2018-02-27,1381.3,109
464,2018-02-26,1394.8,100
465,2018-02-23,1390.7,150
466,2018-02-22,1393.1,7
467,2018-02-21,1392.3,213
468,2018-02-20,1390.1,20
469,2018-02-16,1415,1
470,2018-02-15,1413.7,2
471,2018-02-14,1415.1,30
472,2018-02-13,1387,3
473,2018-02-12,1383.1,0
474,2018-02-09,1372.3,1
475,2018-02-08,1376.4,6
476,2018-02-07,1372.3,32
477,2018-02-06,1387,24
478,2018-02-05,1394.5,306
479,2018-02-02,1396.2,55
480,2018-02-01,1406.7,60
481,2018-01-31,1401.7,5
