,Date,Close,Volume
135,2020-02-14,1597.1,3577
136,2020-02-13,1589.6,1594
137,2020-02-12,1582.5,3598
138,2020-02-11,1581.2,2703
139,2020-02-10,1590.7,1863
140,2020-02-07,1584.7,3675
141,2020-02-06,1581.4,2576
142,2020-02-05,1574.3,2114
143,2020-02-04,1567,1347
144,2020-02-03,1593.8,1248
145,2020-01-31,1599.4,2694
146,2020-01-30,1600.8,4063
147,2020-01-29,1587.9,11331
148,2020-01-28,1587.1,5543
149,2020-01-27,1594.9,1391
150,2020-01-24,1589.3,1022
151,2020-01-23,1582.5,858
152,2020-01-22,1573.9,1191
153,2020-01-21,1575.1,918
154,2020-01-17,1577.5,1251
155,2020-01-16,1567.4,1645
156,2020-01-15,1570.9,2203
157,2020-01-14,1561.8,1241
158,2020-01-13,1568,1575
159,2020-01-10,1577.5,1596
160,2020-01-09,1571.6,1206
161,2020-01-08,1577.5,1931
162,2020-01-07,1591.6,4388
163,2020-01-06,1586.4,1834
164,2020-01-03,1569.9,2059
165,2020-01-02,1545.6,642
166,2019-12-31,1540.6,538
167,2019-12-30,1535.8,759
168,2019-12-27,1535,891
169,2019-12-26,1531,311
170,2019-12-24,1521.3,492
171,2019-12-23,1505.2,475
172,2019-12-20,1497.3,212
173,2019-12-19,1500.8,216
174,2019-12-18,1495.1,1139
175,2019-12-17,1497.4,574
176,2019-12-16,1497.1,1776
177,2019-12-13,1497.7,1859
178,2019-12-12,1488.4,2249
179,2019-12-11,1491.1,3823
180,2019-12-10,1484.1,2519
181,2019-12-09,1480.8,4166
182,2019-12-06,1480.9,2705
183,2019-12-05,1498.6,1347
184,2019-12-04,1495.5,629
185,2019-12-03,1499.7,600
186,2019-12-02,1484.2,820
187,2019-11-29,1488,213
188,2019-11-27,1475.9,424
189,2019-11-26,1482.5,119
190,2019-11-25,1479.5,432
191,2019-11-22,1485.9,2215
192,2019-11-21,1485.7,742
193,2019-11-20,1496.2,731
194,2019-11-19,1496.5,506
195,2019-11-18,1493.9,114
196,2019-11-15,1490.5,84
197,2019-11-14,1495.4,847
198,2019-11-13,1485.2,622
199,2019-11-12,1475.4,625
200,2019-11-11,1478.8,648
201,2019-11-08,1484.9,419
202,2019-11-07,1488.6,336
203,2019-11-06,1515.2,1079
204,2019-11-05,1505.9,202
205,2019-11-04,1533.2,624
206,2019-11-01,1532.9,474
207,2019-10-31,1536.1,600
208,2019-10-30,1518.2,661
209,2019-10-29,1512.2,848
210,2019-10-28,1517.4,27
211,2019-10-25,1526.7,167
212,2019-10-24,1525.8,286
213,2019-10-23,1516.7,63
214,2019-10-22,1508.4,10
215,2019-10-21,1509.1,46
216,2019-10-18,1514.9,26
217,2019-10-17,1519.7,392
218,2019-10-16,1515.3,52
219,2019-10-15,1504.9,30
220,2019-10-14,1518.9,48
221,2019-10-11,1509.8,430
222,2019-10-10,1522.2,115
223,2019-10-09,1533.9,154
224,2019-10-08,1524.8,211
225,2019-10-07,1525.2,174
226,2019-10-04,1533.5,68
227,2019-10-03,1534.1,1006
228,2019-10-02,1528.8,564
229,2019-10-01,1509.8,611
230,2019-09-30,1494.1,453
231,2019-09-27,1527.7,785
232,2019-09-26,1536.5,295
233,2019-09-25,1533.5,521
234,2019-09-24,1561.7,97
235,2019-09-23,1553.1,351
236,2019-09-20,1536.8,86
237,2019-09-19,1527.9,196
238,2019-09-18,1537.5,440
239,2019-09-17,1535.3,11
240,2019-09-16,1533.6,233
241,2019-09-13,1521.8,128
242,2019-09-12,1529.3,66
243,2019-09-11,1524.5,79
244,2019-09-10,1520.3,458
245,2019-09-09,1532,364
246,2019-09-06,1535.8,66
247,2019-09-05,1545.5,146
248,2019-09-04,1580.3,287
249,2019-09-03,1576,72
250,2019-08-30,1549.7,477
251,2019-08-29,1556.7,169
252,2019-08-28,1568.3,62
253,2019-08-27,1571.1,461
254,2019-08-26,1556.1,34
255,2019-08-23,1556.4,665
256,2019-08-22,1527.4,247
257,2019-08-21,1534.4,1311
258,2019-08-20,1534.3,10
259,2019-08-19,1530.2,583
260,2019-08-16,1542.1,4
261,2019-08-15,1549.8,411
262,2019-08-14,1547,481
263,2019-08-13,1533.5,31
264,2019-08-12,1535.9,30
265,2019-08-09,1527.4,49
266,2019-08-08,1527.9,27
267,2019-08-07,1537.4,420
268,2019-08-06,1502.5,454
269,2019-08-05,1495.1,630
270,2019-08-02,1477.2,57
271,2019-08-01,1452.9,168
272,2019-07-31,1458.2,36
273,2019-07-30,1462.2,143
274,2019-07-29,1453.7,665
275,2019-07-26,1452.4,127
276,2019-07-25,1447.4,164
277,2019-07-24,1456.4,34
278,2019-07-23,1454.3,12
279,2019-07-22,1459.5,0
280,2019-07-19,1459,22
281,2019-07-18,1460.7,57
282,2019-07-17,1456,110
283,2019-07-16,1443.7,54
284,2019-07-15,1445.8,15
285,2019-07-12,1444.4,28
286,2019-07-11,1438.8,157
287,2019-07-10,1444,104
288,2019-07-09,1431.7,120
289,2019-07-08,1430.7,1
290,2019-07-05,1430,35
291,2019-07-03,1449.7,65
292,2019-07-02,1436.5,154
293,2019-07-01,1417.3,4
294,2019-06-28,1440.8,212
295,2019-06-27,1438.5,3
296,2019-06-26,1441.8,227
297,2019-06-25,1445,56
298,2019-06-24,1444.6,69
299,2019-06-21,1426.4,142
300,2019-06-20,1423.3,161
301,2019-06-19,1377.3,125
302,2019-06-18,1379.3,61
303,2019-06-17,1371.5,2
304,2019-06-14,1373.4,98
305,2019-06-13,1372.6,2
306,2019-06-12,1365.7,12
307,2019-06-11,1360.9,8
308,2019-06-10,1358.8,2
309,2019-06-07,1374.4,2
310,2019-06-06,1371,209
311,2019-06-05,1362.7,246
312,2019-06-04,1358.7,6
313,2019-06-03,1357.6,116
314,2019-05-31,1342.1,57
315,2019-05-30,1324.5,0
316,2019-05-29,1318.1,11
317,2019-05-28,1314.9,67
318,2019-05-24,1321.6,62
319,2019-05-23,1323.3,2
320,2019-05-22,1312.8,4
321,2019-05-21,1311.6,1
322,2019-05-20,1315.7,11
323,2019-05-17,1314,12
324,2019-05-16,1324.6,5
325,2019-05-15,1335.9,11
326,2019-05-14,1334.8,2
327,2019-05-13,1340.7,10
328,2019-05-10,1327.5,0
329,2019-05-09,1325.4,2
330,2019-05-08,1321.7,0
331,2019-05-07,1326.1,0
332,2019-05-06,1324.3,0
333,2019-05-03,1322,2
334,2019-05-02,1312.5,2
335,2019-05-01,1324.5,0
336,2019-04-30,1325.9,0
337,2019-04-29,1321.8,3
338,2019-04-26,1329.4,10
339,2019-04-25,1320.4,0
340,2019-04-24,1320.1,0
341,2019-04-23,1313.9,4
342,2019-04-22,1318.6,0
343,2019-04-18,1317,0
344,2019-04-17,1317.7,0
345,2019-04-16,1318.4,8
346,2019-04-15,1332.7,2
347,2019-04-12,1336.6,75
348,2019-04-11,1333.7,0
349,2019-04-10,1354.2,6
350,2019-04-09,1348.7,4
351,2019-04-08,1342.2,1
352,2019-04-05,1335.9,0
353,2019-04-04,1334.3,1
354,2019-04-03,1335.4,1
355,2019-04-02,1335.5,1
356,2019-04-01,1334.3,10
357,2019-03-29,1338.3,0
358,2019-03-28,1334.7,0
359,2019-03-27,1356.1,0
360,2019-03-26,1361.4,13
361,2019-03-25,1369.6,0
362,2019-03-22,1359.5,0
363,2019-03-21,1354.7,0
364,2019-03-20,1349.2,0
365,2019-03-19,1354.4,0
366,2019-03-18,1349.1,0
367,2019-03-15,1350.3,0
368,2019-03-14,1342.6,0
369,2019-03-13,1357.1,0
370,2019-03-12,1345.6,0
371,2019-03-11,1339,0
372,2019-03-08,1347.5,0
373,2019-03-07,1333.9,0
374,2019-03-06,1335.5,0
375,2019-03-05,1332.5,0
376,2019-03-04,1335.3,0
377,2019-03-01,1347.3,0
378,2019-02-28,1364.3,0
379,2019-02-27,1369.5,0
380,2019-02-26,1376.9,0
381,2019-02-25,1377.9,0
382,2019-02-22,1381.4,0
383,2019-02-21,1376.1,0
384,2019-02-20,1396.5,0
385,2019-02-19,1393.5,0
386,2019-02-15,1370.8,0
387,2019-02-14,1362.8,0
388,2019-02-13,1364.2,0
389,2019-02-12,1362.8,0
390,2019-02-11,1360.8,0
391,2019-02-08,1367.4,0
392,2019-02-07,1363.2,0
393,2019-02-06,1363.4,0
394,2019-02-05,1368.2,0
395,2019-02-04,1367.9,0
396,2019-02-01,1370.7,0
397,2019-01-31,1373.6,0
398,2019-01-30,1364.9,0
399,2019-01-29,1364.5,0
400,2019-01-28,1358.7,0
401,2019-01-25,1352.9,0
402,2019-01-24,1334.3,0
403,2019-01-23,1338.7,0
404,2019-01-22,1337.8,0
405,2019-01-18,1337.5,0
406,2019-01-17,1347.3,0
407,2019-01-16,1348.7,0
408,2019-01-15,1343.1,0
409,2019-01-14,1346.6,0
410,2019-01-11,1344.8,0
411,2019-01-10,1342.4,0
412,2019-01-09,1346.7,0
413,2019-01-08,1340.5,0
414,2019-01-07,1344.6,0
415,2019-01-04,1340.4,0
416,2019-01-03,1349.2,0
417,2019-01-02,1338.4,0
418,2018-12-31,1336,0
419,2018-12-28,1337.2,0
420,2018-12-27,1335.4,0
421,2018-12-26,1327.2,0
422,2018-12-24,1325.9,0
423,2018-12-21,1312,0
424,2018-12-20,1322,0
425,2018-12-19,1310.2,0
426,2018-12-18,1307.4,0
427,2018-12-17,1306.3,0
428,2018-12-14,1295.9,0
429,2018-12-13,1302.1,0
430,2018-12-12,1304.7,0
431,2018-12-11,1301.8,0
432,2018-12-10,1303.7,0
433,2018-12-07,1308,0
434,2018-12-06,1298.7,0
435,2018-12-05,1297.8,0
436,2018-12-04,1301.8,0
437,2018-12-03,1294.6,0
438,2018-11-30,1280.9,0
439,2018-11-29,1285.2,0
440,2018-11-28,1284.6,0
441,2018-11-27,1274.7,0
442,2018-11-26,1284,0
443,2018-11-23,1284.3,0
444,2018-11-21,1289,0
445,2018-11-20,1281.8,0
446,2018-11-19,1285.9,0
447,2018-11-16,1283.3,0
448,2018-11-15,1276,4
449,2018-11-14,1270.5,0
450,2018-11-13,1261.9,0
451,2018-11-12,1264,0
452,2018-11-09,1269.4,0
453,2018-11-08,1286.4,0
454,2018-11-07,1289.9,0
455,2018-11-06,1287.5,0
456,2018-11-05,1293.5,0
457,2018-11-02,1294.4,0
458,2018-11-01,1299.3,0
459,2018-10-31,1275.3,0
460,2018-10-30,1286,0
461,2018-10-29,1288.2,0
462,2018-10-26,1296.8,0
463,2018-10-25,1293.5,0
464,2018-10-24,1292.3,0
465,2018-10-23,1298.3,0
466,2018-10-22,1286.1,0
467,2018-10-19,1290.1,0
468,2018-10-18,1291.4,0
469,2018-10-17,1288.2,0
470,2018-10-16,1292.1,0
471,2018-10-15,1291.7,0
472,2018-10-12,1282.7,0
473,2018-10-11,1288.7,0
474,2018-10-10,1254.1,0
475,2018-10-09,1252.5,0
476,2018-10-08,1249.6,0
477,2018-10-05,1266.9,0
478,2018-10-04,1262.2,0
479,2018-10-03,1263.4,0
480,2018-10-02,1267.4,0
