,Date,Close,Volume
123,2017-08-29,1322.7,2149
124,2017-08-28,1318.9,14196
125,2017-08-25,1301.5,572
126,2017-08-24,1295.6,808
127,2017-08-23,1298.3,1067
128,2017-08-22,1294.6,390
129,2017-08-21,1300.3,1941
130,2017-08-18,1295.1,3670
131,2017-08-17,1296,403
132,2017-08-16,1286.5,419
133,2017-08-15,1283.3,602
134,2017-08-14,1293.9,1990
135,2017-08-11,1297.4,3632
136,2017-08-10,1293.6,2174
137,2017-08-09,1282.8,1303
138,2017-08-08,1266.1,2439
139,2017-08-07,1268.2,1419
140,2017-08-04,1268.1,619
141,2017-08-03,1278,627
142,2017-08-02,1282,957
143,2017-08-01,1282.9,276
144,2017-07-31,1276.9,2274
145,2017-07-28,1278.8,755
146,2017-07-27,1270,1588
147,2017-07-26,1259.1,3472
148,2017-07-25,1262,899
149,2017-07-24,1264.2,1685
150,2017-07-21,1264.6,1240
151,2017-07-20,1255.8,1234
152,2017-07-19,1252.5,1306
153,2017-07-18,1252.5,729
154,2017-07-17,1244.4,1877
155,2017-07-14,1238.1,1575
156,2017-07-13,1227.9,2932
157,2017-07-12,1229.9,2691
158,2017-07-11,1225.5,1933
159,2017-07-10,1223.9,1782
160,2017-07-07,1220.4,594
161,2017-07-06,1234.1,374
162,2017-07-05,1232.4,1427
163,2017-07-03,1229.9,2670
164,2017-06-30,1253,392
165,2017-06-29,1256.7,1146
166,2017-06-28,1260,302
167,2017-06-27,1257.6,530
168,2017-06-26,1257.1,496
169,2017-06-23,1267.1,679
170,2017-06-22,1259.9,1416
171,2017-06-21,1256.2,495
172,2017-06-20,1253.9,2230
173,2017-06-19,1257,221
174,2017-06-16,1266.8,375
175,2017-06-15,1264.9,155
176,2017-06-14,1286.3,145
177,2017-06-13,1279,419
178,2017-06-12,1279.3,586
179,2017-06-09,1281.8,518
180,2017-06-08,1289.8,644
181,2017-06-07,1303.5,678
182,2017-06-06,1307.9,260
183,2017-06-05,1293.1,128
184,2017-06-02,1290.6,341
185,2017-06-01,1280.4,303
186,2017-05-31,1285.8,576
187,2017-05-30,1276.1,654
188,2017-05-26,1281.7,260
189,2017-05-25,1270.2,443
190,2017-05-24,1266.6,648
191,2017-05-23,1269,854
192,2017-05-22,1274.9,453
193,2017-05-19,1266.8,40
194,2017-05-18,1266.1,425
195,2017-05-17,1272.1,703
196,2017-05-16,1249.8,245
197,2017-05-15,1243.4,64
198,2017-05-12,1241.1,828
199,2017-05-11,1237.9,1367
200,2017-05-10,1232.4,621
201,2017-05-09,1229.6,1050
202,2017-05-08,1240.6,874
203,2017-05-05,1240.3,291
204,2017-05-04,1241.9,426
205,2017-05-03,1262.1,333
206,2017-05-02,1270.6,268
207,2017-05-01,1269,67
208,2017-04-28,1281.7,185
209,2017-04-27,1279.3,106
210,2017-04-26,1277.6,502
211,2017-04-25,1280.7,381
212,2017-04-24,1290.7,617
213,2017-04-21,1302.2,161
214,2017-04-20,1296.9,932
215,2017-04-19,1296.4,534
216,2017-04-18,1306.8,242
217,2017-04-17,1304.9,185
218,2017-04-13,1301.6,773
219,2017-04-12,1291.4,286
220,2017-04-11,1287.5,281
221,2017-04-10,1267.2,103
222,2017-04-07,1270.7,893
223,2017-04-06,1266.4,68
224,2017-04-05,1261.5,262
225,2017-04-04,1271.4,476
226,2017-04-03,1267.1,145
227,2017-03-31,1264.3,61
228,2017-03-30,1261.2,620
229,2017-03-29,1270,864
230,2017-03-28,1271.9,269
231,2017-03-27,1271.8,411
232,2017-03-24,1264.8,240
233,2017-03-23,1262.9,326
234,2017-03-22,1265.8,69
235,2017-03-21,1262.7,227
236,2017-03-20,1250.3,33
237,2017-03-17,1246.3,47
238,2017-03-16,1243.4,363
239,2017-03-15,1217,99
240,2017-03-14,1219,79
241,2017-03-13,1219.5,391
242,2017-03-10,1217.6,612
243,2017-03-09,1219.3,147
244,2017-03-08,1225.5,193
245,2017-03-07,1232,197
246,2017-03-06,1241.4,67
247,2017-03-03,1242.4,130
248,2017-03-02,1248.6,87
249,2017-03-01,1265.8,216
250,2017-02-28,1269.3,1390
251,2017-02-27,1274.2,321
252,2017-02-24,1273.6,67
253,2017-02-23,1266.8,185
254,2017-02-22,1248.9,330
255,2017-02-21,1254.7,23
256,2017-02-17,1254.9,322
257,2017-02-16,1257.7,15
258,2017-02-15,1249.2,342
259,2017-02-14,1241.3,264
260,2017-02-13,1241.4,323
261,2017-02-10,1251.5,40
262,2017-02-09,1252.4,180
263,2017-02-08,1255,129
264,2017-02-07,1251.9,94
265,2017-02-06,1248.1,31
266,2017-02-03,1236.7,19
267,2017-02-02,1235.1,4
268,2017-02-01,1224,42
269,2017-01-31,1227.2,69
270,2017-01-30,1211.8,188
271,2017-01-27,1206.8,27
272,2017-01-26,1208,37
273,2017-01-25,1216.2,276
274,2017-01-24,1229.2,22
275,2017-01-23,1233.7,6
276,2017-01-20,1222.9,40
277,2017-01-19,1219.2,47
278,2017-01-18,1229.9,13
279,2017-01-17,1231.1,5
280,2017-01-13,1214.4,741
281,2017-01-12,1218.2,535
282,2017-01-11,1214.8,2205
283,2017-01-10,1202.9,641
284,2017-01-09,1202,232
285,2017-01-06,1190.1,634
286,2017-01-05,1197.4,1929
287,2017-01-04,1181.8,401
288,2017-01-03,1179.1,11
289,2016-12-30,1168.9,11
290,2016-12-29,1175.6,0
291,2016-12-28,1158.4,0
292,2016-12-27,1156.3,2
293,2016-12-23,1151.2,7
294,2016-12-22,1148.2,1
295,2016-12-21,1150.9,0
296,2016-12-20,1151.4,8
297,2016-12-19,1160.3,6
298,2016-12-16,1155.2,1
299,2016-12-15,1147.4,67
300,2016-12-14,1181,7
301,2016-12-13,1176.3,0
302,2016-12-12,1183.4,0
303,2016-12-09,1179.4,1
304,2016-12-08,1190.2,1
305,2016-12-07,1194.4,0
306,2016-12-06,1186.9,3
307,2016-12-05,1193.6,6
308,2016-12-02,1194.9,2
309,2016-12-01,1186.2,8
310,2016-11-30,1191,3
311,2016-11-29,1208.1,1
312,2016-11-28,1211.2,3
313,2016-11-25,1198.1,73
314,2016-11-23,1209.5,17
315,2016-11-22,1230.6,4
316,2016-11-21,1229.3,0
317,2016-11-18,1228.2,16
318,2016-11-17,1236,27
319,2016-11-16,1243.6,1
320,2016-11-15,1244.2,0
321,2016-11-14,1240.5,3
322,2016-11-11,1243.1,21
323,2016-11-10,1287,11
324,2016-11-09,1296.1,3
325,2016-11-08,1297,1
326,2016-11-07,1302.2,0
327,2016-11-04,1327.7,0
328,2016-11-03,1325.8,1
329,2016-11-02,1330,0
330,2016-11-01,1310,3
331,2016-10-31,1294.7,0
332,2016-10-28,1298.1,27
333,2016-10-27,1291,0
334,2016-10-26,1287.6,0
335,2016-10-25,1294.6,0
336,2016-10-24,1284.4,27
337,2016-10-21,1290.1,0
338,2016-10-20,1290.6,0
339,2016-10-19,1292.7,0
340,2016-10-18,1285.7,0
341,2016-10-17,1278.9,0
342,2016-10-14,1277.5,12
343,2016-10-13,1279.4,41
344,2016-10-12,1274.8,0
345,2016-10-11,1276.6,0
346,2016-10-10,1281,0
347,2016-10-07,1271.7,1
348,2016-10-06,1272.7,0
349,2016-10-05,1288.8,1
350,2016-10-04,1289.6,10
351,2016-10-03,1333.4,0
352,2016-09-30,1337.9,0
353,2016-09-29,1346.6,0
354,2016-09-28,1344.2,0
355,2016-09-27,1350.7,0
356,2016-09-26,1364.4,0
357,2016-09-23,1361.3,0
358,2016-09-22,1364.3,0
359,2016-09-21,1350.9,0
360,2016-09-20,1337.3,0
361,2016-09-19,1336.7,3
362,2016-09-16,1329.4,0
363,2016-09-15,1337.2,0
364,2016-09-14,1345.4,0
365,2016-09-13,1342.9,0
366,2016-09-12,1344.2,2
367,2016-09-09,1352.9,30
368,2016-09-08,1360.1,0
369,2016-09-07,1367.1,0
370,2016-09-06,1371.1,0
371,2016-09-02,1343.9,0
372,2016-09-01,1334.8,1
373,2016-08-31,1329.5,0
374,2016-08-30,1335.1,0
375,2016-08-29,1344.9,0
376,2016-08-26,1343.7,0
377,2016-08-25,1344.3,0
378,2016-08-24,1350.7,0
379,2016-08-23,1368.1,0
380,2016-08-22,1365.5,0
381,2016-08-19,1368.3,0
382,2016-08-18,1379.4,0
383,2016-08-17,1370.9,0
384,2016-08-16,1379.3,6
385,2016-08-15,1370.9,0
386,2016-08-12,1367.1,0
387,2016-08-11,1374.3,0
388,2016-08-10,1376.4,0
389,2016-08-09,1371.4,0
390,2016-08-08,1366,81
391,2016-08-05,1368.9,0
392,2016-08-04,1391.2,0
393,2016-08-03,1387.6,11
394,2016-08-02,1393.8,0
395,2016-08-01,1380.3,0
396,2016-07-29,1378.6,0
397,2016-07-28,1361.8,0
398,2016-07-27,1355,0
399,2016-07-26,1348.2,0
400,2016-07-25,1347.1,0
401,2016-07-22,1351.3,0
402,2016-07-21,1358.4,0
403,2016-07-20,1346.1,0
404,2016-07-19,1358.8,0
405,2016-07-18,1355.8,0
406,2016-07-15,1353.9,0
407,2016-07-14,1358.3,0
408,2016-07-13,1369.6,0
409,2016-07-12,1361.3,0
410,2016-07-11,1382.1,0
411,2016-07-08,1383,0
412,2016-07-07,1386.4,0
413,2016-07-06,1391.9,0
414,2016-07-05,1382.9,0
415,2016-07-01,1362.8,43
416,2016-06-30,1343.5,0
417,2016-06-29,1349.9,0
418,2016-06-28,1340.7,0
419,2016-06-27,1347.3,2
420,2016-06-24,1345.3,3
421,2016-06-23,1286.2,1
422,2016-06-22,1293.1,1
423,2016-06-21,1295.6,1
424,2016-06-20,1315.2,0
425,2016-06-17,1317.5,0
426,2016-06-16,1320.5,1
427,2016-06-15,1309.9,5
428,2016-06-14,1309.5,0
429,2016-06-13,1308.4,4
430,2016-06-10,1297.3,2
431,2016-06-09,1293.7,37
432,2016-06-08,1283.2,4
433,2016-06-07,1267.8,0
434,2016-06-06,1268.4,0
435,2016-06-03,1263.6,0
436,2016-06-02,1233.9,0
437,2016-06-01,1236.2,0
438,2016-05-31,1238.5,0
439,2016-05-27,1236.8,0
440,2016-05-26,1242.8,0
441,2016-05-25,1246.6,0
442,2016-05-24,1252,0
443,2016-05-23,1274.6,0
444,2016-05-20,1275.6,0
445,2016-05-19,1276.1,0
446,2016-05-18,1295,2
447,2016-05-17,1296.2,0
448,2016-05-16,1293.1,0
449,2016-05-13,1291,0
450,2016-05-12,1289.3,0
451,2016-05-11,1294.2,0
452,2016-05-10,1282.9,0
453,2016-05-09,1284.5,0
454,2016-05-06,1311.7,0
455,2016-05-05,1289.3,0
456,2016-05-04,1291.9,0
457,2016-05-03,1309.6,0
458,2016-05-02,1314.1,0
459,2016-04-29,1308.2,0
460,2016-04-28,1283.6,0
461,2016-04-27,1267.5,0
462,2016-04-26,1260.1,0
463,2016-04-25,1256.8,0
464,2016-04-22,1246.5,0
465,2016-04-21,1267.2,0
466,2016-04-20,1270.9,0
467,2016-04-19,1270,0
468,2016-04-18,1249.9,0
469,2016-04-15,1249.3,0
470,2016-04-14,1241.5,0
471,2016-04-13,1263.4,0
472,2016-04-12,1275.9,0
473,2016-04-11,1272.4,0
474,2016-04-08,1257.6,0
475,2016-04-07,1250.5,0
476,2016-04-06,1236.9,0
477,2016-04-05,1242.6,0
478,2016-04-04,1232.8,0
