,Date,Close,Volume
339,2021-06-24,1789.5,0
340,2021-06-23,1796.1,0
341,2021-06-22,1789.9,0
342,2021-06-21,1795.4,0
343,2021-06-18,1781.6,0
344,2021-06-17,1786.9,1
345,2021-06-16,1873.5,8
346,2021-06-15,1868.5,0
347,2021-06-14,1877.9,68
348,2021-06-11,1892,0
349,2021-06-10,1909.2,1
350,2021-06-09,1908.3,2
351,2021-06-08,1907.4,0
352,2021-06-07,1912,0
353,2021-06-04,1905.4,0
354,2021-06-03,1886.9,4
355,2021-06-02,1923.3,0
356,2021-06-01,1918.4,0
357,2021-05-28,1918.8,2
358,2021-05-27,1912.6,0
359,2021-05-26,1917,0
360,2021-05-25,1913.6,7
361,2021-05-24,1899.5,2
362,2021-05-21,1891.2,0
363,2021-05-20,1896.1,0
364,2021-05-19,1895.8,0
365,2021-05-18,1882.4,0
366,2021-05-17,1881.9,1
367,2021-05-14,1853.5,0
368,2021-05-13,1839.2,0
369,2021-05-12,1837.7,0
370,2021-05-11,1851,0
371,2021-05-10,1852.6,1
372,2021-05-07,1846.2,0
373,2021-05-06,1830.5,0
374,2021-05-05,1799.9,0
375,2021-05-04,1791.6,0
376,2021-05-03,1807.3,0
377,2021-04-30,1783.2,0
378,2021-04-29,1783.7,0
379,2021-04-28,1789.7,0
380,2021-04-27,1794.6,0
381,2021-04-26,1795.8,0
382,2021-04-23,1793.3,0
383,2021-04-22,1797.9,0
384,2021-04-21,1809.2,0
385,2021-04-20,1794.2,2
386,2021-04-19,1786.4,0
387,2021-04-16,1795.8,0
388,2021-04-15,1782.6,0
389,2021-04-14,1751.9,0
390,2021-04-13,1762.9,0
391,2021-04-12,1747.9,0
392,2021-04-09,1759.8,0
393,2021-04-08,1773.2,0
394,2021-04-07,1756.1,0
395,2021-04-06,1757.6,0
396,2021-04-05,1743.7,0
397,2021-04-02,1742.8,0
398,2021-04-01,1742.8,0
399,2021-03-31,1730.3,0
400,2021-03-30,1700.7,0
401,2021-03-29,1729.2,0
402,2021-03-26,1749,0
403,2021-03-25,1741.9,0
404,2021-03-24,1750,0
405,2021-03-23,1742.3,0
406,2021-03-22,1755.2,0
407,2021-03-19,1758.4,0
408,2021-03-18,1749.2,0
409,2021-03-17,1743.3,0
410,2021-03-16,1747.5,0
411,2021-03-15,1745.9,0
412,2021-03-12,1736.2,0
413,2021-03-11,1740.3,0
414,2021-03-10,1740.3,0
415,2021-03-09,1736.3,0
416,2021-03-08,1697.9,0
417,2021-03-05,1719.3,0
418,2021-03-04,1720.7,0
419,2021-03-03,1735.6,0
420,2021-03-02,1753.3,0
421,2021-03-01,1742.6,0
422,2021-02-26,1749.6,0
423,2021-02-25,1795,0
424,2021-02-24,1815.1,0
425,2021-02-23,1822.6,0
426,2021-02-22,1825.1,0
427,2021-02-19,1795,0
428,2021-02-18,1792.7,0
429,2021-02-17,1790.9,0
430,2021-02-16,1817.3,0
431,2021-02-12,1841.3,0
432,2021-02-11,1845.4,0
433,2021-02-10,1861.2,0
434,2021-02-09,1856,0
435,2021-02-08,1852.1,0
436,2021-02-05,1832.7,0
437,2021-02-04,1810.6,0
438,2021-02-03,1854.8,0
439,2021-02-02,1851.3,0
440,2021-02-01,1879.7,0
441,2021-01-29,1867.7,0
442,2021-01-28,1859.5,0
443,2021-01-27,1867.7,0
444,2021-01-26,1873.7,0
445,2021-01-25,1877.7,0
446,2021-01-22,1878.3,0
447,2021-01-21,1890.2,0
448,2021-01-20,1891.2,0
449,2021-01-19,1865.7,0
450,2021-01-15,1857.2,0
451,2021-01-14,1880,0
452,2021-01-13,1883.5,0
453,2021-01-12,1873.2,0
454,2021-01-11,1880.4,0
455,2021-01-08,1865,0
456,2021-01-07,1943.6,0
457,2021-01-06,1940,0
458,2021-01-05,1985.7,0
459,2021-01-04,1977.5,0
460,2020-12-31,1924.8,0
461,2020-12-30,1922.6,0
462,2020-12-29,1911.3,0
463,2020-12-28,1908.2,0
464,2020-12-24,1910.6,0
465,2020-12-23,1904.8,0
466,2020-12-22,1897.9,0
467,2020-12-21,1909.7,0
468,2020-12-18,1915.5,0
469,2020-12-17,1916.8,0
470,2020-12-16,1885.8,0
471,2020-12-15,1883,0
472,2020-12-14,1860,0
473,2020-12-11,1870.8,0
474,2020-12-10,1864.6,0
475,2020-12-09,1865.4,0
476,2020-12-08,1903.5,0
477,2020-12-07,1895,0
478,2020-12-04,1869.3,0
479,2020-12-03,1868.8,0
480,2020-12-02,1858.3,0
481,2020-12-01,1848.3,0
