,Date,Close,Volume
79,2015-09-04,1121.4,113525
80,2015-09-03,1124.5,106471
81,2015-09-02,1133.6,111567
82,2015-09-01,1139.8,128865
83,2015-08-31,1132.5,98950
84,2015-08-28,1134,152105
85,2015-08-27,1122.6,143048
86,2015-08-26,1124.6,207120
87,2015-08-25,1138.3,199685
88,2015-08-24,1153.6,264142
89,2015-08-21,1159.6,196062
90,2015-08-20,1153.2,187177
91,2015-08-19,1127.9,154352
92,2015-08-18,1116.9,119945
93,2015-08-17,1118.4,92581
94,2015-08-14,1112.7,102233
95,2015-08-13,1115.6,129211
96,2015-08-12,1123.6,193697
97,2015-08-11,1107.7,191830
98,2015-08-10,1104.1,148926
99,2015-08-07,1094.1,172487
100,2015-08-06,1090.1,94613
101,2015-08-05,1085.6,116045
102,2015-08-04,1090.7,114103
103,2015-08-03,1089.4,105923
104,2015-07-31,1095.1,174127
105,2015-07-30,1088.7,169098
106,2015-07-29,1093.3,113568
107,2015-07-28,1096.7,78103
108,2015-07-27,1096.9,53579
109,2015-07-24,1086,55298
110,2015-07-23,1095.1,61883
111,2015-07-22,1092.6,26723
112,2015-07-21,1104.6,37772
113,2015-07-20,1108.2,32924
114,2015-07-17,1133.5,24017
115,2015-07-16,1146,30533
116,2015-07-15,1149.6,16576
117,2015-07-14,1155.7,27432
118,2015-07-13,1157.7,17979
119,2015-07-10,1160.2,17632
120,2015-07-09,1161.5,17137
121,2015-07-08,1165.8,14518
122,2015-07-07,1154.9,9549
123,2015-07-06,1175.5,5745
124,2015-07-02,1165.8,10675
125,2015-07-01,1171.6,4065
126,2015-06-30,1174,5828
127,2015-06-29,1181.3,3478
128,2015-06-26,1175.5,2222
129,2015-06-25,1174,5264
130,2015-06-24,1175.1,2671
131,2015-06-23,1178.8,4448
132,2015-06-22,1186.3,1915
133,2015-06-19,1204,1649
134,2015-06-18,1204.2,4639
135,2015-06-17,1179,1036
136,2015-06-16,1183.1,1712
137,2015-06-15,1188,1781
138,2015-06-12,1181.3,4591
139,2015-06-11,1182.5,1965
140,2015-06-10,1188.6,4972
141,2015-06-09,1179.5,1951
142,2015-06-08,1175.5,3179
143,2015-06-05,1170.1,5496
144,2015-06-04,1177.2,3491
145,2015-06-03,1186.9,2832
146,2015-06-02,1196.3,1862
147,2015-06-01,1190.7,1131
148,2015-05-29,1191.7,1997
149,2015-05-28,1190.7,4240
150,2015-05-27,1188.4,6439
151,2015-05-26,1189.7,5174
152,2015-05-22,1206.8,5569
153,2015-05-21,1207,3268
154,2015-05-20,1211.7,3440
155,2015-05-19,1209.6,3371
156,2015-05-18,1230.4,2613
157,2015-05-15,1228.2,2854
158,2015-05-14,1228.1,3345
159,2015-05-13,1221.1,5817
160,2015-05-12,1195.3,4487
161,2015-05-11,1185.9,3989
162,2015-05-08,1191.9,4756
163,2015-05-07,1185.2,3620
164,2015-05-06,1193.2,2861
165,2015-05-05,1196.2,2210
166,2015-05-04,1189.6,1080
167,2015-05-01,1177.2,3456
168,2015-04-30,1185.1,2174
169,2015-04-29,1212.7,891
170,2015-04-28,1216.7,1107
171,2015-04-27,1205.9,4465
172,2015-04-24,1177.7,4036
173,2015-04-23,1197.1,1967
174,2015-04-22,1189.6,5147
175,2015-04-21,1205.9,966
176,2015-04-20,1196.5,859
177,2015-04-17,1205.9,3487
178,2015-04-16,1200.7,3399
179,2015-04-15,1204,2323
180,2015-04-14,1195.3,3052
181,2015-04-13,1202.1,1689
182,2015-04-10,1207.4,2311
183,2015-04-09,1196.2,1993
184,2015-04-08,1205.7,1466
185,2015-04-07,1213.2,1355
186,2015-04-06,1221.1,4119
187,2015-04-02,1203.4,1654
188,2015-04-01,1210.7,2330
189,2015-03-31,1185.7,1813
190,2015-03-30,1187.8,2239
191,2015-03-27,1203.3,8748
192,2015-03-26,1208.1,2504
193,2015-03-25,1200.4,4750
194,2015-03-24,1194.3,1050
195,2015-03-23,1190.6,1247
196,2015-03-20,1187.6,2171
197,2015-03-19,1171.9,1047
198,2015-03-18,1154.1,2198
199,2015-03-17,1151.1,1112
200,2015-03-16,1156.1,938
201,2015-03-13,1155.4,2842
202,2015-03-12,1154.9,2292
203,2015-03-11,1153.8,1981
204,2015-03-10,1163.5,3046
205,2015-03-09,1170.1,2977
206,2015-03-06,1167.9,3082
207,2015-03-05,1199.7,4104
208,2015-03-04,1204.3,2498
209,2015-03-03,1207.8,2599
210,2015-03-02,1211.4,1486
211,2015-02-27,1216.1,1525
212,2015-02-26,1213,1172
213,2015-02-25,1204.1,1417
214,2015-02-24,1199.8,3221
215,2015-02-23,1203.4,1869
216,2015-02-20,1207.7,540
217,2015-02-19,1210.4,867
218,2015-02-18,1203.1,682
219,2015-02-17,1211.6,1042
220,2015-02-13,1230.2,832
221,2015-02-12,1223.7,2355
222,2015-02-11,1222.6,558
223,2015-02-10,1235.2,1069
224,2015-02-09,1244.6,1832
225,2015-02-06,1237.9,1512
226,2015-02-05,1265.9,473
227,2015-02-04,1267.7,2614
228,2015-02-03,1263.4,3005
229,2015-02-02,1279.8,627
230,2015-01-30,1282,2572
231,2015-01-29,1258.6,1006
232,2015-01-28,1289.9,2077
233,2015-01-27,1295.8,1472
234,2015-01-26,1283.3,713
235,2015-01-23,1296.3,734
236,2015-01-22,1304.4,868
237,2015-01-21,1297.3,1669
238,2015-01-20,1297.8,1206
239,2015-01-16,1280.4,1065
240,2015-01-15,1268.1,3593
241,2015-01-14,1237.5,4404
242,2015-01-13,1237.6,1764
243,2015-01-12,1236.1,1155
244,2015-01-09,1219.5,1695
245,2015-01-08,1211.9,368
246,2015-01-07,1213.9,252
247,2015-01-06,1222.6,468
248,2015-01-05,1207.5,777
249,2015-01-02,1189.4,224
250,2014-12-31,1187.1,402
251,2014-12-30,1203.4,470
252,2014-12-29,1185.1,246
253,2014-12-26,1198.7,31
254,2014-12-24,1176.9,255
255,2014-12-23,1181.3,208
256,2014-12-22,1183,415
257,2014-12-19,1199.1,527
258,2014-12-18,1197.8,362
259,2014-12-17,1197.3,1099
260,2014-12-16,1197.1,934
261,2014-12-15,1210.5,379
262,2014-12-12,1225.4,268
263,2014-12-11,1229,616
264,2014-12-10,1232.9,644
265,2014-12-09,1235.6,501
266,2014-12-08,1198.3,520
267,2014-12-05,1193.7,876
268,2014-12-04,1210.2,362
269,2014-12-03,1211.1,338
270,2014-12-02,1201.9,687
271,2014-12-01,1220.8,1457
272,2014-11-28,1177.9,487
273,2014-11-26,1200.4,303
274,2014-11-25,1200.9,1109
275,2014-11-24,1199.6,677
276,2014-11-21,1201.3,314
277,2014-11-20,1194.3,373
278,2014-11-19,1197.5,1382
279,2014-11-18,1200.7,1483
280,2014-11-17,1187.5,474
281,2014-11-14,1189.4,453
282,2014-11-13,1165.3,535
283,2014-11-12,1163.1,2871
284,2014-11-11,1167.3,1285
285,2014-11-10,1163.9,2149
286,2014-11-07,1173.9,940
287,2014-11-06,1146.6,2929
288,2014-11-05,1149.8,1516
289,2014-11-04,1172,300
290,2014-11-03,1174.1,1898
291,2014-10-31,1175.9,2469
292,2014-10-30,1202.9,562
293,2014-10-29,1229,284
294,2014-10-28,1233.5,72
295,2014-10-27,1233.3,34
296,2014-10-24,1235.9,147
297,2014-10-23,1233,1071
298,2014-10-22,1249.6,659
299,2014-10-21,1255.7,438
300,2014-10-20,1248.3,242
301,2014-10-17,1242.6,323
302,2014-10-16,1244.6,412
303,2014-10-15,1248.3,347
304,2014-10-14,1238.1,214
305,2014-10-13,1233.8,261
306,2014-10-10,1225.7,1613
307,2014-10-09,1229.7,609
308,2014-10-08,1210.6,475
309,2014-10-07,1217.1,76
310,2014-10-06,1212.1,146
311,2014-10-03,1197.7,408
312,2014-10-02,1219.7,104
313,2014-10-01,1220.1,27
314,2014-09-30,1216.3,99
315,2014-09-29,1223.6,62
316,2014-09-26,1220.1,763
317,2014-09-25,1226.6,259
318,2014-09-24,1224.5,260
319,2014-09-23,1227,257
320,2014-09-22,1223.3,244
321,2014-09-19,1222.2,189
322,2014-09-18,1232.5,531
323,2014-09-17,1241.6,283
324,2014-09-16,1242.5,404
325,2014-09-15,1240.8,142
326,2014-09-12,1237.3,158
327,2014-09-11,1245,381
328,2014-09-10,1251.6,617
329,2014-09-09,1254.7,657
330,2014-09-08,1260.3,665
331,2014-09-05,1273.1,53
332,2014-09-04,1272.2,114
333,2014-09-03,1275.8,221
334,2014-09-02,1270.2,129
335,2014-08-29,1292.7,37
336,2014-08-28,1295.9,286
337,2014-08-27,1288.9,392
338,2014-08-26,1291.1,64
339,2014-08-25,1284.8,363
340,2014-08-22,1286.1,335
341,2014-08-21,1281.2,52
342,2014-08-20,1301,302
343,2014-08-19,1302.3,156
344,2014-08-18,1304.9,192
345,2014-08-15,1311.5,141
346,2014-08-14,1321,24
347,2014-08-13,1319.8,61
348,2014-08-12,1316,41
349,2014-08-11,1316.1,3
350,2014-08-08,1316.5,147
351,2014-08-07,1317.9,5
352,2014-08-06,1313.5,160
353,2014-08-05,1290.5,40
354,2014-08-04,1294,194
355,2014-08-01,1300.1,58
356,2014-07-31,1288.3,243
357,2014-07-30,1302.8,87
358,2014-07-29,1306,57
359,2014-07-28,1311.3,225
360,2014-07-25,1310.3,77
361,2014-07-24,1297.6,240
362,2014-07-23,1311.1,83
363,2014-07-22,1312.4,20
364,2014-07-21,1319.9,193
365,2014-07-18,1315.3,450
366,2014-07-17,1322.7,116
367,2014-07-16,1305.5,1043
368,2014-07-15,1302.7,56
369,2014-07-14,1312.1,342
370,2014-07-11,1343.2,8
371,2014-07-10,1345,157
372,2014-07-09,1330,225
373,2014-07-08,1322.1,299
374,2014-07-07,1322.7,174
375,2014-07-03,1326.3,739
376,2014-07-02,1336.2,31
377,2014-07-01,1331.7,13
378,2014-06-30,1327,46
379,2014-06-27,1325.2,289
380,2014-06-26,1322.1,226
381,2014-06-25,1327.9,211
382,2014-06-24,1326.6,210
383,2014-06-23,1323.7,669
384,2014-06-20,1321.9,249
385,2014-06-19,1319.2,537
386,2014-06-18,1277.8,122
387,2014-06-17,1277.1,46
388,2014-06-16,1280.4,407
389,2014-06-13,1279.2,469
390,2014-06-12,1278.8,80
391,2014-06-11,1265.8,11
392,2014-06-10,1264.7,918
393,2014-06-09,1258.4,254
394,2014-06-06,1257,192
395,2014-06-05,1257.9,210
396,2014-06-04,1249,39
397,2014-06-03,1249.1,204
398,2014-06-02,1248.7,423
399,2014-05-30,1250.6,72
400,2014-05-29,1261.8,230
401,2014-05-28,1264.7,142
402,2014-05-27,1270.7,48
403,2014-05-23,1296.8,46
404,2014-05-22,1300.2,3
405,2014-05-21,1293.6,295
406,2014-05-20,1300,305
407,2014-05-19,1298.9,318
408,2014-05-16,1298.4,117
409,2014-05-15,1298.5,1102
410,2014-05-14,1310.9,104
411,2014-05-13,1299.9,366
412,2014-05-12,1300.6,202
413,2014-05-09,1292.3,32
414,2014-05-08,1292.2,0
415,2014-05-07,1293.4,1
416,2014-05-06,1313,1330
417,2014-05-05,1313.7,15
418,2014-05-02,1307,210
419,2014-05-01,1287.2,237
420,2014-04-30,1299.7,82
421,2014-04-29,1299.9,44
422,2014-04-28,1302.4,41
423,2014-04-25,1304.9,27
424,2014-04-24,1294.8,189
425,2014-04-23,1289.1,95
426,2014-04-22,1286.5,732
427,2014-04-21,1294.2,21
428,2014-04-17,1299.6,4
429,2014-04-16,1309.3,1271
430,2014-04-15,1306.1,205
431,2014-04-14,1333.4,553
432,2014-04-11,1324.9,135
433,2014-04-10,1326.9,125
434,2014-04-09,1312.7,125
435,2014-04-08,1315.9,146
436,2014-04-07,1305.4,169
437,2014-04-04,1310.8,99
438,2014-04-03,1292.4,42
439,2014-04-02,1298.7,108
440,2014-04-01,1287.7,26
441,2014-03-31,1291.7,146
442,2014-03-28,1302.3,499
443,2014-03-27,1302.9,756
444,2014-03-26,1311.5,320
445,2014-03-25,1319.8,324
446,2014-03-24,1319.8,607
447,2014-03-21,1344.9,786
448,2014-03-20,1340,867
449,2014-03-19,1350.2,424
450,2014-03-18,1367.8,81
451,2014-03-17,1381.8,381
452,2014-03-14,1387.9,1379
453,2014-03-13,1381.3,212
454,2014-03-12,1379.4,110
455,2014-03-11,1356,411
456,2014-03-10,1350.7,456
457,2014-03-07,1347.3,124
458,2014-03-06,1360.4,221
459,2014-03-05,1348.5,8
460,2014-03-04,1346.1,273
461,2014-03-03,1358.7,50
462,2014-02-28,1330.2,180
463,2014-02-27,1339.8,185
464,2014-02-26,1336.3,63
465,2014-02-25,1351,272
466,2014-02-24,1346.5,224
467,2014-02-21,1332.1,184
468,2014-02-20,1325.5,193
469,2014-02-19,1328.7,418
470,2014-02-18,1333.2,198
471,2014-02-14,1327.9,168
472,2014-02-13,1309.2,155
473,2014-02-12,1304.2,1850
474,2014-02-11,1299.6,289
475,2014-02-10,1284.4,19
476,2014-02-07,1272.6,354
477,2014-02-06,1267.3,149
478,2014-02-05,1266.7,532
479,2014-02-04,1260.9,509
480,2014-02-03,1270.1,119
481,2014-01-31,1250.5,3
