,Date,Close,Volume
96,2013-12-06,1229.6,5600
97,2013-12-05,1232.6,5625
98,2013-12-04,1247.9,2877
99,2013-12-03,1221.5,2924
100,2013-12-02,1222.7,3344
101,2013-11-29,1251.3,3890
102,2013-11-27,1238.8,4626
103,2013-11-26,1242.4,12599
104,2013-11-25,1242.4,6362
105,2013-11-22,1245.4,3441
106,2013-11-21,1245.1,10443
107,2013-11-20,1259.8,3086
108,2013-11-19,1275.3,6250
109,2013-11-18,1274,1561
110,2013-11-15,1289.2,1312
111,2013-11-14,1288.2,1596
112,2013-11-13,1270.4,3436
113,2013-11-12,1273.2,2774
114,2013-11-11,1283.1,2952
115,2013-11-08,1286.6,5358
116,2013-11-07,1310.3,3725
117,2013-11-06,1319.4,1772
118,2013-11-05,1309.7,1718
119,2013-11-04,1316.2,1236
120,2013-11-01,1314.5,1667
121,2013-10-31,1325,1182
122,2013-10-30,1350.6,787
123,2013-10-29,1346.7,423
124,2013-10-28,1353.4,1204
125,2013-10-25,1353.5,1104
126,2013-10-24,1351.3,408
127,2013-10-23,1334.9,848
128,2013-10-22,1343.5,4170
129,2013-10-21,1316.9,254
130,2013-10-18,1315.8,950
131,2013-10-17,1324.3,347
132,2013-10-16,1283.6,1457
133,2013-10-15,1274.5,3044
134,2013-10-14,1278,179
135,2013-10-11,1269.6,1916
136,2013-10-10,1298.4,2341
137,2013-10-09,1308.8,1881
138,2013-10-08,1326.3,3959
139,2013-10-07,1326.7,1154
140,2013-10-04,1311.5,975
141,2013-10-03,1319.3,238
142,2013-10-02,1322.3,553
143,2013-10-01,1287.6,999
144,2013-09-30,1328.6,393
145,2013-09-27,1340.8,889
146,2013-09-26,1325.7,970
147,2013-09-25,1337.9,288
148,2013-09-24,1318,671
149,2013-09-23,1328.7,219
150,2013-09-20,1334.3,374
151,2013-09-19,1371.2,481
152,2013-09-18,1309.5,1316
153,2013-09-17,1311.2,372
154,2013-09-16,1319.5,128
155,2013-09-13,1310.4,820
156,2013-09-12,1332.4,1167
157,2013-09-11,1365.6,218
158,2013-09-10,1365.8,522
159,2013-09-09,1388.4,380
160,2013-09-06,1388.2,614
161,2013-09-05,1374.6,713
162,2013-09-04,1391.6,924
163,2013-09-03,1413.7,766
164,2013-08-30,1397.7,615
165,2013-08-29,1414.6,1308
166,2013-08-28,1420.5,515
167,2013-08-27,1421.9,575
168,2013-08-26,1394.8,47
169,2013-08-23,1397.5,979
170,2013-08-22,1372.5,680
171,2013-08-21,1371.8,595
172,2013-08-20,1374.4,175
173,2013-08-19,1367.6,464
174,2013-08-16,1373,429
175,2013-08-15,1362.9,709
176,2013-08-14,1335.4,295
177,2013-08-13,1322.5,360
178,2013-08-12,1336.2,330
179,2013-08-09,1314.1,746
180,2013-08-08,1311.8,2848
181,2013-08-07,1287,412
182,2013-08-06,1284.3,482
183,2013-08-05,1304.4,478
184,2013-08-02,1312.6,831
185,2013-08-01,1313.4,911
186,2013-07-31,1315.2,1038
187,2013-07-30,1327,165
188,2013-07-29,1331.9,813
189,2013-07-26,1324,713
190,2013-07-25,1331.7,621
191,2013-07-24,1322.3,1167
192,2013-07-23,1337.2,1641
193,2013-07-22,1339.5,1258
194,2013-07-19,1296,973
195,2013-07-18,1287.5,742
196,2013-07-17,1280.8,491
197,2013-07-16,1294.1,761
198,2013-07-15,1287.7,770
199,2013-07-12,1281.9,1081
200,2013-07-11,1284.2,1179
201,2013-07-10,1251.8,782
202,2013-07-09,1250.3,4538
203,2013-07-08,1239.5,6482
204,2013-07-05,1217.4,2749
205,2013-07-03,1256.7,2617
206,2013-07-02,1248.1,2663
207,2013-07-01,1260.3,658
208,2013-06-28,1228.1,808
209,2013-06-27,1215.5,383
210,2013-06-26,1233.7,749
211,2013-06-25,1279.4,243
212,2013-06-24,1281.5,87
213,2013-06-21,1296.5,447
214,2013-06-20,1290.6,605
215,2013-06-19,1378.6,49
216,2013-06-18,1371.4,4
217,2013-06-17,1387.6,337
218,2013-06-14,1392.2,799
219,2013-06-13,1382.4,500
220,2013-06-12,1396.7,683
221,2013-06-11,1381.8,968
222,2013-06-10,1390.9,245
223,2013-06-07,1387.8,150
224,2013-06-06,1420.8,42
225,2013-06-05,1403.5,331
226,2013-06-04,1402.1,363
227,2013-06-03,1416.9,241
228,2013-05-31,1397.8,495
229,2013-05-30,1416.8,265
230,2013-05-29,1396.4,689
231,2013-05-28,1384.2,230
232,2013-05-24,1392,23
233,2013-05-23,1397.3,267
234,2013-05-22,1372.9,611
235,2013-05-21,1383.3,93
236,2013-05-20,1389.9,312
237,2013-05-17,1370.3,142
238,2013-05-16,1392.7,179
239,2013-05-15,1401.9,51
240,2013-05-14,1430.1,252
241,2013-05-13,1439.7,215
242,2013-05-10,1442.3,3048
243,2013-05-09,1474.5,355
244,2013-05-08,1479.8,849
245,2013-05-07,1455.1,968
246,2013-05-06,1474.3,80
247,2013-05-03,1470.4,680
248,2013-05-02,1474,277
249,2013-05-01,1452.5,436
250,2013-04-30,1478.5,333
251,2013-04-29,1474,387
252,2013-04-26,1459.9,283
253,2013-04-25,1468.9,404
254,2013-04-24,1430.4,81
255,2013-04-23,1415.6,166
256,2013-04-22,1427.9,1034
257,2013-04-19,1402,203
258,2013-04-18,1398.7,653
259,2013-04-17,1388.6,1025
260,2013-04-16,1393.1,780
261,2013-04-15,1366.6,794
262,2013-04-12,1508.4,491
263,2013-04-11,1572.4,368
264,2013-04-10,1566.3,234
265,2013-04-09,1594.4,564
266,2013-04-08,1580.1,213
267,2013-04-05,1583.5,1435
268,2013-04-04,1559.9,3
269,2013-04-03,1561,46
270,2013-04-02,1583.6,69
271,2013-04-01,1608.7,4
272,2013-03-28,1603.4,57
273,2013-03-27,1615,199
274,2013-03-26,1605,7
275,2013-03-25,1614.1,897
276,2013-03-22,1615.5,14
277,2013-03-21,1623.2,79
278,2013-03-20,1616.7,33
279,2013-03-19,1620.6,1115
280,2013-03-18,1613.6,105
281,2013-03-15,1601.7,227
282,2013-03-14,1599.9,276
283,2013-03-13,1597.6,112
284,2013-03-12,1601,572
285,2013-03-11,1587.4,1
286,2013-03-08,1586.3,10
287,2013-03-07,1584.4,192
288,2013-03-06,1584.1,1007
289,2013-03-05,1584,505
290,2013-03-04,1581.1,108
291,2013-03-01,1581,153
292,2013-02-28,1586.9,180
293,2013-02-27,1604.8,55
294,2013-02-26,1625.1,548
295,2013-02-25,1596,12
296,2013-02-22,1582.1,45
297,2013-02-21,1588.2,27
298,2013-02-20,1588.1,19
299,2013-02-19,1614.4,12
300,2013-02-15,1619.8,16
301,2013-02-14,1645.9,34
302,2013-02-13,1655.8,101
303,2013-02-12,1660.6,53
304,2013-02-11,1660.4,222
305,2013-02-08,1678.5,183
306,2013-02-07,1682.9,41
307,2013-02-06,1690.5,15
308,2013-02-05,1685.2,21
309,2013-02-04,1688.2,5
310,2013-02-01,1682.4,164
311,2013-01-31,1673.9,169
312,2013-01-30,1693.8,36
313,2013-01-29,1674.7,30
314,2013-01-28,1666.7,3
315,2013-01-25,1670.7,10
316,2013-01-24,1683.8,128
317,2013-01-23,1700.8,25
318,2013-01-22,1707.3,1
319,2013-01-18,1701.1,20
320,2013-01-17,1704.9,0
321,2013-01-16,1697.2,11
322,2013-01-15,1697.9,90
323,2013-01-14,1683.4,0
324,2013-01-11,1674.5,10
325,2013-01-10,1692.2,11
326,2013-01-09,1669.4,1
327,2013-01-08,1676,42
328,2013-01-07,1659.7,58
329,2013-01-04,1662.8,14
330,2013-01-03,1688.8,1
331,2013-01-02,1703.4,4
332,2012-12-31,1690.4,110
333,2012-12-28,1670.4,0
334,2012-12-27,1678.2,11
335,2012-12-26,1674.9,0
336,2012-12-24,1673.6,0
337,2012-12-21,1673.9,0
338,2012-12-20,1659.6,0
339,2012-12-19,1681.7,0
340,2012-12-18,1684.7,5
341,2012-12-17,1712.5,10
342,2012-12-14,1711.4,0
343,2012-12-13,1711.1,2
344,2012-12-12,1732.6,0
345,2012-12-11,1724.3,0
346,2012-12-10,1729.1,0
347,2012-12-07,1720.2,30
348,2012-12-06,1716.5,0
349,2012-12-05,1708.5,55
350,2012-12-04,1710.4,0
351,2012-12-03,1736.3,0
352,2012-11-30,1727.7,6
353,2012-11-29,1744.5,67
354,2012-11-28,1733.6,39
355,2012-11-27,1759.9,0
356,2012-11-26,1766.8,5
357,2012-11-23,1768.7,23
358,2012-11-21,1745.4,0
359,2012-11-20,1740.5,0
360,2012-11-19,1751.3,0
361,2012-11-16,1731.3,74
362,2012-11-15,1730.6,0
363,2012-11-14,1747.1,1
364,2012-11-13,1741.6,0
365,2012-11-12,1748,0
366,2012-11-09,1748.3,0
367,2012-11-08,1743.4,0
368,2012-11-07,1731.1,101
369,2012-11-06,1732.3,0
370,2012-11-05,1700.1,1
371,2012-11-02,1692.2,0
372,2012-11-01,1732.7,0
373,2012-10-31,1736.2,0
374,2012-10-30,1728.6,0
375,2012-10-29,1725.1,0
376,2012-10-26,1728.3,0
377,2012-10-25,1729.4,0
378,2012-10-24,1717.6,0
379,2012-10-23,1725.7,0
380,2012-10-22,1743.1,0
381,2012-10-19,1740.4,0
382,2012-10-18,1762,111
383,2012-10-17,1770.3,220
384,2012-10-16,1763.6,0
385,2012-10-15,1754.8,8
386,2012-10-12,1777.2,25
387,2012-10-11,1788.2,56
388,2012-10-10,1782.5,0
389,2012-10-09,1782.4,195
390,2012-10-08,1793.1,0
391,2012-10-05,1798.2,60
392,2012-10-04,1813.7,3
393,2012-10-03,1796.8,68
394,2012-10-02,1792.8,50
395,2012-10-01,1800.5,0
396,2012-09-28,1791.1,750
397,2012-09-27,1797.7,0
398,2012-09-26,1770.6,0
399,2012-09-25,1783.4,2
400,2012-09-24,1781.3,50
401,2012-09-21,1795.2,0
402,2012-09-20,1787.4,0
403,2012-09-19,1789.3,0
404,2012-09-18,1788.7,0
405,2012-09-17,1788.1,0
406,2012-09-14,1790.3,0
407,2012-09-13,1789.7,5
408,2012-09-12,1751.4,0
409,2012-09-11,1752.7,0
410,2012-09-10,1749.5,0
411,2012-09-07,1758.2,0
412,2012-09-06,1723.3,0
413,2012-09-05,1711.4,0
414,2012-09-04,1713.4,0
415,2012-08-31,1704.9,0
416,2012-08-30,1674.1,0
417,2012-08-29,1679.9,0
418,2012-08-28,1686.6,0
419,2012-08-27,1692.5,0
420,2012-08-24,1690,0
421,2012-08-23,1690.2,0
422,2012-08-22,1658.1,0
423,2012-08-21,1660.8,0
424,2012-08-20,1641,0
425,2012-08-17,1637.4,0
426,2012-08-16,1637.5,0
427,2012-08-15,1624.7,0
428,2012-08-14,1619.9,5
429,2012-08-13,1630,3600
430,2012-08-10,1640.6,0
431,2012-08-09,1638.1,0
432,2012-08-08,1633.5,0
433,2012-08-07,1630.2,0
434,2012-08-06,1633.1,0
435,2012-08-03,1626.5,0
436,2012-08-02,1607.4,0
437,2012-08-01,1624.1,0
438,2012-07-31,1631.5,0
439,2012-07-30,1641,0
440,2012-07-27,1640.1,0
441,2012-07-26,1636.5,0
442,2012-07-25,1629.2,0
443,2012-07-24,1596.8,0
444,2012-07-23,1598.2,0
445,2012-07-20,1603.6,0
446,2012-07-19,1601.3,1
447,2012-07-18,1592,1
448,2012-07-17,1611.4,0
449,2012-07-16,1613.5,0
450,2012-07-13,1614.3,0
451,2012-07-12,1587.3,0
452,2012-07-11,1598.2,0
453,2012-07-10,1602.2,0
454,2012-07-09,1611.4,0
455,2012-07-06,1600.9,0
456,2012-07-05,1631.8,0
457,2012-07-03,1644.7,0
458,2012-07-02,1620.4,0
459,2012-06-29,1627.2,0
460,2012-06-28,1572.6,0
461,2012-06-27,1600.8,0
462,2012-06-26,1597.3,0
463,2012-06-25,1610.5,0
464,2012-06-22,1589.1,0
465,2012-06-21,1588,0
466,2012-06-20,1638.9,0
467,2012-06-19,1645.9,0
468,2012-06-18,1650.2,0
469,2012-06-15,1651.5,0
470,2012-06-14,1643.2,0
471,2012-06-13,1642.8,0
472,2012-06-12,1636.8,0
473,2012-06-11,1619.1,0
474,2012-06-08,1613.7,0
475,2012-06-07,1610.5,0
476,2012-06-06,1657.7,0
477,2012-06-05,1640.5,0
478,2012-06-04,1637.9,0
479,2012-06-01,1645.9,1
