,Date,Close,Volume
163,2018-03-08,1339.3,762
164,2018-03-07,1344.9,547
165,2018-03-06,1352.6,665
166,2018-03-05,1337.5,444
167,2018-03-02,1341,591
168,2018-03-01,1322.6,756
169,2018-02-28,1335.5,457
170,2018-02-27,1336.1,1541
171,2018-02-26,1350.1,1352
172,2018-02-23,1347.1,126
173,2018-02-22,1349.4,361
174,2018-02-21,1348.8,249
175,2018-02-20,1347.7,731
176,2018-02-16,1372.7,601
177,2018-02-15,1371.5,788
178,2018-02-14,1373.5,421
179,2018-02-13,1345.7,288
180,2018-02-12,1341.9,1114
181,2018-02-09,1331.4,212
182,2018-02-08,1334.8,193
183,2018-02-07,1330.5,162
184,2018-02-06,1345.3,331
185,2018-02-05,1352.5,134
186,2018-02-02,1353.4,111
187,2018-02-01,1364,169
188,2018-01-31,1359.3,329
189,2018-01-30,1356,169
190,2018-01-29,1361.3,139
191,2018-01-26,1373.5,85
192,2018-01-25,1384.5,201
193,2018-01-24,1377.8,1417
194,2018-01-23,1357.6,613
195,2018-01-22,1353.1,131
196,2018-01-19,1354,512
197,2018-01-18,1347.4,126
198,2018-01-17,1359.7,397
199,2018-01-16,1357.6,242
200,2018-01-12,1355.6,563
201,2018-01-11,1342.2,328
202,2018-01-10,1339,857
203,2018-01-09,1333,660
204,2018-01-08,1339.7,940
205,2018-01-05,1341.5,212
206,2018-01-04,1340.6,619
207,2018-01-03,1337.9,173
208,2018-01-02,1335.2,701
209,2017-12-29,1328.1,153
210,2017-12-28,1315.7,347
211,2017-12-27,1309.5,43
212,2017-12-26,1305.7,46
213,2017-12-22,1296.9,239
214,2017-12-21,1288.5,240
215,2017-12-20,1287.5,107
216,2017-12-19,1282,181
217,2017-12-18,1283.2,70
218,2017-12-15,1275.1,157
219,2017-12-14,1274.7,83
220,2017-12-13,1266.2,169
221,2017-12-12,1259.3,224
222,2017-12-11,1264.5,285
223,2017-12-08,1266,201
224,2017-12-07,1270.6,98
225,2017-12-06,1283.7,2
226,2017-12-05,1282.5,270
227,2017-12-04,1295.4,27
228,2017-12-01,1300.1,227
229,2017-11-30,1294.6,133
230,2017-11-29,1304,314
231,2017-11-28,1316.7,6
232,2017-11-27,1316.4,28
233,2017-11-24,1309.4,144
234,2017-11-22,1314.3,95
235,2017-11-21,1303.7,51
236,2017-11-20,1297,92
237,2017-11-17,1318.1,372
238,2017-11-16,1299.6,199
239,2017-11-15,1299,83
240,2017-11-14,1304.4,5
241,2017-11-13,1300.5,83
242,2017-11-10,1295.6,90
243,2017-11-09,1308.8,393
244,2017-11-08,1304.6,231
245,2017-11-07,1296.3,35
246,2017-11-06,1302,605
247,2017-11-03,1289.4,63
248,2017-11-02,1298.1,252
249,2017-11-01,1297.3,198
250,2017-10-31,1290.5,2
251,2017-10-30,1297.5,711
252,2017-10-27,1291.7,116
253,2017-10-26,1289.7,61
254,2017-10-25,1299.1,102
255,2017-10-24,1298.2,26
256,2017-10-23,1301,178
257,2017-10-20,1300.3,51
258,2017-10-19,1309.9,291
259,2017-10-18,1303.3,65
260,2017-10-17,1306.5,107
261,2017-10-16,1323.6,411
262,2017-10-13,1325,21
263,2017-10-12,1316.9,23
264,2017-10-11,1309.1,16
265,2017-10-10,1314,117
266,2017-10-09,1305,93
267,2017-10-06,1294.7,110
268,2017-10-05,1293,34
269,2017-10-04,1296.5,76
270,2017-10-03,1294.2,152
271,2017-10-02,1295.6,117
272,2017-09-29,1304.6,58
273,2017-09-28,1308.3,87
274,2017-09-27,1307.6,135
275,2017-09-26,1321.2,21
276,2017-09-25,1331,8
277,2017-09-22,1316.9,2
278,2017-09-21,1314.2,40
279,2017-09-20,1335.8,137
280,2017-09-19,1330.1,1
281,2017-09-18,1330.3,340
282,2017-09-15,1345.1,152
283,2017-09-14,1349.2,76
284,2017-09-13,1347.4,72
285,2017-09-12,1351.9,100
286,2017-09-11,1355.2,353
287,2017-09-08,1370.4,443
288,2017-09-07,1369.3,380
289,2017-09-06,1357.2,282
290,2017-09-05,1362.6,419
291,2017-09-01,1348.3,226
292,2017-08-31,1339.7,177
293,2017-08-30,1332.1,0
294,2017-08-29,1336.9,35
295,2017-08-28,1333.2,42
296,2017-08-25,1315.4,13
297,2017-08-24,1309.5,125
298,2017-08-23,1312.3,1441
299,2017-08-22,1309,29
300,2017-08-21,1314.6,302
301,2017-08-18,1309.3,166
302,2017-08-17,1310.4,5
303,2017-08-16,1301,3
304,2017-08-15,1297.7,86
305,2017-08-14,1308.3,50
306,2017-08-11,1311.6,34
307,2017-08-10,1308,42
308,2017-08-09,1297.2,315
309,2017-08-08,1280.5,427
310,2017-08-07,1282.3,3
311,2017-08-04,1282,4
312,2017-08-03,1291.9,1
313,2017-08-02,1295.8,145
314,2017-08-01,1296.7,54
315,2017-07-31,1290.8,0
316,2017-07-28,1292.7,0
317,2017-07-27,1283.8,0
318,2017-07-26,1272.9,6
319,2017-07-25,1275.8,48
320,2017-07-24,1278,50
321,2017-07-21,1278.5,10
322,2017-07-20,1269.7,9
323,2017-07-19,1266.4,0
324,2017-07-18,1266.3,0
325,2017-07-17,1258.2,347
326,2017-07-14,1251.7,500
327,2017-07-13,1241.5,429
328,2017-07-12,1243.9,60
329,2017-07-11,1240,0
330,2017-07-10,1238.3,0
331,2017-07-07,1234.7,1
332,2017-07-06,1248.7,1
333,2017-07-05,1246.4,8
334,2017-07-03,1243.5,66
335,2017-06-30,1266.6,0
336,2017-06-29,1270.3,62
337,2017-06-28,1273.4,25
338,2017-06-27,1271,0
339,2017-06-26,1270.4,3
340,2017-06-23,1280.4,3
341,2017-06-22,1273.1,0
342,2017-06-21,1269.5,6
343,2017-06-20,1267.2,0
344,2017-06-19,1270.4,0
345,2017-06-16,1280.1,0
346,2017-06-15,1278.2,0
347,2017-06-14,1299.6,0
348,2017-06-13,1292.6,0
349,2017-06-12,1292.9,0
350,2017-06-09,1295.3,0
351,2017-06-08,1303.3,0
352,2017-06-07,1317,1
353,2017-06-06,1321.4,60
354,2017-06-05,1306.7,4
355,2017-06-02,1304.2,0
356,2017-06-01,1294,0
357,2017-05-31,1299.3,0
358,2017-05-30,1289.7,0
359,2017-05-26,1295.2,0
360,2017-05-25,1283.7,0
361,2017-05-24,1280.1,0
362,2017-05-23,1282.5,0
363,2017-05-22,1288.4,0
364,2017-05-19,1280.3,2
365,2017-05-18,1279.6,19
366,2017-05-17,1285.6,20
367,2017-05-16,1263.7,2
368,2017-05-15,1257.3,0
369,2017-05-12,1255,0
370,2017-05-11,1252.1,0
371,2017-05-10,1246.8,0
372,2017-05-09,1244.1,100
373,2017-05-08,1255.1,252
374,2017-05-05,1254.9,0
375,2017-05-04,1256.4,0
376,2017-05-03,1276.6,0
377,2017-05-02,1285.1,0
378,2017-05-01,1283.6,0
379,2017-04-28,1296.3,0
380,2017-04-27,1293.9,0
381,2017-04-26,1292.2,0
382,2017-04-25,1295.2,0
383,2017-04-24,1305,0
384,2017-04-21,1316.3,4
385,2017-04-20,1311,0
386,2017-04-19,1310.1,0
387,2017-04-18,1320.5,4
388,2017-04-17,1318.9,0
389,2017-04-13,1315.8,2
390,2017-04-12,1305.9,5
391,2017-04-11,1302,0
392,2017-04-10,1281.8,0
393,2017-04-07,1285.3,2
394,2017-04-06,1281,0
395,2017-04-05,1276.1,3
396,2017-04-04,1286,1
397,2017-04-03,1281.8,0
398,2017-03-31,1278.9,0
399,2017-03-30,1275.8,0
400,2017-03-29,1284.6,0
401,2017-03-28,1286.6,8
402,2017-03-27,1286.4,0
403,2017-03-24,1279.4,3
404,2017-03-23,1277.5,0
405,2017-03-22,1280.3,0
406,2017-03-21,1277.4,15
407,2017-03-20,1265.2,0
408,2017-03-17,1261.5,0
409,2017-03-16,1258.6,0
410,2017-03-15,1232.2,0
411,2017-03-14,1234.2,0
412,2017-03-13,1234.6,0
413,2017-03-10,1232.7,0
414,2017-03-09,1234.4,0
415,2017-03-08,1240.6,0
416,2017-03-07,1246.6,0
417,2017-03-06,1256.1,0
418,2017-03-03,1257.5,0
419,2017-03-02,1263.3,0
420,2017-03-01,1280.5,0
421,2017-02-28,1283.7,0
422,2017-02-27,1288.5,0
423,2017-02-24,1287.8,0
424,2017-02-23,1281.1,0
425,2017-02-22,1263.3,0
426,2017-02-21,1269.2,0
427,2017-02-17,1269.4,0
428,2017-02-16,1272.3,0
429,2017-02-15,1263.8,0
430,2017-02-14,1255.5,0
431,2017-02-13,1255.5,0
432,2017-02-10,1265.2,0
433,2017-02-09,1266.1,0
434,2017-02-08,1268.5,1
435,2017-02-07,1265.8,0
436,2017-02-06,1262,1
437,2017-02-03,1250.8,0
438,2017-02-02,1249.2,0
439,2017-02-01,1238.1,0
440,2017-01-31,1241,0
441,2017-01-30,1225.6,0
442,2017-01-27,1220.8,0
443,2017-01-26,1222,1
444,2017-01-25,1230.2,2
445,2017-01-24,1243.2,0
446,2017-01-23,1247.9,0
447,2017-01-20,1237.4,0
448,2017-01-19,1233.7,0
449,2017-01-18,1244.2,0
450,2017-01-17,1245.6,0
451,2017-01-13,1228.9,0
452,2017-01-12,1232.4,1
453,2017-01-11,1228.9,0
454,2017-01-10,1217,0
455,2017-01-09,1216,0
456,2017-01-06,1204.1,0
457,2017-01-05,1211,0
458,2017-01-04,1195.7,3
459,2017-01-03,1193.7,0
460,2016-12-30,1183.5,0
461,2016-12-29,1190.2,0
462,2016-12-28,1173,0
463,2016-12-27,1170.9,1
464,2016-12-23,1165.8,0
465,2016-12-22,1162.8,0
466,2016-12-21,1165.5,0
467,2016-12-20,1166,0
468,2016-12-19,1174.9,3
469,2016-12-16,1169.9,0
470,2016-12-15,1162.1,1
471,2016-12-14,1194,0
472,2016-12-13,1189.3,0
473,2016-12-12,1196.1,0
474,2016-12-09,1191.9,0
475,2016-12-08,1202.4,0
476,2016-12-07,1206.6,0
477,2016-12-06,1199.1,0
478,2016-12-05,1205.8,0
479,2016-12-02,1206.6,0
480,2016-12-01,1197.9,0
