,Date,Close,Volume
341,2020-04-23,1754.5,4
342,2020-04-22,1746.5,5
343,2020-04-21,1694.9,0
344,2020-04-20,1718,2
345,2020-04-17,1705.6,17
346,2020-04-16,1739.4,4
347,2020-04-15,1748.2,1
348,2020-04-14,1773.5,6
349,2020-04-13,1764.6,0
350,2020-04-09,1755.4,3
351,2020-04-08,1685.8,0
352,2020-04-07,1685.4,20
353,2020-04-06,1696,4
354,2020-04-03,1650.1,0
355,2020-04-02,1642.7,0
356,2020-04-01,1597.6,0
357,2020-03-31,1602.7,0
358,2020-03-30,1649.3,0
359,2020-03-27,1661,0
360,2020-03-26,1668.3,0
361,2020-03-25,1639,0
362,2020-03-24,1669.2,30
363,2020-03-23,1588.3,6
364,2020-03-20,1501.4,9
365,2020-03-19,1497.2,0
366,2020-03-18,1494.6,0
367,2020-03-17,1541.1,0
368,2020-03-16,1500,5
369,2020-03-13,1532.2,0
370,2020-03-12,1606.5,0
371,2020-03-11,1658.3,0
372,2020-03-10,1676.6,0
373,2020-03-09,1691.5,0
374,2020-03-06,1691.6,0
375,2020-03-05,1690.5,0
376,2020-03-04,1666.9,0
377,2020-03-03,1670,0
378,2020-03-02,1620.6,0
379,2020-02-28,1596.6,0
380,2020-02-27,1676.4,5
381,2020-02-26,1678.2,20
382,2020-02-25,1686.4,0
383,2020-02-24,1713.5,23
384,2020-02-21,1686.3,0
385,2020-02-20,1658,0
386,2020-02-19,1649.5,0
387,2020-02-18,1641.1,0
388,2020-02-14,1624.1,0
389,2020-02-13,1617,0
390,2020-02-12,1609.8,0
391,2020-02-11,1608.8,0
392,2020-02-10,1618.2,0
393,2020-02-07,1612.8,0
394,2020-02-06,1609.5,0
395,2020-02-05,1602.2,0
396,2020-02-04,1595,0
397,2020-02-03,1621,0
398,2020-01-31,1626.1,0
399,2020-01-30,1627.3,0
400,2020-01-29,1614.5,0
401,2020-01-28,1613.2,0
402,2020-01-27,1620.8,0
403,2020-01-24,1615.4,0
404,2020-01-23,1608.3,0
405,2020-01-22,1599.7,0
406,2020-01-21,1601,4
407,2020-01-17,1603.4,0
408,2020-01-16,1593,0
409,2020-01-15,1596.6,0
410,2020-01-14,1587.5,0
411,2020-01-13,1593.7,0
412,2020-01-10,1603.3,0
413,2020-01-09,1597.8,0
414,2020-01-08,1603.8,0
415,2020-01-07,1618.7,0
416,2020-01-06,1613.3,0
417,2020-01-03,1596.4,0
418,2020-01-02,1572.1,0
419,2019-12-31,1567.6,0
420,2019-12-30,1562.3,0
421,2019-12-27,1561.2,0
422,2019-12-26,1557.1,0
423,2019-12-24,1547.3,0
424,2019-12-23,1531.2,0
425,2019-12-20,1523.1,0
426,2019-12-19,1526.6,0
427,2019-12-18,1521,0
428,2019-12-17,1523.5,0
429,2019-12-16,1523.2,0
430,2019-12-13,1523,0
431,2019-12-12,1513.6,0
432,2019-12-11,1515.8,0
433,2019-12-10,1508.9,0
434,2019-12-09,1505.6,0
435,2019-12-06,1504.2,0
436,2019-12-05,1521.7,0
437,2019-12-04,1518.7,0
438,2019-12-03,1522.8,0
439,2019-12-02,1507.3,0
440,2019-11-29,1510.7,0
441,2019-11-27,1498.5,0
442,2019-11-26,1504.7,0
443,2019-11-25,1501.8,0
444,2019-11-22,1508,0
445,2019-11-21,1507.6,0
446,2019-11-20,1518.1,0
447,2019-11-19,1519.2,1
448,2019-11-18,1516.9,0
449,2019-11-15,1513.6,0
450,2019-11-14,1518.5,0
451,2019-11-13,1508.5,0
452,2019-11-12,1498.6,0
453,2019-11-11,1502.3,0
454,2019-11-08,1510.4,0
455,2019-11-07,1511.7,0
456,2019-11-06,1537.4,1
457,2019-11-05,1528,0
458,2019-11-04,1554.8,0
459,2019-11-01,1554.4,0
460,2019-10-31,1556.9,0
461,2019-10-30,1539.4,0
462,2019-10-29,1533.5,0
463,2019-10-28,1538.7,1
464,2019-10-25,1547.7,2
465,2019-10-24,1546.2,0
466,2019-10-23,1537.1,0
467,2019-10-22,1528.8,0
468,2019-10-21,1529.3,0
469,2019-10-18,1535,0
470,2019-10-17,1539.8,0
471,2019-10-16,1535.4,0
472,2019-10-15,1525.1,0
473,2019-10-14,1539.1,0
474,2019-10-11,1529.8,0
475,2019-10-10,1540.9,0
476,2019-10-09,1552.3,0
477,2019-10-08,1543.1,0
478,2019-10-07,1543.7,0
479,2019-10-04,1551.9,0
480,2019-10-03,1552.5,0
481,2019-10-02,1549,0
