,Date,Close,Volume
67,2021-01-22,1859.9,77967
68,2021-01-21,1869.3,48231
69,2021-01-20,1870.2,52599
70,2021-01-19,1844,90416
71,2021-01-15,1833.7,40607
72,2021-01-14,1855.4,73071
73,2021-01-13,1858.8,70542
74,2021-01-12,1848.2,51416
75,2021-01-11,1854.9,54958
76,2021-01-08,1839.7,56154
77,2021-01-07,1918,10630
78,2021-01-06,1913,25532
79,2021-01-05,1958.8,12671
80,2021-01-04,1951.1,16791
81,2020-12-31,1899.6,5353
82,2020-12-30,1897.8,3347
83,2020-12-29,1887.3,4365
84,2020-12-28,1884.8,3943
85,2020-12-24,1887.4,2567
86,2020-12-23,1882.3,2302
87,2020-12-22,1874.5,4152
88,2020-12-21,1887,3959
89,2020-12-18,1893,2545
90,2020-12-17,1894.5,5681
91,2020-12-16,1863,4176
92,2020-12-15,1859.4,3224
93,2020-12-14,1836.1,3680
94,2020-12-11,1847.6,4297
95,2020-12-10,1841.5,4642
96,2020-12-09,1842.6,5558
97,2020-12-08,1879.1,4142
98,2020-12-07,1870.1,8068
99,2020-12-04,1844,4882
100,2020-12-03,1844.7,4063
101,2020-12-02,1833.9,7066
102,2020-12-01,1822.8,4194
103,2020-11-30,1784.8,3737
104,2020-11-27,1792.1,7719
105,2020-11-25,1815.1,3790
106,2020-11-24,1815,16965
107,2020-11-23,1848.2,8087
108,2020-11-20,1882.4,3938
109,2020-11-19,1871.1,4824
110,2020-11-18,1883.2,4664
111,2020-11-17,1895.8,6581
112,2020-11-16,1899,3583
113,2020-11-13,1898.3,3653
114,2020-11-12,1885.4,5420
115,2020-11-11,1873.2,7570
116,2020-11-10,1888.5,11769
117,2020-11-09,1866.4,12531
118,2020-11-06,1965,6166
119,2020-11-05,1959.5,8255
120,2020-11-04,1908.5,5839
121,2020-11-03,1922.4,2852
122,2020-11-02,1904.8,3319
123,2020-10-30,1892.4,2563
124,2020-10-29,1880.5,1787
125,2020-10-28,1892.1,1401
126,2020-10-27,1924.9,2033
127,2020-10-26,1919,900
128,2020-10-23,1918.5,932
129,2020-10-22,1917.8,3041
130,2020-10-21,1942.5,2510
131,2020-10-20,1928.5,1267
132,2020-10-19,1925,2117
133,2020-10-16,1920.1,1795
134,2020-10-15,1922.6,2775
135,2020-10-14,1921.2,1150
136,2020-10-13,1908.2,4068
137,2020-10-12,1942.4,2743
138,2020-10-09,1939.5,3654
139,2020-10-08,1908.4,4417
140,2020-10-07,1903.2,4295
141,2020-10-06,1921,1753
142,2020-10-05,1932,1068
143,2020-10-02,1919.7,919
144,2020-10-01,1928.6,1486
145,2020-09-30,1907.8,1116
146,2020-09-29,1915.5,2336
147,2020-09-28,1894.6,742
148,2020-09-25,1878.5,710
149,2020-09-24,1888.5,1570
150,2020-09-23,1880.4,1687
151,2020-09-22,1920.5,510
152,2020-09-21,1923.1,1099
153,2020-09-18,1975,326
154,2020-09-17,1962.5,753
155,2020-09-16,1983.4,402
156,2020-09-15,1979.3,967
157,2020-09-14,1976.8,773
158,2020-09-11,1960.6,692
159,2020-09-10,1976.7,741
160,2020-09-09,1966.9,792
161,2020-09-08,1955.8,1510
162,2020-09-04,1946.8,561
163,2020-09-03,1950,1032
164,2020-09-02,1957.7,2265
165,2020-09-01,1991.6,870
166,2020-08-31,1991.4,1384
167,2020-08-28,1986.1,1904
168,2020-08-27,1945.2,1587
169,2020-08-26,1966,695
170,2020-08-25,1936.6,831
171,2020-08-24,1953.5,1379
172,2020-08-21,1960.9,812
173,2020-08-20,1960.7,1568
174,2020-08-19,1983.7,1718
175,2020-08-18,2027.1,1516
176,2020-08-17,2012,3054
177,2020-08-14,1965.9,938
178,2020-08-13,1987,2306
179,2020-08-12,1965.2,2729
180,2020-08-11,1963.9,4385
181,2020-08-10,2059.6,2800
182,2020-08-07,2048,3716
183,2020-08-06,2089.4,3531
184,2020-08-05,2068.6,2455
185,2020-08-04,2039.8,2657
186,2020-08-03,2005,1481
187,2020-07-31,2004.6,819
188,2020-07-30,1985.2,865
189,2020-07-29,1994.8,801
190,2020-07-28,1983.2,1155
191,2020-07-27,1975.2,3439
192,2020-07-24,1944.8,700
193,2020-07-23,1936.1,1192
194,2020-07-22,1909.9,1242
195,2020-07-21,1885,520
196,2020-07-20,1854.7,237
197,2020-07-17,1848.3,366
198,2020-07-16,1841.2,565
199,2020-07-15,1856.7,430
200,2020-07-14,1856.9,675
201,2020-07-13,1859.1,668
202,2020-07-10,1846.5,859
203,2020-07-09,1848.6,549
204,2020-07-08,1865.7,1243
205,2020-07-07,1847.5,1482
206,2020-07-06,1827.4,1761
207,2020-07-02,1822.4,286
208,2020-07-01,1812.1,311
209,2020-06-30,1830.5,195
210,2020-06-29,1810,403
211,2020-06-26,1808.2,286
212,2020-06-25,1798.1,111
213,2020-06-24,1802.3,430
214,2020-06-23,1806.8,232
215,2020-06-22,1792,388
216,2020-06-19,1779.2,582
217,2020-06-18,1758.9,389
218,2020-06-17,1764.5,616
219,2020-06-16,1765.4,434
220,2020-06-15,1755.5,503
221,2020-06-12,1765.3,428
222,2020-06-11,1768.2,827
223,2020-06-10,1749.8,217
224,2020-06-09,1751.1,259
225,2020-06-08,1734.5,413
226,2020-06-05,1712.2,1088
227,2020-06-04,1756.2,839
228,2020-06-03,1730.2,1290
229,2020-06-02,1756.4,544
230,2020-06-01,1770.5,379
231,2020-05-29,1771.7,778
232,2020-05-28,1748.2,455
233,2020-05-27,1745.3,580
234,2020-05-26,1744.9,429
235,2020-05-22,1769.5,1888
236,2020-05-21,1754.6,1958
237,2020-05-20,1785.8,473
238,2020-05-19,1778.2,42
239,2020-05-18,1765.3,59
240,2020-05-15,1782.5,453
241,2020-05-14,1766.7,152
242,2020-05-13,1742.3,98
243,2020-05-12,1733.7,10
244,2020-05-11,1726.7,9
245,2020-05-08,1741.9,171
246,2020-05-07,1751.1,330
247,2020-05-06,1711.9,160
248,2020-05-05,1734.6,404
249,2020-05-04,1733.7,261
250,2020-05-01,1715.6,121
251,2020-04-30,1707.7,52
252,2020-04-29,1724.8,30
253,2020-04-28,1733.2,0
254,2020-04-27,1733.3,129
255,2020-04-24,1743.6,63
256,2020-04-23,1752.5,29
257,2020-04-22,1744.5,260
258,2020-04-21,1693.1,79
259,2020-04-20,1716.2,142
260,2020-04-17,1703.8,114
261,2020-04-16,1737.6,237
262,2020-04-15,1746.4,199
263,2020-04-14,1771.7,44
264,2020-04-13,1762.8,27
265,2020-04-09,1753.6,42
266,2020-04-08,1683.8,19
267,2020-04-07,1683.2,74
268,2020-04-06,1693.7,110
269,2020-04-03,1647.6,136
270,2020-04-02,1640.2,290
271,2020-04-01,1594.5,175
272,2020-03-31,1599.6,59
273,2020-03-30,1646,101
274,2020-03-27,1657.7,268
275,2020-03-26,1665,11
276,2020-03-25,1635.7,57
277,2020-03-24,1665.9,152
278,2020-03-23,1585,161
279,2020-03-20,1498.1,206
280,2020-03-19,1493.6,14
281,2020-03-18,1491,319
282,2020-03-17,1537.9,5
283,2020-03-16,1496.8,190
284,2020-03-13,1528.2,97
285,2020-03-12,1602.3,9
286,2020-03-11,1654.1,29
287,2020-03-10,1672.4,191
288,2020-03-09,1687.3,127
289,2020-03-06,1687,68
290,2020-03-05,1685.1,178
291,2020-03-04,1661.4,218
292,2020-03-03,1664.1,62
293,2020-03-02,1614.8,247
294,2020-02-28,1589.7,564
295,2020-02-27,1669,129
296,2020-02-26,1670.8,17
297,2020-02-25,1678.7,542
298,2020-02-24,1705.7,912
299,2020-02-21,1678,77
300,2020-02-20,1649.8,116
301,2020-02-19,1641.2,41
302,2020-02-18,1632.8,70
303,2020-02-14,1615.9,27
304,2020-02-13,1608.8,2
305,2020-02-12,1601.5,0
306,2020-02-11,1600.5,4
307,2020-02-10,1609.9,1
308,2020-02-07,1604.5,1
309,2020-02-06,1601.2,69
310,2020-02-05,1594,0
311,2020-02-04,1586.8,25
312,2020-02-03,1612.9,2
313,2020-01-31,1618,4
314,2020-01-30,1619.2,26
315,2020-01-29,1606.6,27
316,2020-01-28,1605.3,0
317,2020-01-27,1612.9,4
318,2020-01-24,1607.5,47
319,2020-01-23,1600.4,0
320,2020-01-22,1591.8,67
321,2020-01-21,1593.1,3
322,2020-01-17,1595.5,0
323,2020-01-16,1585.1,29
324,2020-01-15,1588.7,4
325,2020-01-14,1579.6,0
326,2020-01-13,1585.8,0
327,2020-01-10,1595.4,111
328,2020-01-09,1589.9,0
329,2020-01-08,1595.7,18
330,2020-01-07,1610.6,72
331,2020-01-06,1605.2,7
332,2020-01-03,1588.3,409
333,2020-01-02,1564,0
334,2019-12-31,1559.5,0
335,2019-12-30,1554.3,0
336,2019-12-27,1553.2,0
337,2019-12-26,1549.1,2
338,2019-12-24,1539.3,0
339,2019-12-23,1523.2,0
340,2019-12-20,1515.1,4
341,2019-12-19,1518.6,0
342,2019-12-18,1513,0
343,2019-12-17,1515.5,0
344,2019-12-16,1515.3,0
345,2019-12-13,1515.2,0
346,2019-12-12,1505.8,0
347,2019-12-11,1508.3,0
348,2019-12-10,1501.4,0
349,2019-12-09,1498.1,0
350,2019-12-06,1497.5,11
351,2019-12-05,1515,1
352,2019-12-04,1512,1
353,2019-12-03,1516.1,0
354,2019-12-02,1500.6,0
355,2019-11-29,1504,0
356,2019-11-27,1491.8,0
357,2019-11-26,1498.1,0
358,2019-11-25,1495.2,0
359,2019-11-22,1501.4,0
360,2019-11-21,1501,0
361,2019-11-20,1511.5,0
362,2019-11-19,1512,1
363,2019-11-18,1509.7,0
364,2019-11-15,1506.4,0
365,2019-11-14,1511.3,0
366,2019-11-13,1501.3,0
367,2019-11-12,1491.4,0
368,2019-11-11,1495.1,0
369,2019-11-08,1503.2,0
370,2019-11-07,1504.6,1
371,2019-11-06,1530.8,0
372,2019-11-05,1521.4,2
373,2019-11-04,1548.5,0
374,2019-11-01,1548.2,0
375,2019-10-31,1550.9,0
376,2019-10-30,1533.4,0
377,2019-10-29,1527.5,0
378,2019-10-28,1532.7,0
379,2019-10-25,1542,0
380,2019-10-24,1540.8,0
381,2019-10-23,1531.8,0
382,2019-10-22,1523.5,0
383,2019-10-21,1524.2,0
384,2019-10-18,1529.9,0
385,2019-10-17,1534.7,0
386,2019-10-16,1530.3,0
387,2019-10-15,1520,0
388,2019-10-14,1534,0
389,2019-10-11,1524.7,0
390,2019-10-10,1536.6,0
391,2019-10-09,1548,0
392,2019-10-08,1538.8,0
393,2019-10-07,1539.4,0
394,2019-10-04,1547.6,0
395,2019-10-03,1548.2,1
396,2019-10-02,1544.1,3
397,2019-10-01,1525.3,2
398,2019-09-30,1509.6,0
399,2019-09-27,1543.4,0
400,2019-09-26,1552.3,0
401,2019-09-25,1549.3,0
402,2019-09-24,1577.4,0
403,2019-09-23,1568.9,0
404,2019-09-20,1552.6,0
405,2019-09-19,1543.2,0
406,2019-09-18,1552.9,0
407,2019-09-17,1550.9,0
408,2019-09-16,1549.1,0
409,2019-09-13,1537.3,0
410,2019-09-12,1544.1,0
411,2019-09-11,1538.3,0
412,2019-09-10,1534,0
413,2019-09-09,1545.5,0
414,2019-09-06,1549.2,0
415,2019-09-05,1558.8,0
416,2019-09-04,1593.3,30
417,2019-09-03,1589.1,0
418,2019-08-30,1563.1,0
419,2019-08-29,1569.9,0
420,2019-08-28,1581.2,0
421,2019-08-27,1584.5,0
422,2019-08-26,1569.8,0
423,2019-08-23,1570.2,0
424,2019-08-22,1541.1,0
425,2019-08-21,1548.2,0
426,2019-08-20,1548,0
427,2019-08-19,1544,0
428,2019-08-16,1556.2,0
429,2019-08-15,1563.7,0
430,2019-08-14,1561,0
431,2019-08-13,1547.7,0
432,2019-08-12,1550,0
433,2019-08-09,1541.5,0
434,2019-08-08,1542,0
435,2019-08-07,1551.6,0
436,2019-08-06,1516.7,0
437,2019-08-05,1509.6,0
438,2019-08-02,1492.3,0
439,2019-08-01,1468.5,0
440,2019-07-31,1473.3,0
441,2019-07-30,1477.3,0
442,2019-07-29,1468.5,0
443,2019-07-26,1467.2,0
444,2019-07-25,1461.2,0
445,2019-07-24,1469.7,0
446,2019-07-23,1467.6,0
447,2019-07-22,1472.8,0
448,2019-07-19,1472.3,0
449,2019-07-18,1474,0
450,2019-07-17,1469.3,0
451,2019-07-16,1456.6,0
452,2019-07-15,1458.4,0
453,2019-07-12,1457,0
454,2019-07-11,1451.4,0
455,2019-07-10,1456.6,0
456,2019-07-09,1444.4,0
457,2019-07-08,1443.4,0
458,2019-07-05,1442.7,0
459,2019-07-03,1462.1,0
460,2019-07-02,1448.9,0
461,2019-07-01,1429.7,0
462,2019-06-28,1452.9,0
463,2019-06-27,1450.6,0
464,2019-06-26,1453.9,0
465,2019-06-25,1457.4,0
466,2019-06-24,1457,0
467,2019-06-21,1439,0
468,2019-06-20,1436,0
469,2019-06-19,1391.2,0
470,2019-06-18,1394.8,0
471,2019-06-17,1387,0
472,2019-06-14,1388.9,0
473,2019-06-13,1388.1,0
474,2019-06-12,1381.2,0
475,2019-06-11,1376.4,0
476,2019-06-10,1374.3,0
477,2019-06-07,1389.3,0
478,2019-06-06,1385.9,0
479,2019-06-05,1377.6,0
480,2019-06-04,1373.9,0
481,2019-06-03,1372.9,0
