,Date,Close,Volume
173,2015-02-23,1202.8,570
174,2015-02-20,1207,131
175,2015-02-19,1209.7,662
176,2015-02-18,1202.4,413
177,2015-02-17,1210.9,30
178,2015-02-13,1229.4,403
179,2015-02-12,1222.9,821
180,2015-02-11,1221.9,36
181,2015-02-10,1234.5,187
182,2015-02-09,1243.8,275
183,2015-02-06,1237,182
184,2015-02-05,1265.1,144
185,2015-02-04,1266.9,92
186,2015-02-03,1262.6,842
187,2015-02-02,1279.1,200
188,2015-01-30,1281.3,1194
189,2015-01-29,1257.9,263
190,2015-01-28,1289.2,423
191,2015-01-27,1295,306
192,2015-01-26,1282.5,193
193,2015-01-23,1295.5,154
194,2015-01-22,1303.6,172
195,2015-01-21,1296.5,123
196,2015-01-20,1297,586
197,2015-01-16,1279.7,252
198,2015-01-15,1267.4,272
199,2015-01-14,1236.9,613
200,2015-01-13,1236.9,155
201,2015-01-12,1235.4,44
202,2015-01-09,1218.7,160
203,2015-01-08,1211.1,162
204,2015-01-07,1213.2,146
205,2015-01-06,1221.9,174
206,2015-01-05,1206.7,120
207,2015-01-02,1188.7,204
208,2014-12-31,1186.4,15
209,2014-12-30,1202.6,1224
210,2014-12-29,1184.3,35
211,2014-12-26,1197.9,62
212,2014-12-24,1176.1,79
213,2014-12-23,1180.5,58
214,2014-12-22,1182.2,470
215,2014-12-19,1198.4,16
216,2014-12-18,1197.1,218
217,2014-12-17,1196.7,264
218,2014-12-16,1196.5,182
219,2014-12-15,1209.8,413
220,2014-12-12,1224.7,299
221,2014-12-11,1228.1,535
222,2014-12-10,1232,78
223,2014-12-09,1234.7,248
224,2014-12-08,1197.4,313
225,2014-12-05,1192.8,157
226,2014-12-04,1209.6,1
227,2014-12-03,1210.5,54
228,2014-12-02,1201.3,2
229,2014-12-01,1220.2,159
230,2014-11-28,1177.3,56
231,2014-11-26,1199.7,1
232,2014-11-25,1200.1,103
233,2014-11-24,1198.8,290
234,2014-11-21,1200.5,8
235,2014-11-20,1193.6,51
236,2014-11-19,1196.7,7
237,2014-11-18,1199.9,81
238,2014-11-17,1186.7,255
239,2014-11-14,1188.6,39
240,2014-11-13,1164.5,103
241,2014-11-12,1162.2,47
242,2014-11-11,1166.4,212
243,2014-11-10,1163,79
244,2014-11-07,1172.9,25
245,2014-11-06,1145.6,75
246,2014-11-05,1148.8,222
247,2014-11-04,1171,55
248,2014-11-03,1173.1,845
249,2014-10-31,1175,196
250,2014-10-30,1202.1,55
251,2014-10-29,1228.3,117
252,2014-10-28,1232.8,77
253,2014-10-27,1232.6,630
254,2014-10-24,1235.2,949
255,2014-10-23,1232.4,901
256,2014-10-22,1248.8,2
257,2014-10-21,1254.9,34
258,2014-10-20,1247.6,155
259,2014-10-17,1241.9,276
260,2014-10-16,1243.9,16
261,2014-10-15,1247.6,7
262,2014-10-14,1237.2,2
263,2014-10-13,1232.9,11
264,2014-10-10,1224.7,51
265,2014-10-09,1228.6,245
266,2014-10-08,1209.4,80
267,2014-10-07,1215.8,57
268,2014-10-06,1210.8,235
269,2014-10-03,1196.4,131
270,2014-10-02,1218.5,2
271,2014-10-01,1218.9,1
272,2014-09-30,1215.1,1
273,2014-09-29,1222.4,12
274,2014-09-26,1218.9,2
275,2014-09-25,1225.4,105
276,2014-09-24,1223.1,231
277,2014-09-23,1225.7,3
278,2014-09-22,1222,97
279,2014-09-19,1220.9,1
280,2014-09-18,1231.2,3
281,2014-09-17,1240.3,6
282,2014-09-16,1241.2,1
283,2014-09-15,1239.5,3
284,2014-09-12,1235.9,3
285,2014-09-11,1243.6,0
286,2014-09-10,1250.2,1
287,2014-09-09,1253.3,0
288,2014-09-08,1258.9,6
289,2014-09-05,1271.7,29
290,2014-09-04,1270.8,44
291,2014-09-03,1274.5,2
292,2014-09-02,1268.9,18
293,2014-08-29,1291.4,2
294,2014-08-28,1294.6,16
295,2014-08-27,1287.7,0
296,2014-08-26,1289.8,0
297,2014-08-25,1283.5,2
298,2014-08-22,1284.8,0
299,2014-08-21,1280,3
300,2014-08-20,1299.8,12
301,2014-08-19,1301.1,8
302,2014-08-18,1303.6,3
303,2014-08-15,1310.3,5
304,2014-08-14,1319.8,1
305,2014-08-13,1318.6,2
306,2014-08-12,1314.8,6
307,2014-08-11,1314.8,0
308,2014-08-08,1315.2,10
309,2014-08-07,1316.6,4
310,2014-08-06,1312.2,103
311,2014-08-05,1289.2,0
312,2014-08-04,1292.8,4
313,2014-08-01,1298.8,1
314,2014-07-31,1286.9,0
315,2014-07-30,1301.3,3
316,2014-07-29,1304.6,0
317,2014-07-28,1309.9,125
318,2014-07-25,1309,0
319,2014-07-24,1296.4,0
320,2014-07-23,1309.9,2
321,2014-07-22,1311.2,0
322,2014-07-21,1318.7,4
323,2014-07-18,1314.1,3
324,2014-07-17,1321.5,3
325,2014-07-16,1304.3,0
326,2014-07-15,1301.5,0
327,2014-07-14,1310.9,4
328,2014-07-11,1342,0
329,2014-07-10,1343.8,3
330,2014-07-09,1328.9,1
331,2014-07-08,1321,6
332,2014-07-07,1321.5,2
333,2014-07-03,1325.1,0
334,2014-07-02,1335,48
335,2014-07-01,1330.5,0
336,2014-06-30,1325.9,2
337,2014-06-27,1324,0
338,2014-06-26,1320.9,0
339,2014-06-25,1326.7,4
340,2014-06-24,1325.4,2
341,2014-06-23,1322.5,0
342,2014-06-20,1320.7,0
343,2014-06-19,1318,3
344,2014-06-18,1276.6,0
345,2014-06-17,1275.9,0
346,2014-06-16,1279.3,0
347,2014-06-13,1278.1,1
348,2014-06-12,1277.8,0
349,2014-06-11,1264.9,0
350,2014-06-10,1263.8,0
351,2014-06-09,1257.5,100
352,2014-06-06,1256,0
353,2014-06-05,1256.9,2
354,2014-06-04,1248,0
355,2014-06-03,1248.2,0
356,2014-06-02,1247.7,4
357,2014-05-30,1249.7,0
358,2014-05-29,1260.9,100
359,2014-05-28,1263.7,100
360,2014-05-27,1269.6,0
361,2014-05-23,1295.7,0
362,2014-05-22,1299.1,0
363,2014-05-21,1292.5,0
364,2014-05-20,1299,0
365,2014-05-19,1297.9,0
366,2014-05-16,1297.3,28
367,2014-05-15,1297.4,0
368,2014-05-14,1309.7,0
369,2014-05-13,1298.7,50
370,2014-05-12,1299.4,0
371,2014-05-09,1291.1,0
372,2014-05-08,1291,0
373,2014-05-07,1292.2,0
374,2014-05-06,1311.8,0
375,2014-05-05,1312.5,10
376,2014-05-02,1305.8,0
377,2014-05-01,1286.1,0
378,2014-04-30,1298.6,1
379,2014-04-29,1298.8,0
380,2014-04-28,1301.3,0
381,2014-04-25,1303.6,0
382,2014-04-24,1293.5,0
383,2014-04-23,1287.7,4
384,2014-04-22,1284.9,0
385,2014-04-21,1292.8,0
386,2014-04-17,1298.2,0
387,2014-04-16,1308,0
388,2014-04-15,1304.8,0
389,2014-04-14,1332.1,30
390,2014-04-11,1323.6,3
391,2014-04-10,1325.5,0
392,2014-04-09,1311.1,0
393,2014-04-08,1314.4,2
394,2014-04-07,1303.7,0
395,2014-04-04,1309,95
396,2014-04-03,1290.6,0
397,2014-04-02,1296.9,1
398,2014-04-01,1285.9,76
399,2014-03-31,1290,0
400,2014-03-28,1300.5,25
401,2014-03-27,1301,32
402,2014-03-26,1309.6,100
403,2014-03-25,1317.9,40
404,2014-03-24,1317.8,75
405,2014-03-21,1343,0
406,2014-03-20,1338,0
407,2014-03-19,1348.3,0
408,2014-03-18,1365.9,0
409,2014-03-17,1379.9,0
410,2014-03-14,1386,50
411,2014-03-13,1379.5,0
412,2014-03-12,1377.6,0
413,2014-03-11,1354.2,125
414,2014-03-10,1348.9,0
415,2014-03-07,1345.4,0
416,2014-03-06,1358.6,0
417,2014-03-05,1346.8,0
418,2014-03-04,1344.4,25
419,2014-03-03,1357.1,0
420,2014-02-28,1328.5,0
421,2014-02-27,1338.2,0
422,2014-02-26,1334.6,0
423,2014-02-25,1349.3,0
424,2014-02-24,1344.7,0
425,2014-02-21,1330.5,55
426,2014-02-20,1323.9,0
427,2014-02-19,1327.2,0
428,2014-02-18,1331.6,0
429,2014-02-14,1326.2,0
430,2014-02-13,1307.5,0
431,2014-02-12,1302.4,0
432,2014-02-11,1297.9,0
433,2014-02-10,1282.7,0
434,2014-02-07,1270.9,0
435,2014-02-06,1265.5,0
436,2014-02-05,1264.9,0
437,2014-02-04,1259.1,0
438,2014-02-03,1268.2,0
439,2014-01-31,1248.5,0
440,2014-01-30,1251.4,0
441,2014-01-29,1271,0
442,2014-01-28,1259.6,0
443,2014-01-27,1272.7,0
444,2014-01-24,1273.8,0
445,2014-01-23,1272.3,0
446,2014-01-22,1248.7,0
447,2014-01-21,1251.7,0
448,2014-01-17,1261.9,25
449,2014-01-16,1250.2,0
450,2014-01-15,1248.9,50
451,2014-01-14,1255.9,0
452,2014-01-13,1261.3,0
453,2014-01-10,1257.2,0
454,2014-01-09,1239.8,0
455,2014-01-08,1235.7,0
456,2014-01-07,1239.7,0
457,2014-01-06,1248.1,0
458,2014-01-03,1248.7,0
459,2014-01-02,1235.1,0
460,2013-12-31,1212.2,0
461,2013-12-30,1213.6,0
462,2013-12-27,1223.9,0
463,2013-12-26,1222.3,0
464,2013-12-24,1213.3,0
465,2013-12-23,1206.7,0
466,2013-12-20,1213.4,0
467,2013-12-19,1203.2,0
468,2013-12-18,1244.5,0
469,2013-12-17,1239.5,0
470,2013-12-16,1254.2,0
471,2013-12-13,1244.3,0
472,2013-12-12,1234.4,0
473,2013-12-11,1266.5,0
474,2013-12-10,1270.3,0
475,2013-12-09,1243.4,0
476,2013-12-06,1238.1,0
477,2013-12-05,1241.2,0
478,2013-12-04,1256.7,0
479,2013-12-03,1230.2,0
480,2013-12-02,1231.5,0
