,Date,Close,Volume
366,2016-11-09,1298.9,3
367,2016-11-08,1299.6,0
368,2016-11-07,1304.8,0
369,2016-11-04,1330.2,0
370,2016-11-03,1328.3,0
371,2016-11-02,1332.5,0
372,2016-11-01,1312.5,0
373,2016-10-31,1297.2,13
374,2016-10-28,1300.6,0
375,2016-10-27,1293.5,0
376,2016-10-26,1290,0
377,2016-10-25,1297,0
378,2016-10-24,1286.7,0
379,2016-10-21,1292.4,0
380,2016-10-20,1292.9,0
381,2016-10-19,1294.9,0
382,2016-10-18,1287.9,0
383,2016-10-17,1281.1,0
384,2016-10-14,1279.7,0
385,2016-10-13,1281.6,0
386,2016-10-12,1277,0
387,2016-10-11,1278.8,0
388,2016-10-10,1283.2,0
389,2016-10-07,1273.9,0
390,2016-10-06,1274.9,0
391,2016-10-05,1290.9,0
392,2016-10-04,1291.7,0
393,2016-10-03,1335.5,0
394,2016-09-30,1340,0
395,2016-09-29,1348.7,0
396,2016-09-28,1346.3,0
397,2016-09-27,1352.8,0
398,2016-09-26,1366.5,0
399,2016-09-23,1363.4,0
400,2016-09-22,1366.4,0
401,2016-09-21,1353.1,0
402,2016-09-20,1339.5,0
403,2016-09-19,1338.9,0
404,2016-09-16,1331.6,0
405,2016-09-15,1339.4,0
406,2016-09-14,1347.7,0
407,2016-09-13,1345.2,0
408,2016-09-12,1346.5,0
409,2016-09-09,1355.2,0
410,2016-09-08,1362.4,0
411,2016-09-07,1369.3,0
412,2016-09-06,1373.3,0
413,2016-09-02,1346.2,0
414,2016-09-01,1337,1
415,2016-08-31,1331.7,0
416,2016-08-30,1337.8,0
417,2016-08-29,1347.6,0
418,2016-08-26,1346.4,0
419,2016-08-25,1347.1,0
420,2016-08-24,1353.5,1
421,2016-08-23,1370.9,0
422,2016-08-22,1368.3,0
423,2016-08-19,1371.1,0
424,2016-08-18,1382.2,0
425,2016-08-17,1373.7,0
426,2016-08-16,1382.1,0
427,2016-08-15,1373.7,0
428,2016-08-12,1369.9,0
429,2016-08-11,1377.1,0
430,2016-08-10,1379.1,0
431,2016-08-09,1374.1,0
432,2016-08-08,1368.8,0
433,2016-08-05,1371.6,0
434,2016-08-04,1393.8,0
435,2016-08-03,1390.2,0
436,2016-08-02,1396.2,0
437,2016-08-01,1382.6,0
438,2016-07-29,1381.1,0
439,2016-07-28,1364.3,0
440,2016-07-27,1357.5,0
441,2016-07-26,1350.5,0
442,2016-07-25,1349.4,0
443,2016-07-22,1353.6,0
444,2016-07-21,1360.6,0
445,2016-07-20,1348.2,0
446,2016-07-19,1360.9,0
447,2016-07-18,1357.8,0
448,2016-07-15,1355.9,0
449,2016-07-14,1360.2,0
450,2016-07-13,1371.5,0
451,2016-07-12,1363.2,0
452,2016-07-11,1383.9,0
453,2016-07-08,1384.7,0
454,2016-07-07,1388,0
455,2016-07-06,1393.8,0
456,2016-07-05,1384.9,1
457,2016-07-01,1364.8,2
458,2016-06-30,1345.5,0
459,2016-06-29,1351.9,0
460,2016-06-28,1342.7,0
461,2016-06-27,1349.3,0
462,2016-06-24,1347.3,0
463,2016-06-23,1288.2,0
464,2016-06-22,1295.1,0
465,2016-06-21,1297.6,0
466,2016-06-20,1317.2,0
467,2016-06-17,1319.3,0
468,2016-06-16,1322.2,0
469,2016-06-15,1311.6,0
470,2016-06-14,1311.2,0
471,2016-06-13,1310.3,0
472,2016-06-10,1299.2,0
473,2016-06-09,1295.6,0
474,2016-06-08,1285.2,0
475,2016-06-07,1269.9,0
476,2016-06-06,1270.5,0
477,2016-06-03,1265.7,0
478,2016-06-02,1236,0
479,2016-06-01,1238.3,0
