,Date,Close,Volume
240,2018-09-14,1224.3,22
241,2018-09-13,1231.5,167
242,2018-09-12,1234.2,194
243,2018-09-11,1225.2,320
244,2018-09-10,1222.8,78
245,2018-09-07,1223.4,178
246,2018-09-06,1227.1,105
247,2018-09-05,1223.9,41
248,2018-09-04,1221.5,13
249,2018-08-31,1229.1,67
250,2018-08-30,1227.4,104
251,2018-08-29,1234.2,4
252,2018-08-28,1237.3,38
253,2018-08-27,1239,0
254,2018-08-24,1236.1,39
255,2018-08-23,1216.4,3
256,2018-08-22,1226,45
257,2018-08-21,1222.7,199
258,2018-08-20,1217.3,136
259,2018-08-17,1206.9,10
260,2018-08-16,1206.8,169
261,2018-08-15,1207.7,95
262,2018-08-14,1223.7,1
263,2018-08-13,1222,166
264,2018-08-10,1242.4,200
265,2018-08-09,1243.3,2
266,2018-08-08,1244.3,413
267,2018-08-07,1241.6,2
268,2018-08-06,1241.1,5
269,2018-08-03,1246.6,171
270,2018-08-02,1243.4,262
271,2018-08-01,1251.2,39
272,2018-07-31,1257,87
273,2018-07-30,1254.8,25
274,2018-07-27,1256.2,110
275,2018-07-26,1258.8,110
276,2018-07-25,1264.5,204
277,2018-07-24,1258.3,65
278,2018-07-23,1258.2,69
279,2018-07-20,1264.3,121
280,2018-07-19,1257.9,53
281,2018-07-18,1262.6,110
282,2018-07-17,1262.1,5
283,2018-07-16,1275,6
284,2018-07-13,1276.6,6
285,2018-07-12,1282.2,78
286,2018-07-11,1280.2,21
287,2018-07-10,1292,25
288,2018-07-09,1295.8,308
289,2018-07-06,1291.7,8
290,2018-07-05,1294.5,248
291,2018-07-03,1289.4,42
292,2018-07-02,1277.2,92
293,2018-06-29,1290.9,8
294,2018-06-28,1287.2,83
295,2018-06-27,1292.7,38
296,2018-06-26,1296.6,135
297,2018-06-25,1306,2
298,2018-06-22,1307.8,1
299,2018-06-21,1307.6,29
300,2018-06-20,1312,89
301,2018-06-19,1316.1,346
302,2018-06-18,1317.9,0
303,2018-06-15,1316.1,137
304,2018-06-14,1347,8
305,2018-06-13,1340,2
306,2018-06-12,1338.1,0
307,2018-06-11,1341.8,1
308,2018-06-08,1340.7,5
309,2018-06-07,1340.7,207
310,2018-06-06,1339.6,188
311,2018-06-05,1340.5,226
312,2018-06-04,1335.7,116
313,2018-06-01,1337.7,20
314,2018-05-31,1342.7,278
315,2018-05-30,1344.4,34
316,2018-05-29,1341.8,110
317,2018-05-25,1347.8,684
318,2018-05-24,1348.8,4
319,2018-05-23,1333.9,0
320,2018-05-22,1336.5,1
321,2018-05-21,1335.2,1
322,2018-05-18,1335.4,1
323,2018-05-17,1334.1,4
324,2018-05-16,1336.3,216
325,2018-05-15,1334.8,128
326,2018-05-14,1362.9,0
327,2018-05-11,1365.6,0
328,2018-05-10,1367.3,0
329,2018-05-09,1358.1,3
330,2018-05-08,1358.9,0
331,2018-05-07,1359.3,0
332,2018-05-04,1359.8,0
333,2018-05-03,1357.5,0
334,2018-05-02,1350.4,0
335,2018-05-01,1351.5,17
336,2018-04-30,1364.2,30
337,2018-04-27,1368.7,0
338,2018-04-26,1363.1,2
339,2018-04-25,1368,21
340,2018-04-24,1378.2,6
341,2018-04-23,1369.1,2
342,2018-04-20,1383.3,0
343,2018-04-19,1393.9,0
344,2018-04-18,1398.6,0
345,2018-04-17,1394.4,0
346,2018-04-16,1395.7,2
347,2018-04-13,1393,0
348,2018-04-12,1386.7,0
349,2018-04-11,1405.3,1
350,2018-04-10,1390.8,0
351,2018-04-09,1384.9,0
352,2018-04-06,1381.2,0
353,2018-04-05,1373.4,1
354,2018-04-04,1385,1
355,2018-04-03,1381.9,4
356,2018-04-02,1391.2,0
357,2018-03-29,1371.4,0
358,2018-03-28,1374.3,0
359,2018-03-27,1392.3,0
360,2018-03-26,1405.5,0
361,2018-03-23,1399.9,1
362,2018-03-22,1377.1,8
363,2018-03-21,1371.5,0
364,2018-03-20,1361.1,51
365,2018-03-19,1366.5,6
366,2018-03-16,1361.1,1
367,2018-03-15,1366.5,0
368,2018-03-14,1374.5,3
369,2018-03-13,1376.1,0
370,2018-03-12,1369.5,1
371,2018-03-09,1372.7,0
372,2018-03-08,1370.2,0
373,2018-03-07,1375.7,1
374,2018-03-06,1383.7,0
375,2018-03-05,1368.3,0
376,2018-03-02,1372,0
377,2018-03-01,1353.8,0
378,2018-02-28,1367,0
379,2018-02-27,1367.7,2
380,2018-02-26,1381.2,0
381,2018-02-23,1377.1,0
382,2018-02-22,1379.5,0
383,2018-02-21,1378.7,0
384,2018-02-20,1377.3,0
385,2018-02-16,1402.2,0
386,2018-02-15,1400.9,0
387,2018-02-14,1402.3,0
388,2018-02-13,1374.2,0
389,2018-02-12,1370.3,0
390,2018-02-09,1359.5,0
391,2018-02-08,1363.2,0
392,2018-02-07,1359.1,0
393,2018-02-06,1373.8,0
394,2018-02-05,1381.3,0
395,2018-02-02,1382.4,0
396,2018-02-01,1392.9,0
397,2018-01-31,1387.9,0
398,2018-01-30,1384.7,0
399,2018-01-29,1389.8,0
400,2018-01-26,1402.3,0
401,2018-01-25,1413.3,0
402,2018-01-24,1406.5,0
403,2018-01-23,1385.6,0
404,2018-01-22,1381.4,0
405,2018-01-19,1381.7,0
406,2018-01-18,1374.8,0
407,2018-01-17,1387.1,0
408,2018-01-16,1384.2,0
409,2018-01-12,1381.8,0
410,2018-01-11,1367.9,0
411,2018-01-10,1364.8,0
412,2018-01-09,1358.6,0
413,2018-01-08,1365.4,0
414,2018-01-05,1367,0
415,2018-01-04,1366,0
416,2018-01-03,1362.8,0
417,2018-01-02,1359.5,0
418,2017-12-29,1352,0
419,2017-12-28,1339.5,9
420,2017-12-27,1333,0
421,2017-12-26,1329.2,0
422,2017-12-22,1320.5,0
423,2017-12-21,1312,0
424,2017-12-20,1311.1,0
425,2017-12-19,1305.7,0
426,2017-12-18,1306.7,0
427,2017-12-15,1298.5,0
428,2017-12-14,1298.3,0
429,2017-12-13,1289.8,0
430,2017-12-12,1283,0
431,2017-12-11,1288.1,0
432,2017-12-08,1289.4,0
433,2017-12-07,1294.3,11
434,2017-12-06,1307.5,0
435,2017-12-05,1306.4,0
436,2017-12-04,1319.3,0
437,2017-12-01,1324.1,0
438,2017-11-30,1318.6,0
439,2017-11-29,1327.7,0
440,2017-11-28,1340.3,0
441,2017-11-27,1340,0
442,2017-11-24,1332.9,0
443,2017-11-22,1337.7,3
444,2017-11-21,1327.1,0
445,2017-11-20,1320,0
446,2017-11-17,1340.8,0
447,2017-11-16,1322.2,0
448,2017-11-15,1321.5,0
449,2017-11-14,1327,0
450,2017-11-13,1323.2,0
451,2017-11-10,1318.1,0
452,2017-11-09,1330.9,0
453,2017-11-08,1326.4,0
454,2017-11-07,1318,0
455,2017-11-06,1323.9,0
456,2017-11-03,1311.3,0
457,2017-11-02,1319.8,0
458,2017-11-01,1319,0
459,2017-10-31,1312.1,0
460,2017-10-30,1319.3,0
461,2017-10-27,1313.5,0
462,2017-10-26,1311.6,0
463,2017-10-25,1321,0
464,2017-10-24,1319.9,0
465,2017-10-23,1322.6,0
466,2017-10-20,1321.9,0
467,2017-10-19,1331.6,0
468,2017-10-18,1325,0
469,2017-10-17,1328.2,0
470,2017-10-16,1345.4,0
471,2017-10-13,1346.3,0
472,2017-10-12,1338.2,0
473,2017-10-11,1330.4,0
474,2017-10-10,1335.3,0
475,2017-10-09,1326.3,0
476,2017-10-06,1315.9,0
477,2017-10-05,1316.1,0
478,2017-10-04,1319.3,0
479,2017-10-03,1317.1,0
480,2017-10-02,1318.4,4
