,Date,Close,Volume
142,2015-12-03,1062.8,1096
143,2015-12-02,1055.4,1455
144,2015-12-01,1065.1,1334
145,2015-11-30,1066.9,2245
146,2015-11-27,1057.8,2055
147,2015-11-25,1071.4,3207
148,2015-11-24,1075,6897
149,2015-11-23,1068.2,2994
150,2015-11-20,1077.8,2839
151,2015-11-19,1079.6,2032
152,2015-11-18,1070.4,3791
153,2015-11-17,1070.5,4993
154,2015-11-16,1085.6,1867
155,2015-11-13,1083,660
156,2015-11-12,1083,6845
157,2015-11-11,1087,3281
158,2015-11-10,1090.9,2216
159,2015-11-09,1090.6,2480
160,2015-11-06,1090.2,5730
161,2015-11-05,1106.6,1224
162,2015-11-04,1108.5,2605
163,2015-11-03,1116.3,888
164,2015-11-02,1138.1,584
165,2015-10-30,1143.6,1803
166,2015-10-29,1149.5,1735
167,2015-10-28,1178.2,2060
168,2015-10-27,1167.9,780
169,2015-10-26,1168.3,1037
170,2015-10-23,1164.7,786
171,2015-10-22,1168,1908
172,2015-10-21,1169,244
173,2015-10-20,1179.4,540
174,2015-10-19,1174.8,911
175,2015-10-16,1185.1,287
176,2015-10-15,1189.4,1074
177,2015-10-14,1181.8,1520
178,2015-10-13,1167.5,537
179,2015-10-12,1166.6,629
180,2015-10-09,1158,422
181,2015-10-08,1146.3,867
182,2015-10-07,1150.7,1047
183,2015-10-06,1148.4,978
184,2015-10-05,1139.7,399
185,2015-10-02,1138.6,1668
186,2015-10-01,1115.9,104
187,2015-09-30,1117.4,732
188,2015-09-29,1129.1,410
189,2015-09-28,1134,1509
190,2015-09-25,1147.9,528
191,2015-09-24,1156.1,2767
192,2015-09-23,1133.8,1340
193,2015-09-22,1127.1,467
194,2015-09-21,1135.2,161
195,2015-09-18,1140.1,1481
196,2015-09-17,1119.6,3350
197,2015-09-16,1121.5,115
198,2015-09-15,1105.1,494
199,2015-09-14,1110.2,477
200,2015-09-11,1105.9,1170
201,2015-09-10,1111.8,416
202,2015-09-09,1104.5,748
203,2015-09-08,1123.7,1376
204,2015-09-04,1124.2,1975
205,2015-09-03,1127.3,857
206,2015-09-02,1136.5,164
207,2015-09-01,1142.6,399
208,2015-08-31,1135.4,574
209,2015-08-28,1136.9,272
210,2015-08-27,1125.6,491
211,2015-08-26,1127.6,250
212,2015-08-25,1141.4,309
213,2015-08-24,1156.7,846
214,2015-08-21,1162.8,457
215,2015-08-20,1156.5,1032
216,2015-08-19,1131.2,850
217,2015-08-18,1120.3,258
218,2015-08-17,1121.8,237
219,2015-08-14,1116.1,108
220,2015-08-13,1119,951
221,2015-08-12,1127,545
222,2015-08-11,1111.2,170
223,2015-08-10,1107.7,174
224,2015-08-07,1097.7,384
225,2015-08-06,1093.6,200
226,2015-08-05,1089.1,966
227,2015-08-04,1094.1,445
228,2015-08-03,1092.8,181
229,2015-07-31,1098.5,935
230,2015-07-30,1092.2,617
231,2015-07-29,1096.8,128
232,2015-07-28,1100.1,1029
233,2015-07-27,1100.2,280
234,2015-07-24,1089.3,116
235,2015-07-23,1098.6,349
236,2015-07-22,1096,361
237,2015-07-21,1108.1,166
238,2015-07-20,1111.8,638
239,2015-07-17,1137.2,232
240,2015-07-16,1149.7,166
241,2015-07-15,1153.2,275
242,2015-07-14,1159.3,297
243,2015-07-13,1161.4,177
244,2015-07-10,1163.8,3283
245,2015-07-09,1164.9,688
246,2015-07-08,1169.1,248
247,2015-07-07,1158.2,425
248,2015-07-06,1178.9,398
249,2015-07-02,1169.4,106
250,2015-07-01,1175.3,139
251,2015-06-30,1177.6,203
252,2015-06-29,1184.9,191
253,2015-06-26,1179.2,113
254,2015-06-25,1177.7,252
255,2015-06-24,1178.6,440
256,2015-06-23,1182.3,580
257,2015-06-22,1189.7,270
258,2015-06-19,1207.3,375
259,2015-06-18,1207.6,345
260,2015-06-17,1182.7,555
261,2015-06-16,1186.7,360
262,2015-06-15,1191.7,24
263,2015-06-12,1185.1,1010
264,2015-06-11,1186.2,161
265,2015-06-10,1192.3,923
266,2015-06-09,1183.3,468
267,2015-06-08,1179.2,23
268,2015-06-05,1173.8,206
269,2015-06-04,1180.6,62
270,2015-06-03,1190.3,54
271,2015-06-02,1199.6,223
272,2015-06-01,1194,102
273,2015-05-29,1194.8,209
274,2015-05-28,1193.8,138
275,2015-05-27,1191.6,721
276,2015-05-26,1192.8,330
277,2015-05-22,1209.9,304
278,2015-05-21,1209.8,1607
279,2015-05-20,1214.5,111
280,2015-05-19,1212.5,215
281,2015-05-18,1233.2,162
282,2015-05-15,1230.9,299
283,2015-05-14,1230.9,425
284,2015-05-13,1223.9,382
285,2015-05-12,1198,313
286,2015-05-11,1188.6,46
287,2015-05-08,1194.5,129
288,2015-05-07,1188.1,418
289,2015-05-06,1196.2,304
290,2015-05-05,1199.2,166
291,2015-05-04,1192.6,340
292,2015-05-01,1180.2,236
293,2015-04-30,1188.1,183
294,2015-04-29,1215.7,450
295,2015-04-28,1219.6,50
296,2015-04-27,1208.7,264
297,2015-04-24,1180.3,180
298,2015-04-23,1200,50
299,2015-04-22,1192.6,53
300,2015-04-21,1208.9,848
301,2015-04-20,1199.4,244
302,2015-04-17,1208.9,650
303,2015-04-16,1203.7,347
304,2015-04-15,1206.8,1769
305,2015-04-14,1198.1,812
306,2015-04-13,1205.2,101
307,2015-04-10,1210.6,207
308,2015-04-09,1199.3,90
309,2015-04-08,1208.7,85
310,2015-04-07,1216.1,78
311,2015-04-06,1223.8,26
312,2015-04-02,1206.2,146
313,2015-04-01,1213.3,8
314,2015-03-31,1188.3,822
315,2015-03-30,1190.5,6
316,2015-03-27,1206,260
317,2015-03-26,1210.8,71
318,2015-03-25,1203,25
319,2015-03-24,1196.9,5
320,2015-03-23,1193.2,2
321,2015-03-20,1190.3,368
322,2015-03-19,1174.5,183
323,2015-03-18,1157,70
324,2015-03-17,1154,137
325,2015-03-16,1159,51
326,2015-03-13,1158.5,16
327,2015-03-12,1158,402
328,2015-03-11,1157.2,6
329,2015-03-10,1166.9,13
330,2015-03-09,1173.5,43
331,2015-03-06,1171.3,277
332,2015-03-05,1202.9,917
333,2015-03-04,1207.6,76
334,2015-03-03,1211.1,289
335,2015-03-02,1214.7,7
336,2015-02-27,1219.3,208
337,2015-02-26,1216.2,100
338,2015-02-25,1207,3
339,2015-02-24,1202.7,303
340,2015-02-23,1206.4,797
341,2015-02-20,1210.9,1186
342,2015-02-19,1213.7,1
343,2015-02-18,1206.7,276
344,2015-02-17,1215.2,52
345,2015-02-13,1233.6,2
346,2015-02-12,1227.1,773
347,2015-02-11,1226.2,175
348,2015-02-10,1238.8,152
349,2015-02-09,1248.3,221
350,2015-02-06,1241.6,834
351,2015-02-05,1268.9,252
352,2015-02-04,1270.5,915
353,2015-02-03,1265.9,252
354,2015-02-02,1282.2,60
355,2015-01-30,1284.4,10
356,2015-01-29,1261.1,47
357,2015-01-28,1292.4,14
358,2015-01-27,1298.3,9
359,2015-01-26,1285.8,26
360,2015-01-23,1298.8,129
361,2015-01-22,1307.1,32
362,2015-01-21,1299.7,29
363,2015-01-20,1299.9,40
364,2015-01-16,1282.4,16
365,2015-01-15,1270,16
366,2015-01-14,1239.4,432
367,2015-01-13,1240.4,189
368,2015-01-12,1239,326
369,2015-01-09,1222.5,102
370,2015-01-08,1215.2,2
371,2015-01-07,1217.2,53
372,2015-01-06,1225.8,48
373,2015-01-05,1211.1,4
374,2015-01-02,1193.1,4
375,2014-12-31,1190.8,0
376,2014-12-30,1207.2,21
377,2014-12-29,1189,0
378,2014-12-26,1202.6,1
379,2014-12-24,1180.8,0
380,2014-12-23,1185.2,0
381,2014-12-22,1186.8,0
382,2014-12-19,1202.8,27
383,2014-12-18,1201.4,1
384,2014-12-17,1200.6,103
385,2014-12-16,1200.3,7
386,2014-12-15,1214,427
387,2014-12-12,1229,0
388,2014-12-11,1232.8,76
389,2014-12-10,1236.8,6
390,2014-12-09,1239.5,56
391,2014-12-08,1202.4,6
392,2014-12-05,1198,4
393,2014-12-04,1213.7,21
394,2014-12-03,1214.7,10
395,2014-12-02,1205.2,6
396,2014-12-01,1223.9,169
397,2014-11-28,1181.3,7
398,2014-11-26,1204,21
399,2014-11-25,1204.5,0
400,2014-11-24,1203.2,2
401,2014-11-21,1204.9,1
402,2014-11-20,1197.9,0
403,2014-11-19,1201.1,94
404,2014-11-18,1204.1,1
405,2014-11-17,1191.1,2
406,2014-11-14,1193,8
407,2014-11-13,1168.9,0
408,2014-11-12,1166.7,355
409,2014-11-11,1170.9,1
410,2014-11-10,1167.5,0
411,2014-11-07,1177.5,0
412,2014-11-06,1150.3,202
413,2014-11-05,1153.6,0
414,2014-11-04,1175.8,61
415,2014-11-03,1177.9,1
416,2014-10-31,1179.5,9
417,2014-10-30,1206.5,101
418,2014-10-29,1232.6,358
419,2014-10-28,1237,1
420,2014-10-27,1236.8,1
421,2014-10-24,1239.4,130
422,2014-10-23,1236.4,279
423,2014-10-22,1253.2,0
424,2014-10-21,1259.2,0
425,2014-10-20,1251.9,13
426,2014-10-17,1246.1,0
427,2014-10-16,1247.9,0
428,2014-10-15,1251.5,25
429,2014-10-14,1242,0
430,2014-10-13,1237.8,0
431,2014-10-10,1230.3,2
432,2014-10-09,1234.5,11
433,2014-10-08,1215.9,50
434,2014-10-07,1222.5,0
435,2014-10-06,1217.7,1
436,2014-10-03,1203.4,0
437,2014-10-02,1225.2,0
438,2014-10-01,1225.8,0
439,2014-09-30,1222.1,2
440,2014-09-29,1229.3,2
441,2014-09-26,1225.8,30
442,2014-09-25,1232.1,0
443,2014-09-24,1230.1,0
444,2014-09-23,1232.6,12
445,2014-09-22,1229,9
446,2014-09-19,1227.9,24
447,2014-09-18,1238.2,0
448,2014-09-17,1247.1,0
449,2014-09-16,1248,0
450,2014-09-15,1246.3,35
451,2014-09-12,1243,31
452,2014-09-11,1250.6,2
453,2014-09-10,1257.2,26
454,2014-09-09,1260.2,10
455,2014-09-08,1265.8,75
456,2014-09-05,1278.8,0
457,2014-09-04,1277.9,0
458,2014-09-03,1281.5,67
459,2014-09-02,1275.9,2
460,2014-08-29,1298.2,15
461,2014-08-28,1301.4,0
462,2014-08-27,1294.5,30
463,2014-08-26,1296.7,0
464,2014-08-25,1290.4,0
465,2014-08-22,1291.5,0
466,2014-08-21,1286.6,0
467,2014-08-20,1306.4,25
468,2014-08-19,1307.7,0
469,2014-08-18,1310.3,0
470,2014-08-15,1316.9,0
471,2014-08-14,1326.4,0
472,2014-08-13,1325.2,0
473,2014-08-12,1321.4,0
474,2014-08-11,1321.5,0
475,2014-08-08,1321.9,0
476,2014-08-07,1323.3,25
477,2014-08-06,1318.9,25
478,2014-08-05,1295.9,0
479,2014-08-04,1299.4,0
