,Date,Close,Volume
208,2021-08-30,1817.8,130
209,2021-08-27,1825.1,133
210,2021-08-26,1800.8,262
211,2021-08-25,1796.5,23
212,2021-08-24,1814,370
213,2021-08-23,1812,66
214,2021-08-20,1789.6,280
215,2021-08-19,1788.8,138
216,2021-08-18,1790.2,432
217,2021-08-17,1793.6,460
218,2021-08-16,1796.1,142
219,2021-08-13,1784.4,537
220,2021-08-12,1758.1,200
221,2021-08-11,1759.5,250
222,2021-08-10,1737.8,1465
223,2021-08-09,1732.6,539
224,2021-08-06,1769,325
225,2021-08-05,1814.5,165
226,2021-08-04,1819.8,351
227,2021-08-03,1819.5,470
228,2021-08-02,1827.4,234
229,2021-07-30,1822.2,813
230,2021-07-29,1840.8,626
231,2021-07-28,1809.7,158
232,2021-07-27,1808.9,139
233,2021-07-26,1808.5,46
234,2021-07-23,1810.9,1151
235,2021-07-22,1814.7,184
236,2021-07-21,1812.7,122
237,2021-07-20,1820.5,381
238,2021-07-19,1818.6,585
239,2021-07-16,1824.6,229
240,2021-07-15,1838.7,22
241,2021-07-14,1834.9,473
242,2021-07-13,1819.9,675
243,2021-07-12,1815.6,397
244,2021-07-09,1820.2,714
245,2021-07-08,1809.5,401
246,2021-07-07,1811.3,290
247,2021-07-06,1803.4,335
248,2021-07-02,1792.4,432
249,2021-07-01,1786,283
250,2021-06-30,1780.8,55
251,2021-06-29,1772.6,14
252,2021-06-28,1789.8,18
253,2021-06-25,1787.2,54
254,2021-06-24,1786.1,5
255,2021-06-23,1792.7,12
256,2021-06-22,1786.6,166
257,2021-06-21,1792.1,308
258,2021-06-18,1778.3,340
259,2021-06-17,1783.6,380
260,2021-06-16,1870.2,242
261,2021-06-15,1865.3,78
262,2021-06-14,1874.8,128
263,2021-06-11,1888.5,63
264,2021-06-10,1905.5,36
265,2021-06-09,1904.6,0
266,2021-06-08,1903.7,103
267,2021-06-07,1908,23
268,2021-06-04,1901.2,11
269,2021-06-03,1882.5,239
270,2021-06-02,1919.2,59
271,2021-06-01,1914.7,143
272,2021-05-28,1915.3,128
273,2021-05-27,1909.1,55
274,2021-05-26,1913.5,14
275,2021-05-25,1910.1,60
276,2021-05-24,1896,241
277,2021-05-21,1887.7,3
278,2021-05-20,1892.7,7
279,2021-05-19,1892.4,11
280,2021-05-18,1879,27
281,2021-05-17,1878.5,505
282,2021-05-14,1850.1,21
283,2021-05-13,1835.8,0
284,2021-05-12,1834.3,88
285,2021-05-11,1847.6,30
286,2021-05-10,1849.2,31
287,2021-05-07,1842.8,7
288,2021-05-06,1827.1,14
289,2021-05-05,1796.1,8
290,2021-05-04,1787.8,47
291,2021-05-03,1802.8,0
292,2021-04-30,1778.7,15
293,2021-04-29,1779.2,10
294,2021-04-28,1785.2,5
295,2021-04-27,1790.1,1
296,2021-04-26,1791.3,6
297,2021-04-23,1788.8,1
298,2021-04-22,1793.4,1
299,2021-04-21,1804.7,57
300,2021-04-20,1789.7,1
301,2021-04-19,1781.9,3
302,2021-04-16,1791.3,17
303,2021-04-15,1778.1,5
304,2021-04-14,1747.4,25
305,2021-04-13,1758.4,3
306,2021-04-12,1743.4,50
307,2021-04-09,1755.3,0
308,2021-04-08,1768.7,0
309,2021-04-07,1751.6,5
310,2021-04-06,1753.1,0
311,2021-04-05,1739.2,2
312,2021-04-02,1738.3,0
313,2021-04-01,1738.3,0
314,2021-03-31,1725.8,19
315,2021-03-30,1696.2,82
316,2021-03-29,1724.7,93
317,2021-03-26,1744.5,12
318,2021-03-25,1737.4,69
319,2021-03-24,1745.5,21
320,2021-03-23,1737.8,22
321,2021-03-22,1750.7,7
322,2021-03-19,1753.9,0
323,2021-03-18,1744.7,2
324,2021-03-17,1738.8,7
325,2021-03-16,1743,0
326,2021-03-15,1741.4,1
327,2021-03-12,1731.7,0
328,2021-03-11,1735.8,1
329,2021-03-10,1735.8,0
330,2021-03-09,1731.8,1
331,2021-03-08,1693.4,0
332,2021-03-05,1714.8,0
333,2021-03-04,1716.2,0
334,2021-03-03,1731.1,0
335,2021-03-02,1748.8,0
336,2021-03-01,1738.1,2
337,2021-02-26,1744.4,8
338,2021-02-25,1789.8,2
339,2021-02-24,1809.9,0
340,2021-02-23,1817.4,1
341,2021-02-22,1819.9,0
342,2021-02-19,1789.8,0
343,2021-02-18,1787.5,1
344,2021-02-17,1785.7,0
345,2021-02-16,1812.1,4
346,2021-02-12,1836.1,0
347,2021-02-11,1840.2,0
348,2021-02-10,1856,0
349,2021-02-09,1850.8,0
350,2021-02-08,1846.9,4
351,2021-02-05,1827.5,0
352,2021-02-04,1805.4,3
353,2021-02-03,1849.6,0
354,2021-02-02,1846.1,6
355,2021-02-01,1874.5,12
356,2021-01-29,1862.5,11
357,2021-01-28,1854.3,4
358,2021-01-27,1862.5,0
359,2021-01-26,1868.5,9
360,2021-01-25,1872.5,1
361,2021-01-22,1873.1,5
362,2021-01-21,1885,0
363,2021-01-20,1886,0
364,2021-01-19,1860.5,15
365,2021-01-15,1852,0
366,2021-01-14,1874.8,0
367,2021-01-13,1878.3,0
368,2021-01-12,1868,0
369,2021-01-11,1875.2,4
370,2021-01-08,1859.8,0
371,2021-01-07,1938.4,0
372,2021-01-06,1934.8,20
373,2021-01-05,1980.5,48
374,2021-01-04,1972.3,2
375,2020-12-31,1919.6,2
376,2020-12-30,1917.4,4
377,2020-12-29,1906.1,26
378,2020-12-28,1903,1
379,2020-12-24,1905.4,9
380,2020-12-23,1899.6,1
381,2020-12-22,1892.7,0
382,2020-12-21,1904.5,4
383,2020-12-18,1910.3,8
384,2020-12-17,1911.6,0
385,2020-12-16,1880.6,0
386,2020-12-15,1877.8,0
387,2020-12-14,1854.8,0
388,2020-12-11,1865.6,0
389,2020-12-10,1859.4,0
390,2020-12-09,1860.2,0
391,2020-12-08,1898.3,0
392,2020-12-07,1889.8,0
393,2020-12-04,1864.1,0
394,2020-12-03,1863.6,0
395,2020-12-02,1853.1,0
396,2020-12-01,1843.1,0
397,2020-11-30,1805.7,1
398,2020-11-27,1813.3,0
399,2020-11-25,1836,0
400,2020-11-24,1837.5,0
401,2020-11-23,1871.2,0
402,2020-11-20,1904.8,0
403,2020-11-19,1893.8,0
404,2020-11-18,1905.6,0
405,2020-11-17,1919.4,0
406,2020-11-16,1923.3,1
407,2020-11-13,1924.4,0
408,2020-11-12,1911.3,0
409,2020-11-11,1898.7,0
410,2020-11-10,1915,0
411,2020-11-09,1892.5,0
412,2020-11-06,1990.7,0
413,2020-11-05,1984.9,0
414,2020-11-04,1933.6,0
415,2020-11-03,1947.1,0
416,2020-11-02,1929.6,0
417,2020-10-30,1916.8,0
418,2020-10-29,1905.4,0
419,2020-10-28,1917.4,0
420,2020-10-27,1950.5,0
421,2020-10-26,1944.5,0
422,2020-10-23,1942.6,0
423,2020-10-22,1941.6,0
424,2020-10-21,1966,0
425,2020-10-20,1952,0
426,2020-10-19,1948.7,0
427,2020-10-16,1943.9,0
428,2020-10-15,1946.3,0
429,2020-10-14,1945.5,0
430,2020-10-13,1932,0
431,2020-10-12,1966.2,0
432,2020-10-09,1963.5,0
433,2020-10-08,1933,0
434,2020-10-07,1927,0
435,2020-10-06,1943.8,0
436,2020-10-05,1954.5,0
437,2020-10-02,1941.9,0
438,2020-10-01,1950.7,0
439,2020-09-30,1930.2,0
440,2020-09-29,1937.7,0
441,2020-09-28,1916.7,0
442,2020-09-25,1900.4,0
443,2020-09-24,1910.6,0
444,2020-09-23,1902.8,0
445,2020-09-22,1943.6,0
446,2020-09-21,1946.1,0
447,2020-09-18,1998,0
448,2020-09-17,1985.7,0
449,2020-09-16,2007.4,0
450,2020-09-15,2003.1,0
451,2020-09-14,2000.6,0
452,2020-09-11,1984,0
453,2020-09-10,1999.6,0
454,2020-09-09,1988.9,0
455,2020-09-08,1977.8,0
456,2020-09-04,1969.1,0
457,2020-09-03,1972.9,0
458,2020-09-02,1981.8,0
459,2020-09-01,2016.8,0
460,2020-08-31,2017,0
461,2020-08-28,2008.8,0
462,2020-08-27,1971.1,0
463,2020-08-26,1992.8,0
464,2020-08-25,1963.6,0
465,2020-08-24,1980.8,0
466,2020-08-21,1988.1,0
467,2020-08-20,1987.7,0
468,2020-08-19,2011.1,1
469,2020-08-18,2055.2,0
470,2020-08-17,2040.1,0
471,2020-08-14,1995.3,0
472,2020-08-13,2017.2,0
473,2020-08-12,1995.4,0
474,2020-08-11,1995,0
475,2020-08-10,2091.7,0
476,2020-08-07,2080.5,0
477,2020-08-06,2122.7,32
478,2020-08-05,2100.8,0
479,2020-08-04,2070.4,0
480,2020-08-03,2035.4,0
