,Date,Close,Volume
62,2023-03-30,1997.7,171701
63,2023-03-29,1984.5,145716
64,2023-03-28,1990.4,121735
65,2023-03-27,1971.5,107043
66,2023-03-24,2001.7,118687
67,2023-03-23,2013.3,74549
68,2023-03-22,1966.6,60532
69,2023-03-21,1958.3,65165
70,2023-03-20,1999.7,69059
71,2023-03-17,1990.2,67455
72,2023-03-16,1939.7,34769
73,2023-03-15,1948.1,84732
74,2023-03-14,1927.4,33129
75,2023-03-13,1933,106594
76,2023-03-10,1884,61683
77,2023-03-09,1851.5,73558
78,2023-03-08,1835.6,62605
79,2023-03-07,1836.8,43010
80,2023-03-06,1871.4,14994
81,2023-03-03,1871.4,13788
82,2023-03-02,1857.3,11165
83,2023-03-01,1862.1,11494
84,2023-02-28,1853.2,11047
85,2023-02-27,1841.6,10685
86,2023-02-24,1833.9,5706
87,2023-02-23,1843.6,5169
88,2023-02-22,1858.3,5858
89,2023-02-21,1859.2,6784
90,2023-02-17,1866.9,5977
91,2023-02-16,1868.6,3752
92,2023-02-15,1862,5076
93,2023-02-14,1882.1,4106
94,2023-02-13,1880.1,5604
95,2023-02-10,1891.2,6501
96,2023-02-09,1895.3,5500
97,2023-02-08,1907.7,6450
98,2023-02-07,1901.5,4529
99,2023-02-06,1896.1,3616
100,2023-02-03,1893.3,6372
101,2023-02-02,1947.6,4753
102,2023-02-01,1959.7,4115
103,2023-01-31,1962.2,5958
104,2023-01-30,1956,3658
105,2023-01-27,1962.3,4179
106,2023-01-26,1963.5,4708
107,2023-01-25,1976.3,4786
108,2023-01-24,1969.3,4196
109,2023-01-23,1962.4,3888
110,2023-01-20,1961.7,3951
111,2023-01-19,1957.2,3696
112,2023-01-18,1940.6,2302
113,2023-01-17,1943.6,3390
114,2023-01-13,1955.4,5698
115,2023-01-12,1932.3,7599
116,2023-01-11,1912.2,7711
117,2023-01-10,1909.6,5655
118,2023-01-09,1910.7,5994
119,2023-01-06,1902.1,1699
120,2023-01-05,1873,3155
121,2023-01-04,1891.1,3276
122,2023-01-03,1877.7,1646
123,2022-12-30,1857.7,643
124,2022-12-29,1857.5,839
125,2022-12-28,1846.9,728
126,2022-12-27,1854.4,906
127,2022-12-23,1835.4,1128
128,2022-12-22,1826.4,970
129,2022-12-21,1856.6,774
130,2022-12-20,1856.5,2042
131,2022-12-19,1828.5,848
132,2022-12-16,1831.1,657
133,2022-12-15,1818.5,1047
134,2022-12-14,1849.2,837
135,2022-12-13,1855.8,3294
136,2022-12-12,1822.7,1614
137,2022-12-09,1841.3,2047
138,2022-12-08,1832.2,1905
139,2022-12-07,1828.8,1794
140,2022-12-06,1813.2,1458
141,2022-12-05,1812.2,3214
142,2022-12-02,1840,1126
143,2022-12-01,1845.3,2476
144,2022-11-30,1790.5,1238
145,2022-11-29,1793.9,1283
146,2022-11-28,1785.7,1995
147,2022-11-25,1799.4,1054
148,2022-11-23,1791.4,2764
149,2022-11-22,1785.6,989
150,2022-11-21,1785.2,726
151,2022-11-18,1799.3,175
152,2022-11-17,1808,1459
153,2022-11-16,1821.2,2240
154,2022-11-15,1822,1746
155,2022-11-14,1821,1587
156,2022-11-11,1813.5,2510
157,2022-11-10,1797.7,2942
158,2022-11-09,1757.8,1912
159,2022-11-08,1760,2899
160,2022-11-07,1724.6,2397
161,2022-11-04,1720.7,1671
162,2022-11-03,1674.8,1822
163,2022-11-02,1694.1,1910
164,2022-11-01,1693.4,772
165,2022-10-31,1684.1,741
166,2022-10-28,1688.1,443
167,2022-10-27,1708.8,1389
168,2022-10-26,1712.2,1890
169,2022-10-25,1701.1,1558
170,2022-10-24,1697,763
171,2022-10-21,1699.1,573
172,2022-10-20,1679.8,707
173,2022-10-19,1677.1,496
174,2022-10-18,1698.7,352
175,2022-10-17,1706.9,188
176,2022-10-14,1692,355
177,2022-10-13,1719.9,1181
178,2022-10-12,1719.4,588
179,2022-10-11,1727.9,509
180,2022-10-10,1717.4,596
181,2022-10-07,1750.9,908
182,2022-10-06,1761.4,493
183,2022-10-05,1761.2,529
184,2022-10-04,1770.5,405
185,2022-10-03,1741.1,481
186,2022-09-30,1711.5,517
187,2022-09-29,1708.2,440
188,2022-09-28,1709.6,545
189,2022-09-27,1676.7,659
190,2022-09-26,1674.2,536
191,2022-09-23,1696.2,739
192,2022-09-22,1721.7,749
193,2022-09-21,1715.6,276
194,2022-09-20,1710.9,64
195,2022-09-19,1718.1,135
196,2022-09-16,1723.2,51
197,2022-09-15,1717.2,390
198,2022-09-14,1749.5,467
199,2022-09-13,1756.1,728
200,2022-09-12,1778,520
201,2022-09-09,1765.6,764
202,2022-09-08,1756.8,592
203,2022-09-07,1764.3,831
204,2022-09-06,1749.5,384
205,2022-09-02,1759,1233
206,2022-09-01,1745.5,728
207,2022-08-31,1762.7,180
208,2022-08-30,1773,1381
209,2022-08-29,1787.1,529
210,2022-08-26,1787.2,83
211,2022-08-25,1809.2,46
212,2022-08-24,1799.4,86
213,2022-08-23,1798.3,123
214,2022-08-22,1785.4,148
215,2022-08-19,1799.9,129
216,2022-08-18,1808,26
217,2022-08-17,1813.3,49
218,2022-08-16,1826.1,29
219,2022-08-15,1834.8,122
220,2022-08-12,1852.3,74
221,2022-08-11,1843.9,137
222,2022-08-10,1849.9,803
223,2022-08-09,1849.5,297
224,2022-08-08,1842,340
225,2022-08-05,1827.9,413
226,2022-08-04,1842.6,440
227,2022-08-03,1812.8,1112
228,2022-08-02,1824.6,229
229,2022-08-01,1821.6,83
230,2022-07-29,1815.2,1103
231,2022-07-28,1801.9,193
232,2022-07-27,1769.9,123
233,2022-07-26,1768.1,532
234,2022-07-25,1769.6,20
235,2022-07-22,1777.7,63
236,2022-07-21,1764.3,99
237,2022-07-20,1751.2,79
238,2022-07-19,1762.3,108
239,2022-07-18,1763.5,79
240,2022-07-15,1757.8,88
241,2022-07-14,1761.7,138
242,2022-07-13,1790.7,166
243,2022-07-12,1779.2,210
244,2022-07-11,1786.2,38
245,2022-07-08,1796.4,490
246,2022-07-07,1792.6,93
247,2022-07-06,1788.9,97
248,2022-07-05,1816.8,320
249,2022-07-01,1855.9,22
250,2022-06-30,1863.1,101
251,2022-06-29,1874.5,29
252,2022-06-28,1878.6,39
253,2022-06-27,1881.2,31
254,2022-06-24,1885.3,9
255,2022-06-23,1884.8,69
256,2022-06-22,1894.3,20
257,2022-06-21,1896.5,49
258,2022-06-17,1897.7,2
259,2022-06-16,1906.8,16
260,2022-06-15,1876,190
261,2022-06-14,1870,85
262,2022-06-13,1886.9,75
263,2022-06-10,1928.2,181
264,2022-06-09,1902.5,73
265,2022-06-08,1904.9,369
266,2022-06-07,1900.8,367
267,2022-06-06,1891.4,257
268,2022-06-03,1896.9,10
269,2022-06-02,1917.9,140
270,2022-06-01,1895,48
271,2022-05-31,1893.6,279
272,2022-05-27,1901.9,316
273,2022-05-26,1898.1,7
274,2022-05-25,1897,72
275,2022-05-24,1915.7,5
276,2022-05-23,1898.4,4
277,2022-05-20,1893.2,9
278,2022-05-19,1892.9,327
279,2022-05-18,1868,25
280,2022-05-17,1870.8,0
281,2022-05-16,1865.3,101
282,2022-05-13,1859.7,0
283,2022-05-12,1876.7,2
284,2022-05-11,1905.7,0
285,2022-05-10,1892,0
286,2022-05-09,1909.8,37
287,2022-05-06,1934.8,3
288,2022-05-05,1927.7,12
289,2022-05-04,1921.5,0
290,2022-05-03,1922.4,1
291,2022-05-02,1915,2
292,2022-04-29,1962.2,0
293,2022-04-28,1941.1,63
294,2022-04-27,1938,596
295,2022-04-26,1953.5,0
296,2022-04-25,1945.7,65
297,2022-04-22,1985.7,81
298,2022-04-21,1998.7,17
299,2022-04-20,2004.1,9
300,2022-04-19,2007.3,17
301,2022-04-18,2034.4,3
302,2022-04-14,2021.9,0
303,2022-04-13,2031.4,10
304,2022-04-12,2022.6,0
305,2022-04-11,1994.6,4
306,2022-04-08,1991.4,1
307,2022-04-07,1983.3,0
308,2022-04-06,1968.6,27
309,2022-04-05,1972.2,0
310,2022-04-04,1977.3,0
311,2022-04-01,1966,0
312,2022-03-31,1995.8,0
313,2022-03-30,1979.6,0
314,2022-03-29,1959.3,4
315,2022-03-28,1986.9,0
316,2022-03-25,2000.5,0
317,2022-03-24,2006.9,0
318,2022-03-23,1977.8,0
319,2022-03-22,1961,1
320,2022-03-21,1966.1,150
321,2022-03-18,1963.9,5
322,2022-03-17,1977.8,0
323,2022-03-16,1944.2,0
324,2022-03-15,1964.1,2
325,2022-03-14,1995.5,3
326,2022-03-11,2019.1,2
327,2022-03-10,2034.2,0
328,2022-03-09,2019.5,1
329,2022-03-08,2073.9,11
330,2022-03-07,2026.6,7
331,2022-03-04,1998.4,8
332,2022-03-03,1968.1,4
333,2022-03-02,1953.3,218
334,2022-03-01,1972.9,4
335,2022-02-28,1930.8,8
336,2022-02-25,1919,1
337,2022-02-24,1957,34
338,2022-02-23,1942.5,9
339,2022-02-22,1939.8,4
340,2022-02-18,1932.9,3
341,2022-02-17,1935.3,9
342,2022-02-16,1905.7,9
343,2022-02-15,1891.3,1
344,2022-02-14,1905.3,0
345,2022-02-11,1876.9,0
346,2022-02-10,1870.5,15
347,2022-02-09,1865.5,0
348,2022-02-08,1856.7,0
349,2022-02-07,1849.7,0
350,2022-02-04,1836.3,1
351,2022-02-03,1830.7,0
352,2022-02-02,1835.7,0
353,2022-02-01,1827.1,3
354,2022-01-31,1822.1,0
355,2022-01-28,1811.3,0
356,2022-01-27,1818.8,3
357,2022-01-26,1853.2,0
358,2022-01-25,1876.1,0
359,2022-01-24,1865.1,0
360,2022-01-21,1854.9,0
361,2022-01-20,1865.8,0
362,2022-01-19,1866.1,5
363,2022-01-18,1835.1,0
364,2022-01-14,1837.6,0
365,2022-01-13,1842.2,0
366,2022-01-12,1847.9,0
367,2022-01-11,1838.5,0
368,2022-01-10,1819.2,0
369,2022-01-07,1817.4,0
370,2022-01-06,1809.2,0
371,2022-01-05,1845.3,0
372,2022-01-04,1835.4,6
373,2022-01-03,1821.5,0
374,2021-12-31,1850.3,2
375,2021-12-30,1835.5,0
376,2021-12-29,1827,0
377,2021-12-28,1831.6,1
378,2021-12-27,1829.5,0
379,2021-12-23,1832.2,6
380,2021-12-22,1822.7,0
381,2021-12-21,1809.5,1
382,2021-12-20,1814.6,0
383,2021-12-17,1824.9,1
384,2021-12-16,1818.4,2
385,2021-12-15,1785.2,0
386,2021-12-14,1793,0
387,2021-12-13,1808.3,0
388,2021-12-10,1803.9,0
389,2021-12-09,1795.7,0
390,2021-12-08,1804.1,0
391,2021-12-07,1803,0
392,2021-12-06,1797.4,0
393,2021-12-03,1801.4,0
394,2021-12-02,1780.4,0
395,2021-12-01,1802.1,0
396,2021-11-30,1793.3,0
397,2021-11-29,1802,0
398,2021-11-26,1804.7,2
399,2021-11-24,1804.3,0
400,2021-11-23,1803.5,0
401,2021-11-22,1826,0
402,2021-11-19,1870.8,1
403,2021-11-18,1880.7,0
404,2021-11-17,1889.6,0
405,2021-11-16,1873.6,93
406,2021-11-15,1885.7,1
407,2021-11-12,1887.3,0
408,2021-11-11,1882.8,0
409,2021-11-10,1867.5,0
410,2021-11-09,1849.5,0
411,2021-11-08,1846.8,0
412,2021-11-05,1835.5,0
413,2021-11-04,1812,0
414,2021-11-03,1782.2,0
415,2021-11-02,1808,0
416,2021-11-01,1814.5,0
417,2021-10-29,1803.4,0
418,2021-10-28,1822,0
419,2021-10-27,1818.5,0
420,2021-10-26,1812.9,0
421,2021-10-25,1826.3,0
422,2021-10-22,1816.1,0
423,2021-10-21,1801.5,0
424,2021-10-20,1804.2,0
425,2021-10-19,1790.2,0
426,2021-10-18,1785.3,0
427,2021-10-15,1787.6,0
428,2021-10-14,1817.2,0
429,2021-10-13,1814.4,0
430,2021-10-12,1778.2,0
431,2021-10-11,1774.7,0
432,2021-10-08,1776.2,0
433,2021-10-07,1777.8,0
434,2021-10-06,1779.6,0
435,2021-10-05,1778.9,0
436,2021-10-04,1785.1,0
437,2021-10-01,1776.2,0
438,2021-09-30,1774.5,0
439,2021-09-29,1741.4,0
440,2021-09-28,1756.2,0
441,2021-09-27,1770.7,0
442,2021-09-24,1770.4,0
443,2021-09-23,1768.6,0
444,2021-09-22,1797.8,0
445,2021-09-21,1796.9,0
446,2021-09-20,1782.3,0
447,2021-09-17,1769.7,0
448,2021-09-16,1775.3,0
449,2021-09-15,1813.5,0
450,2021-09-14,1825.9,0
451,2021-09-13,1813.2,0
452,2021-09-10,1810.9,0
453,2021-09-09,1818.7,0
454,2021-09-08,1812.2,0
455,2021-09-07,1817.1,1
456,2021-09-03,1852.2,0
457,2021-09-02,1830.2,0
458,2021-09-01,1835,0
459,2021-08-31,1837.2,0
460,2021-08-30,1831.3,0
461,2021-08-27,1838.6,0
462,2021-08-26,1814.3,0
463,2021-08-25,1809.9,0
464,2021-08-24,1827.4,0
465,2021-08-23,1825.4,0
466,2021-08-20,1803.2,0
467,2021-08-19,1802.6,0
468,2021-08-18,1804.2,0
469,2021-08-17,1807.6,0
470,2021-08-16,1810.6,0
471,2021-08-13,1798.6,0
472,2021-08-12,1772.8,0
473,2021-08-11,1774.3,0
474,2021-08-10,1752.4,0
475,2021-08-09,1747,0
476,2021-08-06,1783.7,1
477,2021-08-05,1828.8,0
478,2021-08-04,1833.8,0
479,2021-08-03,1833.5,0
480,2021-08-02,1841.1,0
