,Date,Close,Volume
72,2016-05-17,1279.5,31512
73,2016-05-16,1276.6,19685
74,2016-05-13,1275,16704
75,2016-05-12,1273.5,40444
76,2016-05-11,1278.1,65167
77,2016-05-10,1267.3,22483
78,2016-05-09,1269.1,28974
79,2016-05-06,1296.4,28711
80,2016-05-05,1274.6,9466
81,2016-05-04,1276.7,15903
82,2016-05-03,1294.1,27023
83,2016-05-02,1298.1,20214
84,2016-04-29,1292.6,19275
85,2016-04-28,1268.3,8181
86,2016-04-27,1252.3,4571
87,2016-04-26,1245.2,5332
88,2016-04-25,1241.9,4671
89,2016-04-22,1231.7,6639
90,2016-04-21,1252.1,4059
91,2016-04-20,1256.2,7909
92,2016-04-19,1256,2006
93,2016-04-18,1236.6,6761
94,2016-04-15,1236.2,1764
95,2016-04-14,1228.1,5321
96,2016-04-13,1250,4333
97,2016-04-12,1262.6,4581
98,2016-04-11,1259.6,7343
99,2016-04-08,1245.3,4897
100,2016-04-07,1238.9,5039
101,2016-04-06,1225.2,1852
102,2016-04-05,1231,3220
103,2016-04-04,1220.7,2034
104,2016-04-01,1224.9,7949
105,2016-03-31,1237,1401
106,2016-03-30,1230.1,3108
107,2016-03-29,1239,5026
108,2016-03-28,1223.4,2559
109,2016-03-24,1224.9,3543
110,2016-03-23,1226.9,6672
111,2016-03-22,1251.7,7559
112,2016-03-21,1246.9,4604
113,2016-03-18,1256.6,3656
114,2016-03-17,1267.4,3060
115,2016-03-16,1232.1,2009
116,2016-03-15,1233.3,2423
117,2016-03-14,1247.5,6940
118,2016-03-11,1261.7,3229
119,2016-03-10,1275,3825
120,2016-03-09,1259.5,4602
121,2016-03-08,1265.1,2871
122,2016-03-07,1266.1,4873
123,2016-03-04,1272.6,2396
124,2016-03-03,1260,5262
125,2016-03-02,1243.4,2377
126,2016-03-01,1232.2,2695
127,2016-02-29,1235.8,2884
128,2016-02-26,1221.6,1132
129,2016-02-25,1240,1589
130,2016-02-24,1240.2,2775
131,2016-02-23,1223.6,2032
132,2016-02-22,1211.1,778
133,2016-02-19,1231.8,1511
134,2016-02-18,1227.3,3674
135,2016-02-17,1212.2,5190
136,2016-02-16,1209,1764
137,2016-02-12,1240.3,1282
138,2016-02-11,1248.8,4682
139,2016-02-10,1195.7,781
140,2016-02-09,1199.7,2411
141,2016-02-08,1199,4522
142,2016-02-05,1158.8,2825
143,2016-02-04,1158.6,2760
144,2016-02-03,1142.2,795
145,2016-02-02,1128,1494
146,2016-02-01,1128.9,468
147,2016-01-29,1117.3,859
148,2016-01-28,1117.2,1634
149,2016-01-27,1117.6,1760
150,2016-01-26,1121.7,1505
151,2016-01-25,1106.7,1225
152,2016-01-22,1097,2378
153,2016-01-21,1098.6,984
154,2016-01-20,1106.8,1585
155,2016-01-19,1089.9,408
156,2016-01-15,1091.6,713
157,2016-01-14,1074.6,2274
158,2016-01-13,1088.5,803
159,2016-01-12,1086.5,567
160,2016-01-11,1097.7,770
161,2016-01-08,1099.9,1913
162,2016-01-07,1109.8,1389
163,2016-01-06,1094,596
164,2016-01-05,1080.5,133
165,2016-01-04,1077.3,541
166,2015-12-31,1062.4,641
167,2015-12-30,1062.2,354
168,2015-12-29,1070.5,58
169,2015-12-28,1070.8,132
170,2015-12-24,1078.5,101
171,2015-12-23,1070.8,251
172,2015-12-22,1076.7,146
173,2015-12-21,1083.2,972
174,2015-12-18,1067.5,473
175,2015-12-17,1052.1,927
176,2015-12-16,1079.3,953
177,2015-12-15,1063.9,294
178,2015-12-14,1065.6,187
179,2015-12-11,1077.9,250
180,2015-12-10,1074.2,353
181,2015-12-09,1078.8,482
182,2015-12-08,1077.8,304
183,2015-12-07,1077.7,350
184,2015-12-04,1086.6,638
185,2015-12-03,1063.7,265
186,2015-12-02,1056.3,186
187,2015-12-01,1066,446
188,2015-11-30,1067.9,543
189,2015-11-27,1058.7,188
190,2015-11-25,1072.3,324
191,2015-11-24,1075.9,519
192,2015-11-23,1069.1,424
193,2015-11-20,1078.7,1478
194,2015-11-19,1080.5,76
195,2015-11-18,1071.3,199
196,2015-11-17,1071.3,349
197,2015-11-16,1086.5,210
198,2015-11-13,1083.8,273
199,2015-11-12,1083.8,1441
200,2015-11-11,1087.8,1069
201,2015-11-10,1091.8,1650
202,2015-11-09,1091.6,1718
203,2015-11-06,1091.2,1895
204,2015-11-05,1107.4,2287
205,2015-11-04,1109.2,1201
206,2015-11-03,1117,1510
207,2015-11-02,1138.8,133
208,2015-10-30,1144.3,437
209,2015-10-29,1150.2,265
210,2015-10-28,1178.9,485
211,2015-10-27,1168.5,583
212,2015-10-26,1169,549
213,2015-10-23,1165.4,534
214,2015-10-22,1168.6,714
215,2015-10-21,1169.6,132
216,2015-10-20,1180,569
217,2015-10-19,1175.4,201
218,2015-10-16,1185.7,186
219,2015-10-15,1190.1,627
220,2015-10-14,1182.5,438
221,2015-10-13,1168.2,221
222,2015-10-12,1167.4,134
223,2015-10-09,1158.7,328
224,2015-10-08,1147,193
225,2015-10-07,1151.4,269
226,2015-10-06,1149.1,91
227,2015-10-05,1140.4,212
228,2015-10-02,1139.3,1023
229,2015-10-01,1116.7,137
230,2015-09-30,1118.2,251
231,2015-09-29,1129.9,82
232,2015-09-28,1134.9,124
233,2015-09-25,1148.7,346
234,2015-09-24,1156.9,1255
235,2015-09-23,1134.7,62
236,2015-09-22,1128,663
237,2015-09-21,1136.1,96
238,2015-09-18,1141,40
239,2015-09-17,1120.6,115
240,2015-09-16,1122.5,25
241,2015-09-15,1106.1,85
242,2015-09-14,1111.2,0
243,2015-09-11,1106.9,312
244,2015-09-10,1112.7,56
245,2015-09-09,1105.4,214
246,2015-09-08,1124.7,90
247,2015-09-04,1125.2,195
248,2015-09-03,1128.3,385
249,2015-09-02,1137.5,158
250,2015-09-01,1143.6,16
251,2015-08-31,1136.5,72
252,2015-08-28,1138,179
253,2015-08-27,1126.8,677
254,2015-08-26,1128.7,141
255,2015-08-25,1142.5,237
256,2015-08-24,1157.8,305
257,2015-08-21,1164.1,199
258,2015-08-20,1157.9,78
259,2015-08-19,1132.6,143
260,2015-08-18,1121.7,16
261,2015-08-17,1123.2,167
262,2015-08-14,1117.6,92
263,2015-08-13,1120.5,210
264,2015-08-12,1128.4,65
265,2015-08-11,1112.6,355
266,2015-08-10,1109.1,31
267,2015-08-07,1099.1,130
268,2015-08-06,1095,49
269,2015-08-05,1090.5,87
270,2015-08-04,1095.4,127
271,2015-08-03,1094.1,265
272,2015-07-31,1099.8,63
273,2015-07-30,1093.7,95
274,2015-07-29,1098.2,117
275,2015-07-28,1101.5,113
276,2015-07-27,1101.6,52
277,2015-07-24,1090.7,595
278,2015-07-23,1100,76
279,2015-07-22,1097.5,251
280,2015-07-21,1109.5,288
281,2015-07-20,1113.2,139
282,2015-07-17,1138.7,68
283,2015-07-16,1151.2,511
284,2015-07-15,1154.7,203
285,2015-07-14,1160.8,30
286,2015-07-13,1162.9,63
287,2015-07-10,1165.3,194
288,2015-07-09,1166.3,226
289,2015-07-08,1170.4,135
290,2015-07-07,1159.5,203
291,2015-07-06,1180.2,12
292,2015-07-02,1170.7,100
293,2015-07-01,1176.7,8
294,2015-06-30,1178.9,184
295,2015-06-29,1186.2,37
296,2015-06-26,1180.6,30
297,2015-06-25,1179.1,10
298,2015-06-24,1180,203
299,2015-06-23,1183.7,6
300,2015-06-22,1191.1,0
301,2015-06-19,1208.6,10
302,2015-06-18,1209,0
303,2015-06-17,1184.2,86
304,2015-06-16,1188.1,1
305,2015-06-15,1193.2,4
306,2015-06-12,1186.6,260
307,2015-06-11,1187.7,425
308,2015-06-10,1193.7,75
309,2015-06-09,1184.6,257
310,2015-06-08,1180.6,0
311,2015-06-05,1175.2,41
312,2015-06-04,1181.9,5
313,2015-06-03,1191.6,3
314,2015-06-02,1200.9,0
315,2015-06-01,1195.2,0
316,2015-05-29,1196,0
317,2015-05-28,1195,0
318,2015-05-27,1192.9,2
319,2015-05-26,1194.1,0
320,2015-05-22,1211.2,225
321,2015-05-21,1211,0
322,2015-05-20,1215.7,1
323,2015-05-19,1213.7,131
324,2015-05-18,1234.3,0
325,2015-05-15,1232,0
326,2015-05-14,1232,8
327,2015-05-13,1225.1,0
328,2015-05-12,1199.2,25
329,2015-05-11,1189.8,0
330,2015-05-08,1195.7,1
331,2015-05-07,1189.5,1
332,2015-05-06,1197.6,147
333,2015-05-05,1200.6,0
334,2015-05-04,1194,0
335,2015-05-01,1181.5,50
336,2015-04-30,1189.4,21
337,2015-04-29,1217,1
338,2015-04-28,1220.9,1
339,2015-04-27,1209.9,0
340,2015-04-24,1181.4,3
341,2015-04-23,1201.2,1
342,2015-04-22,1193.9,0
343,2015-04-21,1210.1,0
344,2015-04-20,1200.6,0
345,2015-04-17,1210.1,1
346,2015-04-16,1204.8,0
347,2015-04-15,1207.9,0
348,2015-04-14,1199.2,1
349,2015-04-13,1206.4,1
350,2015-04-10,1211.8,2
351,2015-04-09,1200.5,0
352,2015-04-08,1209.9,251
353,2015-04-07,1217.3,0
354,2015-04-06,1224.9,20
355,2015-04-02,1207.4,2
356,2015-04-01,1214.4,0
357,2015-03-31,1189.4,0
358,2015-03-30,1191.7,50
359,2015-03-27,1207.2,25
360,2015-03-26,1212.1,0
361,2015-03-25,1204.2,0
362,2015-03-24,1198.1,0
363,2015-03-23,1194.4,0
364,2015-03-20,1191.5,0
365,2015-03-19,1175.8,0
366,2015-03-18,1158.4,5
367,2015-03-17,1155.4,50
368,2015-03-16,1160.3,0
369,2015-03-13,1159.9,0
370,2015-03-12,1159.4,3
371,2015-03-11,1158.7,0
372,2015-03-10,1168.4,0
373,2015-03-09,1175,2
374,2015-03-06,1172.8,0
375,2015-03-05,1204.4,0
376,2015-03-04,1209.1,0
377,2015-03-03,1212.7,0
378,2015-03-02,1216.2,0
379,2015-02-27,1220.8,200
380,2015-02-26,1217.6,0
381,2015-02-25,1208.3,0
382,2015-02-24,1204.1,0
383,2015-02-23,1207.9,1
384,2015-02-20,1212.4,0
385,2015-02-19,1215.3,0
386,2015-02-18,1208.4,0
387,2015-02-17,1216.9,0
388,2015-02-13,1235.2,0
389,2015-02-12,1228.7,0
390,2015-02-11,1227.8,50
391,2015-02-10,1240.4,0
392,2015-02-09,1249.9,0
393,2015-02-06,1243.2,5
394,2015-02-05,1270.2,2
395,2015-02-04,1271.7,0
396,2015-02-03,1267.1,0
397,2015-02-02,1283.3,0
398,2015-01-30,1285.4,1
399,2015-01-29,1262.2,0
400,2015-01-28,1293.5,0
401,2015-01-27,1299.4,0
402,2015-01-26,1287.1,0
403,2015-01-23,1299.9,0
404,2015-01-22,1308.2,0
405,2015-01-21,1300.7,0
406,2015-01-20,1300.8,0
407,2015-01-16,1283.3,0
408,2015-01-15,1270.9,0
409,2015-01-14,1240.4,0
410,2015-01-13,1241.7,0
411,2015-01-12,1240.4,0
412,2015-01-09,1224,0
413,2015-01-08,1216.8,0
414,2015-01-07,1218.8,0
415,2015-01-06,1227.4,0
416,2015-01-05,1212.8,0
417,2015-01-02,1194.9,0
418,2014-12-31,1192.6,0
419,2014-12-30,1209,0
420,2014-12-29,1190.8,0
421,2014-12-26,1204.5,0
422,2014-12-24,1182.7,0
423,2014-12-23,1187.1,0
424,2014-12-22,1188.6,0
425,2014-12-19,1204.6,1
426,2014-12-18,1203.1,0
427,2014-12-17,1202.2,0
428,2014-12-16,1201.9,0
429,2014-12-15,1215.7,0
430,2014-12-12,1230.8,0
431,2014-12-11,1234.7,0
432,2014-12-10,1238.6,0
433,2014-12-09,1241.3,0
434,2014-12-08,1204.3,0
435,2014-12-05,1200,0
436,2014-12-04,1215.4,0
437,2014-12-03,1216.5,0
438,2014-12-02,1206.9,0
439,2014-12-01,1225.5,0
440,2014-11-28,1182.9,0
441,2014-11-26,1205.7,0
442,2014-11-25,1206.2,0
443,2014-11-24,1204.9,0
444,2014-11-21,1206.6,0
445,2014-11-20,1199.6,0
446,2014-11-19,1202.9,0
447,2014-11-18,1205.8,0
448,2014-11-17,1192.8,0
449,2014-11-14,1194.7,0
450,2014-11-13,1170.6,0
451,2014-11-12,1168.4,0
452,2014-11-11,1172.7,0
453,2014-11-10,1169.2,0
454,2014-11-07,1179.2,0
455,2014-11-06,1152,0
456,2014-11-05,1155.4,0
457,2014-11-04,1177.6,0
458,2014-11-03,1179.7,0
459,2014-10-31,1181.3,0
460,2014-10-30,1208.3,0
461,2014-10-29,1234.4,0
462,2014-10-28,1238.7,0
463,2014-10-27,1238.5,0
464,2014-10-24,1241.1,0
465,2014-10-23,1238.1,0
466,2014-10-22,1254.9,0
467,2014-10-21,1260.9,0
468,2014-10-20,1253.6,0
469,2014-10-17,1247.8,0
470,2014-10-16,1249.5,0
471,2014-10-15,1253,0
472,2014-10-14,1243.9,0
473,2014-10-13,1239.8,0
474,2014-10-10,1232.5,0
475,2014-10-09,1236.7,0
476,2014-10-08,1218.3,0
477,2014-10-07,1225,0
478,2014-10-06,1220.3,0
479,2014-10-03,1206.3,0
480,2014-10-02,1227.9,0
