,Date,Close,Volume
143,2021-04-06,1746.7,175
144,2021-04-05,1732.4,149
145,2021-04-02,1731.9,0
146,2021-04-01,1731.9,492
147,2021-03-31,1719,368
148,2021-03-30,1689.5,516
149,2021-03-29,1718,497
150,2021-03-26,1738,959
151,2021-03-25,1730.7,1071
152,2021-03-24,1738.9,942
153,2021-03-23,1731.1,2684
154,2021-03-22,1744.1,252
155,2021-03-19,1747.6,126
156,2021-03-18,1738.4,151
157,2021-03-17,1732.8,95
158,2021-03-16,1737,236
159,2021-03-15,1735.5,61
160,2021-03-12,1726.1,251
161,2021-03-11,1729.1,782
162,2021-03-10,1728.5,596
163,2021-03-09,1723.9,949
164,2021-03-08,1685,507
165,2021-03-05,1705.8,1866
166,2021-03-04,1708,595
167,2021-03-03,1723.1,284
168,2021-03-02,1741.1,510
169,2021-03-01,1730.4,452
170,2021-02-26,1736.3,1875
171,2021-02-25,1782.7,458
172,2021-02-24,1804.2,498
173,2021-02-23,1811.9,238
174,2021-02-22,1814.5,72
175,2021-02-19,1783.7,253
176,2021-02-18,1781.3,184
177,2021-02-17,1779.2,433
178,2021-02-16,1805.4,141
179,2021-02-12,1829.6,190
180,2021-02-11,1833.6,70
181,2021-02-10,1849.3,174
182,2021-02-09,1844,208
183,2021-02-08,1840.5,669
184,2021-02-05,1819.7,284
185,2021-02-04,1797.8,389
186,2021-02-03,1841.5,212
187,2021-02-02,1839.3,256
188,2021-02-01,1868.3,1004
189,2021-01-29,1856.3,178
190,2021-01-28,1847.7,447
191,2021-01-27,1855.7,459
192,2021-01-26,1861.7,56
193,2021-01-25,1865.8,83
194,2021-01-22,1866.6,510
195,2021-01-21,1875.9,268
196,2021-01-20,1876.7,972
197,2021-01-19,1851.1,535
198,2021-01-15,1841.4,308
199,2021-01-14,1863.7,54
200,2021-01-13,1867.1,273
201,2021-01-12,1856.7,491
202,2021-01-11,1863.7,331
203,2021-01-08,1848.2,345
204,2021-01-07,1926.7,61
205,2021-01-06,1922.3,754
206,2021-01-05,1968.1,515
207,2021-01-04,1960.3,656
208,2020-12-31,1908.4,515
209,2020-12-30,1906.4,109
210,2020-12-29,1895.7,3
211,2020-12-28,1893,231
212,2020-12-24,1895.4,25
213,2020-12-23,1889.8,236
214,2020-12-22,1882.2,140
215,2020-12-21,1894.2,12
216,2020-12-18,1900.1,73
217,2020-12-17,1901.4,22
218,2020-12-16,1869.8,43
219,2020-12-15,1866.9,18
220,2020-12-14,1843.9,38
221,2020-12-11,1855,273
222,2020-12-10,1848.8,361
223,2020-12-09,1849.4,98
224,2020-12-08,1885.9,135
225,2020-12-07,1877.1,62
226,2020-12-04,1851.1,153
227,2020-12-03,1850.9,148
228,2020-12-02,1840.4,297
229,2020-12-01,1829.9,521
230,2020-11-30,1792.3,40
231,2020-11-27,1799.8,172
232,2020-11-25,1822.6,196
233,2020-11-24,1823.4,41
234,2020-11-23,1857.1,45
235,2020-11-20,1891,3
236,2020-11-19,1880.1,29
237,2020-11-18,1892,391
238,2020-11-17,1905.4,55
239,2020-11-16,1908.9,18
240,2020-11-13,1909.5,24
241,2020-11-12,1896.6,8
242,2020-11-11,1884.2,45
243,2020-11-10,1900.1,50
244,2020-11-09,1877.7,146
245,2020-11-06,1976,259
246,2020-11-05,1970.3,303
247,2020-11-04,1919.1,138
248,2020-11-03,1932.9,154
249,2020-11-02,1915.3,11
250,2020-10-30,1902.6,84
251,2020-10-29,1891,731
252,2020-10-28,1902.9,0
253,2020-10-27,1935.8,371
254,2020-10-26,1930,77
255,2020-10-23,1929.2,78
256,2020-10-22,1928.4,77
257,2020-10-21,1952.9,27
258,2020-10-20,1938.9,58
259,2020-10-19,1935.6,23
260,2020-10-16,1930.9,70
261,2020-10-15,1933.3,97
262,2020-10-14,1932.4,148
263,2020-10-13,1919.3,44
264,2020-10-12,1953.3,159
265,2020-10-09,1950.3,212
266,2020-10-08,1919.5,62
267,2020-10-07,1914.2,82
268,2020-10-06,1930.8,20
269,2020-10-05,1941.6,13
270,2020-10-02,1929.1,48
271,2020-10-01,1937.9,148
272,2020-09-30,1917.1,16
273,2020-09-29,1924.7,7
274,2020-09-28,1903.6,224
275,2020-09-25,1887.4,38
276,2020-09-24,1897.5,156
277,2020-09-23,1889.8,316
278,2020-09-22,1930.4,30
279,2020-09-21,1933,61
280,2020-09-18,1984.9,24
281,2020-09-17,1972.4,26
282,2020-09-16,1993.9,20
283,2020-09-15,1989.7,22
284,2020-09-14,1987.2,8
285,2020-09-11,1970.7,20
286,2020-09-10,1986.4,48
287,2020-09-09,1975.9,103
288,2020-09-08,1964.7,81
289,2020-09-04,1956,56
290,2020-09-03,1959.2,279
291,2020-09-02,1968.1,61
292,2020-09-01,2002.5,15
293,2020-08-31,2002.7,213
294,2020-08-28,1996.6,149
295,2020-08-27,1957,82
296,2020-08-26,1978.5,26
297,2020-08-25,1949.4,16
298,2020-08-24,1966.6,82
299,2020-08-21,1973.9,66
300,2020-08-20,1973.7,89
301,2020-08-19,1996.8,188
302,2020-08-18,2040.5,82
303,2020-08-17,2026,50
304,2020-08-14,1981.2,48
305,2020-08-13,2003.1,12
306,2020-08-12,1981.3,42
307,2020-08-11,1980.9,97
308,2020-08-10,2077.6,26
309,2020-08-07,2066.5,173
310,2020-08-06,2108.4,310
311,2020-08-05,2086.7,207
312,2020-08-04,2057,87
313,2020-08-03,2022.1,238
314,2020-07-31,2021.2,214
315,2020-07-30,2001.6,2
316,2020-07-29,2011.6,30
317,2020-07-28,2000.4,33
318,2020-07-27,1992.1,125
319,2020-07-24,1961,296
320,2020-07-23,1950.5,105
321,2020-07-22,1922.1,63
322,2020-07-21,1894.5,54
323,2020-07-20,1863.5,12
324,2020-07-17,1856.9,0
325,2020-07-16,1850,1
326,2020-07-15,1865.3,0
327,2020-07-14,1865,2
328,2020-07-13,1867.1,2
329,2020-07-10,1854.2,52
330,2020-07-09,1856.2,4
331,2020-07-08,1873.4,128
332,2020-07-07,1853.3,60
333,2020-07-06,1832.1,357
334,2020-07-02,1826,154
335,2020-07-01,1815.8,252
336,2020-06-30,1834.3,0
337,2020-06-29,1813.7,75
338,2020-06-26,1812,70
339,2020-06-25,1802,20
340,2020-06-24,1806.1,170
341,2020-06-23,1810.8,24
342,2020-06-22,1795.8,135
343,2020-06-19,1783.2,387
344,2020-06-18,1763,58
345,2020-06-17,1768.6,0
346,2020-06-16,1769.4,23
347,2020-06-15,1759.6,0
348,2020-06-12,1769.1,145
349,2020-06-11,1772.4,152
350,2020-06-10,1754.7,469
351,2020-06-09,1756.2,1406
352,2020-06-08,1739.9,0
353,2020-06-05,1717.3,78
354,2020-06-04,1760.5,18
355,2020-06-03,1733.9,478
356,2020-06-02,1760.9,25
357,2020-06-01,1774.5,4
358,2020-05-29,1774.6,32
359,2020-05-28,1750.9,0
360,2020-05-27,1747.4,9
361,2020-05-26,1746.5,124
362,2020-05-22,1772.2,305
363,2020-05-21,1757.8,17
364,2020-05-20,1789.6,66
365,2020-05-19,1781.8,4
366,2020-05-18,1769.3,37
367,2020-05-15,1787.6,0
368,2020-05-14,1772.3,2
369,2020-05-13,1748.5,0
370,2020-05-12,1739.9,0
371,2020-05-11,1732.9,5
372,2020-05-08,1749.7,0
373,2020-05-07,1759,0
374,2020-05-06,1719.8,2
375,2020-05-05,1741.9,0
376,2020-05-04,1739.1,2
377,2020-05-01,1719.2,0
378,2020-04-30,1711.3,0
379,2020-04-29,1728.4,0
380,2020-04-28,1736.8,0
381,2020-04-27,1736.9,0
382,2020-04-24,1747,0
383,2020-04-23,1755.9,0
384,2020-04-22,1747.9,0
385,2020-04-21,1696.3,0
386,2020-04-20,1719.4,0
387,2020-04-17,1707,1
388,2020-04-16,1740.8,0
389,2020-04-15,1749.6,0
390,2020-04-14,1774.9,0
391,2020-04-13,1766,0
392,2020-04-09,1756.8,2
393,2020-04-08,1687.4,0
394,2020-04-07,1687.5,0
395,2020-04-06,1698.1,0
396,2020-04-03,1652.2,0
397,2020-04-02,1644.8,1
398,2020-04-01,1599.7,0
399,2020-03-31,1604.8,0
400,2020-03-30,1651.4,0
401,2020-03-27,1663.1,0
402,2020-03-26,1670.4,0
403,2020-03-25,1641.1,0
404,2020-03-24,1671.3,4
405,2020-03-23,1590.4,0
406,2020-03-20,1503.5,0
407,2020-03-19,1499.3,1
408,2020-03-18,1496.7,0
409,2020-03-17,1543.2,0
410,2020-03-16,1502.1,0
411,2020-03-13,1534.7,0
412,2020-03-12,1609.3,0
413,2020-03-11,1661.1,0
414,2020-03-10,1679.4,0
415,2020-03-09,1694.3,0
416,2020-03-06,1695,0
417,2020-03-05,1694.4,0
418,2020-03-04,1670.8,0
419,2020-03-03,1673.9,5
420,2020-03-02,1624.5,0
421,2020-02-28,1600.5,1
422,2020-02-27,1680.3,0
423,2020-02-26,1682.1,0
424,2020-02-25,1690.3,0
425,2020-02-24,1717.4,0
426,2020-02-21,1690.2,0
427,2020-02-20,1661.9,0
428,2020-02-19,1653.4,0
429,2020-02-18,1645,0
430,2020-02-14,1628,0
431,2020-02-13,1620.9,0
432,2020-02-12,1613.7,0
433,2020-02-11,1612.7,0
434,2020-02-10,1622.1,0
435,2020-02-07,1616.7,0
436,2020-02-06,1613.4,0
437,2020-02-05,1606.1,0
438,2020-02-04,1598.9,0
439,2020-02-03,1624.9,0
440,2020-01-31,1630,0
441,2020-01-30,1631.2,0
442,2020-01-29,1618.4,0
443,2020-01-28,1617.1,0
444,2020-01-27,1624.7,0
445,2020-01-24,1619.3,0
446,2020-01-23,1612.2,0
447,2020-01-22,1603.6,0
448,2020-01-21,1604.9,0
449,2020-01-17,1607.3,0
450,2020-01-16,1596.9,0
451,2020-01-15,1600.5,0
452,2020-01-14,1591.4,0
453,2020-01-13,1597.6,0
454,2020-01-10,1607.2,0
455,2020-01-09,1601.7,0
456,2020-01-08,1607.7,4
457,2020-01-07,1622.6,0
458,2020-01-06,1617.2,0
459,2020-01-03,1600.3,0
460,2020-01-02,1576,0
461,2019-12-31,1571.5,0
462,2019-12-30,1566.2,0
463,2019-12-27,1565.1,0
464,2019-12-26,1561,0
465,2019-12-24,1551.2,0
466,2019-12-23,1535.1,0
467,2019-12-20,1527,0
468,2019-12-19,1530.5,0
469,2019-12-18,1524.9,0
470,2019-12-17,1527.4,0
471,2019-12-16,1527.1,0
472,2019-12-13,1526.9,0
473,2019-12-12,1517.5,0
474,2019-12-11,1519.7,0
475,2019-12-10,1512.8,0
476,2019-12-09,1509.5,0
477,2019-12-06,1508.1,0
478,2019-12-05,1525.6,0
479,2019-12-04,1522.6,0
480,2019-12-03,1526.7,0
481,2019-12-02,1511.2,0
