,Date,Close,Volume
81,2022-12-29,1841.9,5110
82,2022-12-28,1831.5,5574
83,2022-12-27,1838.8,4241
84,2022-12-23,1819.8,5229
85,2022-12-22,1810.8,5523
86,2022-12-21,1840.9,2572
87,2022-12-20,1840.8,4606
88,2022-12-19,1813,2040
89,2022-12-16,1815.6,3225
90,2022-12-15,1803.1,3937
91,2022-12-14,1833.8,3003
92,2022-12-13,1840.5,6085
93,2022-12-12,1807.4,3364
94,2022-12-09,1825.9,4507
95,2022-12-08,1816.7,2768
96,2022-12-07,1813.2,3349
97,2022-12-06,1797.6,2959
98,2022-12-05,1796.5,4946
99,2022-12-02,1824.7,3023
100,2022-12-01,1830.3,3782
101,2022-11-30,1775.1,3777
102,2022-11-29,1778.7,2425
103,2022-11-28,1770.3,4342
104,2022-11-25,1783.9,1404
105,2022-11-23,1775.6,3027
106,2022-11-22,1769.9,2360
107,2022-11-21,1769.8,2884
108,2022-11-18,1784,1493
109,2022-11-17,1792.9,2420
110,2022-11-16,1806,2420
111,2022-11-15,1806.7,3777
112,2022-11-14,1805.7,2885
113,2022-11-11,1798.4,4285
114,2022-11-10,1782.7,5518
115,2022-11-09,1742.8,3416
116,2022-11-08,1744.9,5119
117,2022-11-07,1709.6,3164
118,2022-11-04,1705.7,3260
119,2022-11-03,1659.9,5266
120,2022-11-02,1679,3318
121,2022-11-01,1678.5,1017
122,2022-10-31,1669.5,1119
123,2022-10-28,1673.7,1158
124,2022-10-27,1694.6,1144
125,2022-10-26,1697.8,1432
126,2022-10-25,1686.6,1159
127,2022-10-24,1682.4,1017
128,2022-10-21,1684.4,2645
129,2022-10-20,1665.1,1376
130,2022-10-19,1662.5,1669
131,2022-10-18,1684.1,378
132,2022-10-17,1692.3,693
133,2022-10-14,1677.4,3270
134,2022-10-13,1705.4,5448
135,2022-10-12,1705.3,4593
136,2022-10-11,1713.8,2445
137,2022-10-10,1703.1,2083
138,2022-10-07,1736.9,2723
139,2022-10-06,1747.9,3027
140,2022-10-05,1747.7,1174
141,2022-10-04,1757.1,2118
142,2022-10-03,1728,2252
143,2022-09-30,1698.2,704
144,2022-09-29,1695,1869
145,2022-09-28,1696.3,1602
146,2022-09-27,1662.8,1108
147,2022-09-26,1660.2,1396
148,2022-09-23,1682.3,1255
149,2022-09-22,1707.9,801
150,2022-09-21,1702.2,1456
151,2022-09-20,1697.5,610
152,2022-09-19,1704.7,304
153,2022-09-16,1709.8,480
154,2022-09-15,1703.8,805
155,2022-09-14,1735.9,2242
156,2022-09-13,1743.1,864
157,2022-09-12,1765.7,626
158,2022-09-09,1753.4,704
159,2022-09-08,1744.7,563
160,2022-09-07,1752.2,524
161,2022-09-06,1737.4,251
162,2022-09-02,1747.1,167
163,2022-09-01,1733.7,741
164,2022-08-31,1750.9,304
165,2022-08-30,1761,464
166,2022-08-29,1774.9,211
167,2022-08-26,1775,227
168,2022-08-25,1796.8,322
169,2022-08-24,1787,219
170,2022-08-23,1786.1,146
171,2022-08-22,1773.3,182
172,2022-08-19,1787.9,235
173,2022-08-18,1796.4,196
174,2022-08-17,1801.8,201
175,2022-08-16,1814.9,99
176,2022-08-15,1823.5,215
177,2022-08-12,1841,161
178,2022-08-11,1832.7,596
179,2022-08-10,1838.9,1188
180,2022-08-09,1837.9,556
181,2022-08-08,1830.7,461
182,2022-08-05,1816.5,757
183,2022-08-04,1831.3,750
184,2022-08-03,1801.1,875
185,2022-08-02,1813.5,356
186,2022-08-01,1810.7,225
187,2022-07-29,1804.5,281
188,2022-07-28,1791.7,194
189,2022-07-27,1759.4,86
190,2022-07-26,1757.7,91
191,2022-07-25,1759.1,65
192,2022-07-22,1767.2,391
193,2022-07-21,1753.7,186
194,2022-07-20,1740.5,238
195,2022-07-19,1751.2,722
196,2022-07-18,1752.1,698
197,2022-07-15,1746.3,371
198,2022-07-14,1749.9,460
199,2022-07-13,1779.2,624
200,2022-07-12,1768.1,1084
201,2022-07-11,1775.1,641
202,2022-07-08,1785.2,816
203,2022-07-07,1781.6,540
204,2022-07-06,1778,339
205,2022-07-05,1805.9,431
206,2022-07-01,1844.6,151
207,2022-06-30,1851.3,479
208,2022-06-29,1862.5,141
209,2022-06-28,1866.4,224
210,2022-06-27,1869.5,112
211,2022-06-24,1873.6,99
212,2022-06-23,1873.1,93
213,2022-06-22,1882.6,202
214,2022-06-21,1884.1,440
215,2022-06-17,1885.3,202
216,2022-06-16,1894.5,185
217,2022-06-15,1863.8,257
218,2022-06-14,1858,267
219,2022-06-13,1875,104
220,2022-06-10,1916.8,238
221,2022-06-09,1892,314
222,2022-06-08,1894.7,803
223,2022-06-07,1890.6,301
224,2022-06-06,1881.5,114
225,2022-06-03,1887.2,8
226,2022-06-02,1908.2,156
227,2022-06-01,1885.1,183
228,2022-05-31,1884.1,278
229,2022-05-27,1892.4,126
230,2022-05-26,1888.6,148
231,2022-05-25,1887.5,247
232,2022-05-24,1906.2,174
233,2022-05-23,1888.9,37
234,2022-05-20,1883.7,32
235,2022-05-19,1883.4,5
236,2022-05-18,1858.5,16
237,2022-05-17,1861.3,131
238,2022-05-16,1855.8,7
239,2022-05-13,1850.2,393
240,2022-05-12,1867.2,7
241,2022-05-11,1896.2,35
242,2022-05-10,1882.5,1463
243,2022-05-09,1900.3,265
244,2022-05-06,1925.3,539
245,2022-05-05,1918.2,188
246,2022-05-04,1912,98
247,2022-05-03,1912.9,270
248,2022-05-02,1905.5,69
249,2022-04-29,1952.7,22
250,2022-04-28,1931.6,7
251,2022-04-27,1928.6,876
252,2022-04-26,1944.4,23
253,2022-04-25,1936.6,91
254,2022-04-22,1976.7,18
255,2022-04-21,1990.1,39
256,2022-04-20,1995.6,10
257,2022-04-19,1998.8,4
258,2022-04-18,2025.9,46
259,2022-04-14,2013.5,7
260,2022-04-13,2023,5
261,2022-04-12,2014.3,84
262,2022-04-11,1986.6,97
263,2022-04-08,1983.4,6
264,2022-04-07,1975.3,14
265,2022-04-06,1960.6,159
266,2022-04-05,1964.2,0
267,2022-04-04,1969.6,22
268,2022-04-01,1958.3,6
269,2022-03-31,1988.1,28
270,2022-03-30,1971.9,100
271,2022-03-29,1951.6,95
272,2022-03-28,1979.2,46
273,2022-03-25,1993.2,4
274,2022-03-24,2000,8
275,2022-03-23,1972.2,3
276,2022-03-22,1955.4,1
277,2022-03-21,1960.7,55
278,2022-03-18,1958.7,6
279,2022-03-17,1972.8,3
280,2022-03-16,1939.2,3
281,2022-03-15,1959.1,5
282,2022-03-14,1990.5,1
283,2022-03-11,2014.1,110
284,2022-03-10,2029.2,29
285,2022-03-09,2014.5,14
286,2022-03-08,2068.9,6
287,2022-03-07,2021.6,58
288,2022-03-04,1993.4,12
289,2022-03-03,1963.1,18
290,2022-03-02,1948.3,25
291,2022-03-01,1967.9,10
292,2022-02-28,1925.8,4
293,2022-02-25,1914,11
294,2022-02-24,1952,30
295,2022-02-23,1937.5,12
296,2022-02-22,1934.8,28
297,2022-02-18,1927.9,10
298,2022-02-17,1930.3,16
299,2022-02-16,1900.7,123
300,2022-02-15,1886.3,11
301,2022-02-14,1900.3,3
302,2022-02-11,1872.3,3
303,2022-02-10,1865.9,20
304,2022-02-09,1861.3,1
305,2022-02-08,1852.5,0
306,2022-02-07,1845.5,3
307,2022-02-04,1832.1,8
308,2022-02-03,1826.5,0
309,2022-02-02,1831.9,2
310,2022-02-01,1823.3,23
311,2022-01-31,1818.3,0
312,2022-01-28,1807.5,1
313,2022-01-27,1815,21
314,2022-01-26,1849.7,4
315,2022-01-25,1872.6,5
316,2022-01-24,1861.6,0
317,2022-01-21,1851.4,1
318,2022-01-20,1862.3,0
319,2022-01-19,1862.6,3
320,2022-01-18,1831.6,0
321,2022-01-14,1834.1,8
322,2022-01-13,1838.7,0
323,2022-01-12,1844.4,5
324,2022-01-11,1835.1,3
325,2022-01-10,1815.8,0
326,2022-01-07,1814,2
327,2022-01-06,1805.8,0
328,2022-01-05,1841.9,2
329,2022-01-04,1832,9
330,2022-01-03,1818.3,0
331,2021-12-31,1847.1,8
332,2021-12-30,1832.3,0
333,2021-12-29,1823.8,0
334,2021-12-28,1828.4,0
335,2021-12-27,1826.3,0
336,2021-12-23,1829,2
337,2021-12-22,1819.5,0
338,2021-12-21,1806.3,0
339,2021-12-20,1811.4,0
340,2021-12-17,1821.7,0
341,2021-12-16,1815.2,3
342,2021-12-15,1782,0
343,2021-12-14,1789.8,4
344,2021-12-13,1805.1,0
345,2021-12-10,1800.7,0
346,2021-12-09,1792.5,0
347,2021-12-08,1800.9,0
348,2021-12-07,1799.8,0
349,2021-12-06,1794.2,0
350,2021-12-03,1798.2,0
351,2021-12-02,1777.2,0
352,2021-12-01,1798.9,3
353,2021-11-30,1790.1,0
354,2021-11-29,1798.8,0
355,2021-11-26,1801.5,0
356,2021-11-24,1801.1,0
357,2021-11-23,1800.3,1
358,2021-11-22,1822.8,1
359,2021-11-19,1867.6,0
360,2021-11-18,1877.5,0
361,2021-11-17,1886.4,0
362,2021-11-16,1870.4,0
363,2021-11-15,1882.5,0
364,2021-11-12,1884.1,0
365,2021-11-11,1879.6,0
366,2021-11-10,1864.3,14
367,2021-11-09,1846.3,0
368,2021-11-08,1843.6,0
369,2021-11-05,1832.3,0
370,2021-11-04,1808.8,0
371,2021-11-03,1779,0
372,2021-11-02,1804.8,0
373,2021-11-01,1811.3,0
374,2021-10-29,1800.2,0
375,2021-10-28,1818.8,0
376,2021-10-27,1815.3,0
377,2021-10-26,1809.7,0
378,2021-10-25,1823.1,0
379,2021-10-22,1812.9,0
380,2021-10-21,1798.3,0
381,2021-10-20,1801,4
382,2021-10-19,1787,0
383,2021-10-18,1782.1,0
384,2021-10-15,1784.4,1
385,2021-10-14,1814,0
386,2021-10-13,1811.2,1
387,2021-10-12,1775,0
388,2021-10-11,1771.5,0
389,2021-10-08,1773,0
390,2021-10-07,1774.6,0
391,2021-10-06,1776.4,0
392,2021-10-05,1775.7,0
393,2021-10-04,1781.9,0
394,2021-10-01,1773,0
395,2021-09-30,1771.3,0
396,2021-09-29,1738.2,0
397,2021-09-28,1753,0
398,2021-09-27,1767.5,0
399,2021-09-24,1767.2,0
400,2021-09-23,1765.4,0
401,2021-09-22,1794.6,0
402,2021-09-21,1793.7,0
403,2021-09-20,1779.1,0
404,2021-09-17,1766.5,0
405,2021-09-16,1772.1,0
406,2021-09-15,1810.3,0
407,2021-09-14,1822.7,0
408,2021-09-13,1810,0
409,2021-09-10,1807.7,0
410,2021-09-09,1815.5,0
411,2021-09-08,1809,0
412,2021-09-07,1813.9,0
413,2021-09-03,1849,0
414,2021-09-02,1827,0
415,2021-09-01,1831.8,0
416,2021-08-31,1834,0
417,2021-08-30,1828.1,0
418,2021-08-27,1835.4,0
419,2021-08-26,1811.1,0
420,2021-08-25,1806.7,0
421,2021-08-24,1824.2,0
422,2021-08-23,1822.2,0
423,2021-08-20,1800,0
424,2021-08-19,1799.4,0
425,2021-08-18,1801,0
426,2021-08-17,1804.4,0
427,2021-08-16,1807.4,0
428,2021-08-13,1795.4,0
429,2021-08-12,1769.6,0
430,2021-08-11,1771.1,0
431,2021-08-10,1749.2,0
432,2021-08-09,1743.8,0
433,2021-08-06,1780.5,0
434,2021-08-05,1825.6,0
435,2021-08-04,1830.6,0
436,2021-08-03,1830.3,0
437,2021-08-02,1837.9,0
438,2021-07-30,1832.9,0
439,2021-07-29,1851.7,0
440,2021-07-28,1820.4,0
441,2021-07-27,1819.6,0
442,2021-07-26,1819.3,0
443,2021-07-23,1821.7,0
444,2021-07-22,1825.6,0
445,2021-07-21,1823.4,0
446,2021-07-20,1831.4,0
447,2021-07-19,1829.6,0
448,2021-07-16,1835.8,0
449,2021-07-15,1849.7,0
450,2021-07-14,1845.9,0
451,2021-07-13,1830.6,0
452,2021-07-12,1826.1,0
453,2021-07-09,1830.9,0
454,2021-07-08,1819.9,0
455,2021-07-07,1822.1,0
456,2021-07-06,1813.9,0
457,2021-07-02,1803.3,0
458,2021-07-01,1796.5,0
459,2021-06-30,1791.3,0
460,2021-06-29,1782.9,0
461,2021-06-28,1800,0
462,2021-06-25,1797.2,0
463,2021-06-24,1796.4,0
464,2021-06-23,1803,0
465,2021-06-22,1796.8,0
466,2021-06-21,1802.7,0
467,2021-06-18,1788.9,0
468,2021-06-17,1794.2,0
469,2021-06-16,1880.8,0
470,2021-06-15,1875.8,0
471,2021-06-14,1885.2,0
472,2021-06-11,1899.9,0
473,2021-06-10,1917,0
474,2021-06-09,1916.4,0
475,2021-06-08,1915.5,0
476,2021-06-07,1920.4,0
477,2021-06-04,1913.8,0
478,2021-06-03,1895.3,0
479,2021-06-02,1931.9,0
480,2021-06-01,1927,0
