,Date,Close,Volume
108,2018-11-19,1237.1,3632
109,2018-11-16,1234.9,3163
110,2018-11-15,1227.2,1979
111,2018-11-14,1222,1739
112,2018-11-13,1213.4,6359
113,2018-11-12,1215.4,3316
114,2018-11-09,1220.8,2292
115,2018-11-08,1237.4,3524
116,2018-11-07,1240.9,1535
117,2018-11-06,1238.5,1327
118,2018-11-05,1244.6,1016
119,2018-11-02,1245.4,1340
120,2018-11-01,1250.7,3763
121,2018-10-31,1226.8,2206
122,2018-10-30,1237.4,678
123,2018-10-29,1239.7,620
124,2018-10-26,1248,1122
125,2018-10-25,1244.6,612
126,2018-10-24,1243.2,1051
127,2018-10-23,1249,688
128,2018-10-22,1236.6,939
129,2018-10-19,1240.7,664
130,2018-10-18,1242,1345
131,2018-10-17,1239.2,1080
132,2018-10-16,1242.8,675
133,2018-10-15,1242.2,1394
134,2018-10-12,1233.8,2106
135,2018-10-11,1239.7,4805
136,2018-10-10,1205.2,2506
137,2018-10-09,1203.3,1615
138,2018-10-08,1200.4,2601
139,2018-10-05,1217.4,3508
140,2018-10-04,1213.1,2289
141,2018-10-03,1214.3,1058
142,2018-10-02,1218.4,1418
143,2018-10-01,1203,1638
144,2018-09-28,1207.4,545
145,2018-09-27,1198.5,1151
146,2018-09-26,1210.3,913
147,2018-09-25,1216.5,451
148,2018-09-24,1215.7,1032
149,2018-09-21,1212.6,997
150,2018-09-20,1222.7,494
151,2018-09-19,1219.7,410
152,2018-09-18,1214.2,461
153,2018-09-17,1217.1,225
154,2018-09-14,1212.4,1184
155,2018-09-13,1219.6,1163
156,2018-09-12,1222.3,1141
157,2018-09-11,1213.5,1639
158,2018-09-10,1211.1,712
159,2018-09-07,1211.7,1105
160,2018-09-06,1215.6,810
161,2018-09-05,1212.4,885
162,2018-09-04,1210.1,488
163,2018-08-31,1217.7,180
164,2018-08-30,1215.9,752
165,2018-08-29,1222.6,268
166,2018-08-28,1225.6,1368
167,2018-08-27,1227.2,164
168,2018-08-24,1224.4,146
169,2018-08-23,1204.9,71
170,2018-08-22,1214.3,594
171,2018-08-21,1211,219
172,2018-08-20,1205.6,384
173,2018-08-17,1195.2,149
174,2018-08-16,1195,536
175,2018-08-15,1195.9,1029
176,2018-08-14,1211.8,331
177,2018-08-13,1210,1455
178,2018-08-10,1230.3,941
179,2018-08-09,1231.2,638
180,2018-08-08,1232.3,757
181,2018-08-07,1229.6,655
182,2018-08-06,1229.1,240
183,2018-08-03,1234.6,170
184,2018-08-02,1231.4,476
185,2018-08-01,1239,388
186,2018-07-31,1244.9,1139
187,2018-07-30,1242.6,680
188,2018-07-27,1244,212
189,2018-07-26,1246.6,426
190,2018-07-25,1252.3,721
191,2018-07-24,1246,475
192,2018-07-23,1245.9,747
193,2018-07-20,1252,961
194,2018-07-19,1245.5,1618
195,2018-07-18,1250.1,241
196,2018-07-17,1249.5,1188
197,2018-07-16,1262.3,641
198,2018-07-13,1264,488
199,2018-07-12,1269.6,594
200,2018-07-11,1267.7,442
201,2018-07-10,1279.1,1639
202,2018-07-09,1283.1,605
203,2018-07-06,1279,19
204,2018-07-05,1281.7,47
205,2018-07-03,1276.6,325
206,2018-07-02,1264.7,140
207,2018-06-29,1278.3,52
208,2018-06-28,1274.7,701
209,2018-06-27,1280.2,327
210,2018-06-26,1284,19
211,2018-06-25,1293.2,152
212,2018-06-22,1294.9,471
213,2018-06-21,1294.8,50
214,2018-06-20,1299,171
215,2018-06-19,1303.2,139
216,2018-06-18,1304.9,8
217,2018-06-15,1303.2,103
218,2018-06-14,1333.6,308
219,2018-06-13,1326.6,456
220,2018-06-12,1324.7,407
221,2018-06-11,1328.5,270
222,2018-06-08,1327.7,291
223,2018-06-07,1327.6,976
224,2018-06-06,1326.3,504
225,2018-06-05,1327.2,5
226,2018-06-04,1322.3,168
227,2018-06-01,1324.5,311
228,2018-05-31,1329.7,285
229,2018-05-30,1331.7,161
230,2018-05-29,1329.2,454
231,2018-05-25,1334.4,212
232,2018-05-24,1335.4,230
233,2018-05-23,1320.4,127
234,2018-05-22,1323,15
235,2018-05-21,1321.9,12
236,2018-05-18,1322.2,231
237,2018-05-17,1320.8,36
238,2018-05-16,1323.1,287
239,2018-05-15,1321.7,87
240,2018-05-14,1349.8,311
241,2018-05-11,1352.4,233
242,2018-05-10,1354,46
243,2018-05-09,1344.8,110
244,2018-05-08,1345.6,15
245,2018-05-07,1346,0
246,2018-05-04,1346.5,17
247,2018-05-03,1344.2,15
248,2018-05-02,1337.1,37
249,2018-05-01,1338.2,28
250,2018-04-30,1350.9,180
251,2018-04-27,1355.3,13
252,2018-04-26,1349.7,75
253,2018-04-25,1354.7,27
254,2018-04-24,1364.9,5
255,2018-04-23,1355.8,116
256,2018-04-20,1370,136
257,2018-04-19,1380.5,149
258,2018-04-18,1385.2,4
259,2018-04-17,1381.2,824
260,2018-04-16,1382.5,67
261,2018-04-13,1379.7,11
262,2018-04-12,1373.5,92
263,2018-04-11,1391.7,594
264,2018-04-10,1377.4,103
265,2018-04-09,1371.5,103
266,2018-04-06,1367.7,62
267,2018-04-05,1360,352
268,2018-04-04,1371.6,42
269,2018-04-03,1368.7,69
270,2018-04-02,1378.2,57
271,2018-03-29,1358.4,24
272,2018-03-28,1361.2,16
273,2018-03-27,1379.2,20
274,2018-03-26,1392.4,362
275,2018-03-23,1386.8,21
276,2018-03-22,1364.1,45
277,2018-03-21,1358.5,130
278,2018-03-20,1348.1,209
279,2018-03-19,1353.6,574
280,2018-03-16,1348.2,326
281,2018-03-15,1353.7,2
282,2018-03-14,1361.6,0
283,2018-03-13,1363.3,50
284,2018-03-12,1356.9,5
285,2018-03-09,1360.1,0
286,2018-03-08,1357.6,30
287,2018-03-07,1363.3,60
288,2018-03-06,1371.1,1
289,2018-03-05,1355.9,12
290,2018-03-02,1359.5,242
291,2018-03-01,1341.3,9
292,2018-02-28,1354.5,281
293,2018-02-27,1355.2,407
294,2018-02-26,1368.8,374
295,2018-02-23,1365.3,1
296,2018-02-22,1367.5,58
297,2018-02-21,1366.9,32
298,2018-02-20,1365.5,38
299,2018-02-16,1390.4,150
300,2018-02-15,1389,37
301,2018-02-14,1390.6,36
302,2018-02-13,1362.6,5
303,2018-02-12,1358.7,15
304,2018-02-09,1348.2,37
305,2018-02-08,1351.7,109
306,2018-02-07,1347.6,35
307,2018-02-06,1362.3,70
308,2018-02-05,1369.8,11
309,2018-02-02,1370.7,26
310,2018-02-01,1381.2,285
311,2018-01-31,1376.8,0
312,2018-01-30,1373.6,0
313,2018-01-29,1378.7,55
314,2018-01-26,1391.2,2
315,2018-01-25,1402.2,102
316,2018-01-24,1395.7,1062
317,2018-01-23,1374.7,0
318,2018-01-22,1370.5,77
319,2018-01-19,1371,3
320,2018-01-18,1364.1,3
321,2018-01-17,1376.6,50
322,2018-01-16,1373.8,21
323,2018-01-12,1371.4,20
324,2018-01-11,1357.7,1
325,2018-01-10,1354.5,29
326,2018-01-09,1348.3,16
327,2018-01-08,1355.1,6
328,2018-01-05,1356.8,0
329,2018-01-04,1355.9,14
330,2018-01-03,1352.9,23
331,2018-01-02,1349.9,10
332,2017-12-29,1342.5,8
333,2017-12-28,1330,41
334,2017-12-27,1323.5,8
335,2017-12-26,1319.7,10
336,2017-12-22,1311,10
337,2017-12-21,1302.6,8
338,2017-12-20,1301.6,17
339,2017-12-19,1296.2,0
340,2017-12-18,1297.2,1
341,2017-12-15,1289.1,0
342,2017-12-14,1288.8,147
343,2017-12-13,1280.3,6
344,2017-12-12,1273.5,32
345,2017-12-11,1278.6,0
346,2017-12-08,1280,4
347,2017-12-07,1284.9,27
348,2017-12-06,1298.1,0
349,2017-12-05,1296.9,20
350,2017-12-04,1309.8,0
351,2017-12-01,1314.6,1
352,2017-11-30,1309.1,40
353,2017-11-29,1318.5,0
354,2017-11-28,1331.1,0
355,2017-11-27,1330.8,2
356,2017-11-24,1323.7,5
357,2017-11-22,1328.3,0
358,2017-11-21,1317.7,25
359,2017-11-20,1310.7,50
360,2017-11-17,1331.6,10
361,2017-11-16,1313,0
362,2017-11-15,1312.3,10
363,2017-11-14,1317.8,0
364,2017-11-13,1314,0
365,2017-11-10,1308.9,100
366,2017-11-09,1321.8,0
367,2017-11-08,1317.5,0
368,2017-11-07,1309.1,1
369,2017-11-06,1315,0
370,2017-11-03,1302.4,0
371,2017-11-02,1311,0
372,2017-11-01,1310,0
373,2017-10-31,1303.1,0
374,2017-10-30,1310.3,0
375,2017-10-27,1304.5,2
376,2017-10-26,1302.6,7
377,2017-10-25,1312,5
378,2017-10-24,1310.9,0
379,2017-10-23,1313.6,0
380,2017-10-20,1312.9,0
381,2017-10-19,1322.6,2
382,2017-10-18,1316,0
383,2017-10-17,1319.2,1
384,2017-10-16,1336.4,0
385,2017-10-13,1337.5,0
386,2017-10-12,1329.4,0
387,2017-10-11,1321.6,0
388,2017-10-10,1326.5,0
389,2017-10-09,1317.5,0
390,2017-10-06,1307.1,0
391,2017-10-05,1305.4,0
392,2017-10-04,1308.7,0
393,2017-10-03,1306.5,0
394,2017-10-02,1307.8,325
395,2017-09-29,1316.7,0
396,2017-09-28,1320.4,2
397,2017-09-27,1319.8,26
398,2017-09-26,1333.3,0
399,2017-09-25,1343,0
400,2017-09-22,1328.9,0
401,2017-09-21,1326.2,0
402,2017-09-20,1347.8,500
403,2017-09-19,1342.1,0
404,2017-09-18,1342,0
405,2017-09-15,1356.8,0
406,2017-09-14,1360.9,0
407,2017-09-13,1358.6,0
408,2017-09-12,1363.3,0
409,2017-09-11,1366.4,0
410,2017-09-08,1381.6,0
411,2017-09-07,1380.3,1
412,2017-09-06,1368.2,0
413,2017-09-05,1373.5,0
414,2017-09-01,1359.2,0
415,2017-08-31,1350.6,0
416,2017-08-30,1343,0
417,2017-08-29,1347.8,0
418,2017-08-28,1344.5,0
419,2017-08-25,1326.7,0
420,2017-08-24,1320.8,0
421,2017-08-23,1323.6,0
422,2017-08-22,1320.3,0
423,2017-08-21,1325.8,0
424,2017-08-18,1320.5,0
425,2017-08-17,1321.6,0
426,2017-08-16,1312.2,0
427,2017-08-15,1308.9,0
428,2017-08-14,1319.5,0
429,2017-08-11,1322.8,0
430,2017-08-10,1319.2,0
431,2017-08-09,1308.4,0
432,2017-08-08,1291.8,0
433,2017-08-07,1293.4,0
434,2017-08-04,1293.1,0
435,2017-08-03,1303,0
436,2017-08-02,1306.9,0
437,2017-08-01,1307.7,0
438,2017-07-31,1301.9,0
439,2017-07-28,1303.8,0
440,2017-07-27,1294.9,0
441,2017-07-26,1284,0
442,2017-07-25,1286.7,0
443,2017-07-24,1288.9,0
444,2017-07-21,1289.4,0
445,2017-07-20,1280.6,0
446,2017-07-19,1277.2,0
447,2017-07-18,1277,0
448,2017-07-17,1268.9,0
449,2017-07-14,1262.3,0
450,2017-07-13,1252,0
451,2017-07-12,1254.7,0
452,2017-07-11,1251.2,0
453,2017-07-10,1249.5,0
454,2017-07-07,1245.9,0
455,2017-07-06,1260.2,0
456,2017-07-05,1257.4,0
457,2017-07-03,1254.4,0
458,2017-06-30,1277.5,0
459,2017-06-29,1281.2,0
460,2017-06-28,1284.3,0
461,2017-06-27,1281.9,0
462,2017-06-26,1281.2,0
463,2017-06-23,1291.2,0
464,2017-06-22,1283.9,0
465,2017-06-21,1280.3,0
466,2017-06-20,1278,0
467,2017-06-19,1281.4,0
468,2017-06-16,1291.1,0
469,2017-06-15,1289.2,0
470,2017-06-14,1310.6,0
471,2017-06-13,1303.6,0
472,2017-06-12,1303.9,0
473,2017-06-09,1306.3,0
474,2017-06-08,1314.3,0
475,2017-06-07,1328,0
476,2017-06-06,1332.4,0
477,2017-06-05,1317.8,0
478,2017-06-02,1315.3,0
479,2017-06-01,1305.1,0
