,Date,Close,Volume
140,2021-08-05,1810.9,828
141,2021-08-04,1816.4,1573
142,2021-08-03,1816.1,1459
143,2021-08-02,1824.2,1279
144,2021-07-30,1819.1,1084
145,2021-07-29,1837.7,4338
146,2021-07-28,1806.5,5995
147,2021-07-27,1805.7,2296
148,2021-07-26,1805.1,1408
149,2021-07-23,1807.5,2342
150,2021-07-22,1811,828
151,2021-07-21,1809.1,1556
152,2021-07-20,1817,1334
153,2021-07-19,1815,2073
154,2021-07-16,1821.1,2606
155,2021-07-15,1835,1388
156,2021-07-14,1831,4388
157,2021-07-13,1815.9,3442
158,2021-07-12,1811.9,2970
159,2021-07-09,1816.7,4965
160,2021-07-08,1806.2,3538
161,2021-07-07,1808,1376
162,2021-07-06,1800.2,978
163,2021-07-02,1789.3,513
164,2021-07-01,1782.7,420
165,2021-06-30,1777.7,483
166,2021-06-29,1769.5,891
167,2021-06-28,1786.9,481
168,2021-06-25,1784,515
169,2021-06-24,1782.8,260
170,2021-06-23,1789.6,293
171,2021-06-22,1783.4,535
172,2021-06-21,1788.8,281
173,2021-06-18,1774.8,699
174,2021-06-17,1780.5,926
175,2021-06-16,1867.2,915
176,2021-06-15,1862.2,256
177,2021-06-14,1871.8,537
178,2021-06-11,1885.5,652
179,2021-06-10,1902.2,4543
180,2021-06-09,1901.4,150
181,2021-06-08,1900.3,897
182,2021-06-07,1904.6,678
183,2021-06-04,1897.7,541
184,2021-06-03,1879.1,682
185,2021-06-02,1915.8,604
186,2021-06-01,1910.9,712
187,2021-05-28,1911,644
188,2021-05-27,1904.4,413
189,2021-05-26,1909.3,947
190,2021-05-25,1905.9,93
191,2021-05-24,1892.4,1270
192,2021-05-21,1884.5,390
193,2021-05-20,1889.5,120
194,2021-05-19,1889.1,492
195,2021-05-18,1875.7,238
196,2021-05-17,1875.2,698
197,2021-05-14,1846.1,186
198,2021-05-13,1831.9,892
199,2021-05-12,1830.5,1809
200,2021-05-11,1843.8,765
201,2021-05-10,1845.5,1721
202,2021-05-07,1839.2,657
203,2021-05-06,1823.4,881
204,2021-05-05,1792.2,232
205,2021-05-04,1784,214
206,2021-05-03,1799.5,194
207,2021-04-30,1775.7,207
208,2021-04-29,1776,155
209,2021-04-28,1781.8,35
210,2021-04-27,1786.8,14
211,2021-04-26,1788,50
212,2021-04-23,1785.6,195
213,2021-04-22,1790.1,35
214,2021-04-21,1801.2,32
215,2021-04-20,1786.5,11
216,2021-04-19,1778.7,115
217,2021-04-16,1788.1,114
218,2021-04-15,1774.7,124
219,2021-04-14,1744.1,251
220,2021-04-13,1755.3,54
221,2021-04-12,1740.5,65
222,2021-04-09,1752.5,103
223,2021-04-08,1765.9,331
224,2021-04-07,1748.8,74
225,2021-04-06,1750.2,121
226,2021-04-05,1736.1,189
227,2021-04-02,1735.2,0
228,2021-04-01,1735.2,121
229,2021-03-31,1722.4,35
230,2021-03-30,1692.8,200
231,2021-03-29,1721.6,186
232,2021-03-26,1741.6,106
233,2021-03-25,1734.5,187
234,2021-03-24,1742.6,39
235,2021-03-23,1734.9,8
236,2021-03-22,1747.8,104
237,2021-03-19,1751,108
238,2021-03-18,1742.1,407
239,2021-03-17,1736.2,323
240,2021-03-16,1740.5,155
241,2021-03-15,1738.9,228
242,2021-03-12,1729.3,162
243,2021-03-11,1732.9,375
244,2021-03-10,1732.2,403
245,2021-03-09,1728.2,520
246,2021-03-08,1689.8,250
247,2021-03-05,1711.2,236
248,2021-03-04,1712.7,434
249,2021-03-03,1727.6,351
250,2021-03-02,1745.3,243
251,2021-03-01,1734.6,251
252,2021-02-26,1740.9,383
253,2021-02-25,1786.3,404
254,2021-02-24,1807.1,11
255,2021-02-23,1814.6,22
256,2021-02-22,1817.1,23
257,2021-02-19,1786.2,170
258,2021-02-18,1783.9,137
259,2021-02-17,1782.1,59
260,2021-02-16,1808.5,20
261,2021-02-12,1832.5,280
262,2021-02-11,1836.6,32
263,2021-02-10,1852.4,29
264,2021-02-09,1847.2,45
265,2021-02-08,1843.3,405
266,2021-02-05,1823.9,110
267,2021-02-04,1801.8,169
268,2021-02-03,1845.7,146
269,2021-02-02,1843.1,403
270,2021-02-01,1871.5,259
271,2021-01-29,1859.5,70
272,2021-01-28,1851.3,14
273,2021-01-27,1859.5,22
274,2021-01-26,1865.6,8
275,2021-01-25,1869.6,11
276,2021-01-22,1870.2,39
277,2021-01-21,1879.5,57
278,2021-01-20,1880.5,13
279,2021-01-19,1855,90
280,2021-01-15,1846.4,123
281,2021-01-14,1869.2,153
282,2021-01-13,1872.7,245
283,2021-01-12,1862.4,246
284,2021-01-11,1869.6,827
285,2021-01-08,1854.2,1111
286,2021-01-07,1932.8,1322
287,2021-01-06,1929.1,1130
288,2021-01-05,1974.9,1414
289,2021-01-04,1966.7,339
290,2020-12-31,1914,250
291,2020-12-30,1911.8,122
292,2020-12-29,1900.8,300
293,2020-12-28,1898,151
294,2020-12-24,1900,82
295,2020-12-23,1894.2,139
296,2020-12-22,1886.5,72
297,2020-12-21,1898.3,75
298,2020-12-18,1903.9,61
299,2020-12-17,1904.9,184
300,2020-12-16,1873.7,2
301,2020-12-15,1870.9,0
302,2020-12-14,1847.9,44
303,2020-12-11,1858.7,47
304,2020-12-10,1852.5,8
305,2020-12-09,1853.1,105
306,2020-12-08,1889.8,197
307,2020-12-07,1881.3,183
308,2020-12-04,1855.6,74
309,2020-12-03,1855.1,13
310,2020-12-02,1844.6,60
311,2020-12-01,1834.6,59
312,2020-11-30,1797.2,39
313,2020-11-27,1804.8,30
314,2020-11-25,1827.5,108
315,2020-11-24,1829,6
316,2020-11-23,1862.7,2
317,2020-11-20,1896.3,4
318,2020-11-19,1885.3,0
319,2020-11-18,1897.1,59
320,2020-11-17,1910.9,111
321,2020-11-16,1914.8,80
322,2020-11-13,1915.9,128
323,2020-11-12,1902.8,1
324,2020-11-11,1890.2,7
325,2020-11-10,1906.5,2
326,2020-11-09,1884,15
327,2020-11-06,1982.2,2
328,2020-11-05,1976.4,2
329,2020-11-04,1925.1,3
330,2020-11-03,1938.6,0
331,2020-11-02,1921.1,1
332,2020-10-30,1908.3,2
333,2020-10-29,1896.9,8
334,2020-10-28,1908.9,1
335,2020-10-27,1942,0
336,2020-10-26,1936,0
337,2020-10-23,1935.1,0
338,2020-10-22,1934.1,0
339,2020-10-21,1958.5,0
340,2020-10-20,1944.5,0
341,2020-10-19,1941.2,0
342,2020-10-16,1936.4,0
343,2020-10-15,1938.8,1
344,2020-10-14,1938,0
345,2020-10-13,1924.5,7
346,2020-10-12,1958.7,6
347,2020-10-09,1956,11
348,2020-10-08,1925.5,2
349,2020-10-07,1919.5,12
350,2020-10-06,1936.3,0
351,2020-10-05,1947,0
352,2020-10-02,1934.4,0
353,2020-10-01,1943.2,0
354,2020-09-30,1922.7,2
355,2020-09-29,1930.2,0
356,2020-09-28,1909.2,0
357,2020-09-25,1892.9,0
358,2020-09-24,1903.1,0
359,2020-09-23,1895.3,5
360,2020-09-22,1936.1,0
361,2020-09-21,1938.6,1
362,2020-09-18,1990.5,0
363,2020-09-17,1978.2,0
364,2020-09-16,1999.9,0
365,2020-09-15,1995.6,0
366,2020-09-14,1993.1,0
367,2020-09-11,1976.5,1
368,2020-09-10,1992.1,0
369,2020-09-09,1981.4,5
370,2020-09-08,1970.3,0
371,2020-09-04,1961.6,0
372,2020-09-03,1965.4,4
373,2020-09-02,1974.3,3
374,2020-09-01,2009.3,0
375,2020-08-31,2009.5,2
376,2020-08-28,2001.3,3
377,2020-08-27,1963.6,1
378,2020-08-26,1985.3,3
379,2020-08-25,1956.1,3
380,2020-08-24,1973.3,0
381,2020-08-21,1980.6,0
382,2020-08-20,1980.2,2
383,2020-08-19,2003.6,2
384,2020-08-18,2047.7,0
385,2020-08-17,2032.6,0
386,2020-08-14,1987.8,6
387,2020-08-13,2009.7,8
388,2020-08-12,1987.9,1
389,2020-08-11,1987.5,8
390,2020-08-10,2084.2,0
391,2020-08-07,2073,1
392,2020-08-06,2115.2,2
393,2020-08-05,2093.3,3
394,2020-08-04,2062.9,0
395,2020-08-03,2027.9,0
396,2020-07-31,2026.9,0
397,2020-07-30,2006.7,0
398,2020-07-29,2017,1
399,2020-07-28,2005.7,0
400,2020-07-27,1997.4,0
401,2020-07-24,1965.7,0
402,2020-07-23,1955.2,0
403,2020-07-22,1926.6,0
404,2020-07-21,1898.9,0
405,2020-07-20,1867.6,0
406,2020-07-17,1861,0
407,2020-07-16,1854.1,0
408,2020-07-15,1869.4,0
409,2020-07-14,1869.5,0
410,2020-07-13,1871.4,0
411,2020-07-10,1858.1,0
412,2020-07-09,1860.1,0
413,2020-07-08,1876.8,0
414,2020-07-07,1856.2,0
415,2020-07-06,1834.7,0
416,2020-07-02,1828.3,0
417,2020-07-01,1818,0
418,2020-06-30,1836.5,0
419,2020-06-29,1816,0
420,2020-06-26,1814.4,0
421,2020-06-25,1804.4,0
422,2020-06-24,1808.6,0
423,2020-06-23,1813.1,0
424,2020-06-22,1798.2,0
425,2020-06-19,1785.8,0
426,2020-06-18,1765.6,0
427,2020-06-17,1771.3,0
428,2020-06-16,1772.1,0
429,2020-06-15,1762.3,0
430,2020-06-12,1771.8,0
431,2020-06-11,1775,0
432,2020-06-10,1757.4,2
433,2020-06-09,1758.9,0
434,2020-06-08,1742.5,0
435,2020-06-05,1720,0
436,2020-06-04,1763,0
437,2020-06-03,1736.2,0
438,2020-06-02,1763.3,0
439,2020-06-01,1777.1,0
440,2020-05-29,1776.8,0
441,2020-05-28,1753.3,0
442,2020-05-27,1749.8,0
443,2020-05-26,1748.8,0
444,2020-05-22,1774.9,0
445,2020-05-21,1760.5,0
446,2020-05-20,1792.1,0
447,2020-05-19,1785.1,0
448,2020-05-18,1772.6,0
449,2020-05-15,1790.4,0
450,2020-05-14,1774.4,0
451,2020-05-13,1750.3,0
452,2020-05-12,1741.7,0
453,2020-05-11,1734.4,0
454,2020-05-08,1750.3,0
455,2020-05-07,1761.1,0
456,2020-05-06,1721.7,0
457,2020-05-05,1743.8,0
458,2020-05-04,1741,0
459,2020-05-01,1721.1,0
460,2020-04-30,1713.2,0
461,2020-04-29,1730.3,0
462,2020-04-28,1738.7,0
463,2020-04-27,1738.8,0
464,2020-04-24,1748.9,0
465,2020-04-23,1757.8,0
466,2020-04-22,1749.8,0
467,2020-04-21,1698.2,0
468,2020-04-20,1721.3,0
469,2020-04-17,1708.9,0
470,2020-04-16,1742.7,0
471,2020-04-15,1751.5,0
472,2020-04-14,1776.8,0
473,2020-04-13,1767.9,0
474,2020-04-09,1758.7,0
475,2020-04-08,1689.3,0
476,2020-04-07,1689.4,0
477,2020-04-06,1700,0
478,2020-04-03,1654.1,0
