,Date,Close,Volume
225,2017-08-04,1275,117
226,2017-08-03,1284.9,217
227,2017-08-02,1288.8,477
228,2017-08-01,1289.7,237
229,2017-07-31,1283.8,114
230,2017-07-28,1285.7,471
231,2017-07-27,1276.9,109
232,2017-07-26,1266,59
233,2017-07-25,1268.9,184
234,2017-07-24,1271.1,268
235,2017-07-21,1271.5,66
236,2017-07-20,1262.7,811
237,2017-07-19,1259.5,242
238,2017-07-18,1259.5,526
239,2017-07-17,1251.4,732
240,2017-07-14,1245.1,753
241,2017-07-13,1234.9,1273
242,2017-07-12,1236.9,670
243,2017-07-11,1232.6,647
244,2017-07-10,1231,742
245,2017-07-07,1227.4,331
246,2017-07-06,1241.1,1043
247,2017-07-05,1239.3,619
248,2017-07-03,1236.7,316
249,2017-06-30,1259.8,98
250,2017-06-29,1263.5,314
251,2017-06-28,1266.6,183
252,2017-06-27,1264.3,532
253,2017-06-26,1263.7,16
254,2017-06-23,1273.7,46
255,2017-06-22,1266.5,306
256,2017-06-21,1262.8,7
257,2017-06-20,1260.5,1559
258,2017-06-19,1263.7,137
259,2017-06-16,1273.4,440
260,2017-06-15,1271.5,28
261,2017-06-14,1292.9,300
262,2017-06-13,1285.7,30
263,2017-06-12,1286,37
264,2017-06-09,1288.4,95
265,2017-06-08,1296.4,366
266,2017-06-07,1310.1,638
267,2017-06-06,1314.5,773
268,2017-06-05,1299.7,123
269,2017-06-02,1297.2,99
270,2017-06-01,1287,199
271,2017-05-31,1292.3,445
272,2017-05-30,1282.7,76
273,2017-05-26,1288.3,51
274,2017-05-25,1276.8,36
275,2017-05-24,1273.2,98
276,2017-05-23,1275.6,70
277,2017-05-22,1281.5,26
278,2017-05-19,1273.4,28
279,2017-05-18,1272.7,193
280,2017-05-17,1278.7,54
281,2017-05-16,1256.6,34
282,2017-05-15,1250.2,3
283,2017-05-12,1247.9,253
284,2017-05-11,1244.8,8
285,2017-05-10,1239.4,35
286,2017-05-09,1236.6,58
287,2017-05-08,1247.6,692
288,2017-05-05,1247.4,644
289,2017-05-04,1248.9,964
290,2017-05-03,1269.1,22
291,2017-05-02,1277.6,191
292,2017-05-01,1276.2,13
293,2017-04-28,1288.9,3
294,2017-04-27,1286.5,12
295,2017-04-26,1284.8,29
296,2017-04-25,1287.8,81
297,2017-04-24,1297.6,27
298,2017-04-21,1309,46
299,2017-04-20,1303.7,24
300,2017-04-19,1303,9
301,2017-04-18,1313.4,24
302,2017-04-17,1311.6,6
303,2017-04-13,1308.4,33
304,2017-04-12,1298.3,19
305,2017-04-11,1294.4,43
306,2017-04-10,1274.2,150
307,2017-04-07,1277.7,39
308,2017-04-06,1273.4,2
309,2017-04-05,1268.5,12
310,2017-04-04,1278.4,32
311,2017-04-03,1274.2,219
312,2017-03-31,1271.3,2
313,2017-03-30,1268.2,6
314,2017-03-29,1277,16
315,2017-03-28,1279,36
316,2017-03-27,1278.9,2
317,2017-03-24,1271.9,4
318,2017-03-23,1270,63
319,2017-03-22,1272.8,8
320,2017-03-21,1269.8,109
321,2017-03-20,1257.5,0
322,2017-03-17,1253.6,37
323,2017-03-16,1250.7,74
324,2017-03-15,1224.3,171
325,2017-03-14,1226.3,60
326,2017-03-13,1226.8,4
327,2017-03-10,1224.9,24
328,2017-03-09,1226.6,1
329,2017-03-08,1232.8,244
330,2017-03-07,1239.1,253
331,2017-03-06,1248.5,25
332,2017-03-03,1249.7,78
333,2017-03-02,1255.7,52
334,2017-03-01,1272.9,3
335,2017-02-28,1276.2,99
336,2017-02-27,1281.1,2
337,2017-02-24,1280.4,1
338,2017-02-23,1273.7,26
339,2017-02-22,1255.8,3
340,2017-02-21,1261.7,6
341,2017-02-17,1261.9,7
342,2017-02-16,1264.8,1
343,2017-02-15,1256.3,13
344,2017-02-14,1248.2,130
345,2017-02-13,1248.2,13
346,2017-02-10,1258.1,63
347,2017-02-09,1259,484
348,2017-02-08,1261.5,125
349,2017-02-07,1258.6,243
350,2017-02-06,1254.8,119
351,2017-02-03,1243.4,19
352,2017-02-02,1241.8,0
353,2017-02-01,1230.7,5
354,2017-01-31,1233.9,2
355,2017-01-30,1218.5,5
356,2017-01-27,1213.6,2
357,2017-01-26,1214.8,0
358,2017-01-25,1223,42
359,2017-01-24,1236,0
360,2017-01-23,1240.5,2
361,2017-01-20,1229.8,15
362,2017-01-19,1226.1,17
363,2017-01-18,1236.6,67
364,2017-01-17,1238,0
365,2017-01-13,1221.3,18
366,2017-01-12,1224.9,1135
367,2017-01-11,1221.4,380
368,2017-01-10,1209.5,57
369,2017-01-09,1208.5,327
370,2017-01-06,1196.6,47
371,2017-01-05,1203.6,35
372,2017-01-04,1188.3,293
373,2017-01-03,1186.3,41
374,2016-12-30,1176.1,0
375,2016-12-29,1182.8,48
376,2016-12-28,1165.6,0
377,2016-12-27,1163.5,0
378,2016-12-23,1158.4,0
379,2016-12-22,1155.4,35
380,2016-12-21,1158.1,0
381,2016-12-20,1158.6,0
382,2016-12-19,1167.5,36
383,2016-12-16,1162.5,0
384,2016-12-15,1154.7,5
385,2016-12-14,1187.5,2
386,2016-12-13,1182.8,0
387,2016-12-12,1189.7,1
388,2016-12-09,1185.6,0
389,2016-12-08,1196.2,0
390,2016-12-07,1200.4,10
391,2016-12-06,1193,43
392,2016-12-05,1199.7,5
393,2016-12-02,1200.8,42
394,2016-12-01,1192.1,148
395,2016-11-30,1197,337
396,2016-11-29,1214.1,178
397,2016-11-28,1217.2,9
398,2016-11-25,1204.1,589
399,2016-11-23,1215.5,272
400,2016-11-22,1236.6,0
401,2016-11-21,1235.4,0
402,2016-11-18,1234.3,0
403,2016-11-17,1242.3,43
404,2016-11-16,1249.7,10
405,2016-11-15,1250.3,31
406,2016-11-14,1246.6,39
407,2016-11-11,1248.6,2
408,2016-11-10,1292.5,1
409,2016-11-09,1301.6,20
410,2016-11-08,1302.2,20
411,2016-11-07,1307.3,0
412,2016-11-04,1332.7,0
413,2016-11-03,1330.8,9
414,2016-11-02,1335,48
415,2016-11-01,1315,4
416,2016-10-31,1299.7,0
417,2016-10-28,1303.1,16
418,2016-10-27,1296,1
419,2016-10-26,1292.3,0
420,2016-10-25,1299.3,0
421,2016-10-24,1289,77
422,2016-10-21,1294.7,0
423,2016-10-20,1295.2,0
424,2016-10-19,1297.1,0
425,2016-10-18,1290.1,0
426,2016-10-17,1283.3,0
427,2016-10-14,1281.9,0
428,2016-10-13,1283.8,0
429,2016-10-12,1279.2,1
430,2016-10-11,1281,1
431,2016-10-10,1285.4,2
432,2016-10-07,1276.1,1
433,2016-10-06,1277.1,2
434,2016-10-05,1293,2
435,2016-10-04,1293.8,48
436,2016-10-03,1337.6,0
437,2016-09-30,1342.1,51
438,2016-09-29,1350.8,0
439,2016-09-28,1348.4,0
440,2016-09-27,1354.9,0
441,2016-09-26,1368.6,0
442,2016-09-23,1365.5,5
443,2016-09-22,1368.5,8
444,2016-09-21,1355.3,8
445,2016-09-20,1341.7,0
446,2016-09-19,1341.1,0
447,2016-09-16,1333.8,0
448,2016-09-15,1341.6,0
449,2016-09-14,1350,0
450,2016-09-13,1347.5,0
451,2016-09-12,1348.8,0
452,2016-09-09,1357.5,88
453,2016-09-08,1364.6,0
454,2016-09-07,1371.5,0
455,2016-09-06,1375.5,46
456,2016-09-02,1348.5,190
457,2016-09-01,1339.1,53
458,2016-08-31,1333.9,1215
459,2016-08-30,1340.5,5
460,2016-08-29,1350.3,0
461,2016-08-26,1349.1,0
462,2016-08-25,1349.9,0
463,2016-08-24,1356.3,0
464,2016-08-23,1373.7,0
465,2016-08-22,1371.1,0
466,2016-08-19,1373.9,0
467,2016-08-18,1385,0
468,2016-08-17,1376.5,1
469,2016-08-16,1384.9,0
470,2016-08-15,1376.5,0
471,2016-08-12,1372.7,0
472,2016-08-11,1379.9,5
473,2016-08-10,1381.8,0
474,2016-08-09,1376.8,0
475,2016-08-08,1371.5,100
476,2016-08-05,1374.3,0
477,2016-08-04,1396.4,100
478,2016-08-03,1392.7,688
479,2016-08-02,1398.5,864
480,2016-08-01,1384.9,113
