,Date,Close,Volume
208,2015-12-31,1063.4,134
209,2015-12-30,1063.2,95
210,2015-12-29,1071.5,11
211,2015-12-28,1071.8,29
212,2015-12-24,1079.5,3
213,2015-12-23,1071.8,8
214,2015-12-22,1077.8,31
215,2015-12-21,1084.3,222
216,2015-12-18,1068.5,47
217,2015-12-17,1053.1,107
218,2015-12-16,1080.3,163
219,2015-12-15,1064.9,149
220,2015-12-14,1066.6,110
221,2015-12-11,1078.9,124
222,2015-12-10,1075.3,5
223,2015-12-09,1079.9,6
224,2015-12-08,1078.8,262
225,2015-12-07,1078.7,107
226,2015-12-04,1087.7,347
227,2015-12-03,1064.8,118
228,2015-12-02,1057.4,73
229,2015-12-01,1067.1,92
230,2015-11-30,1069,513
231,2015-11-27,1059.7,53
232,2015-11-25,1073.3,81
233,2015-11-24,1076.8,334
234,2015-11-23,1070,31
235,2015-11-20,1079.6,115
236,2015-11-19,1081.4,94
237,2015-11-18,1072.2,3
238,2015-11-17,1072.2,168
239,2015-11-16,1087.4,66
240,2015-11-13,1084.7,44
241,2015-11-12,1084.7,480
242,2015-11-11,1088.7,534
243,2015-11-10,1092.7,237
244,2015-11-09,1092.5,152
245,2015-11-06,1092.1,431
246,2015-11-05,1108.2,407
247,2015-11-04,1110,6
248,2015-11-03,1117.8,139
249,2015-11-02,1139.6,2
250,2015-10-30,1145.1,0
251,2015-10-29,1151,276
252,2015-10-28,1179.6,187
253,2015-10-27,1169.2,0
254,2015-10-26,1169.7,15
255,2015-10-23,1166.2,45
256,2015-10-22,1169.4,35
257,2015-10-21,1170.4,354
258,2015-10-20,1180.8,35
259,2015-10-19,1176.2,52
260,2015-10-16,1186.5,114
261,2015-10-15,1190.8,37
262,2015-10-14,1183.2,455
263,2015-10-13,1169,792
264,2015-10-12,1168.3,168
265,2015-10-09,1159.6,243
266,2015-10-08,1147.8,251
267,2015-10-07,1152.2,1021
268,2015-10-06,1149.9,123
269,2015-10-05,1141.2,85
270,2015-10-02,1140.1,414
271,2015-10-01,1117.5,208
272,2015-09-30,1119,104
273,2015-09-29,1130.8,52
274,2015-09-28,1135.8,136
275,2015-09-25,1149.6,372
276,2015-09-24,1157.8,157
277,2015-09-23,1135.6,1
278,2015-09-22,1128.9,0
279,2015-09-21,1137.1,25
280,2015-09-18,1142,1
281,2015-09-17,1121.7,4
282,2015-09-16,1123.6,31
283,2015-09-15,1107.1,11
284,2015-09-14,1112.2,0
285,2015-09-11,1107.9,35
286,2015-09-10,1113.8,1
287,2015-09-09,1106.5,0
288,2015-09-08,1125.7,73
289,2015-09-04,1126.3,50
290,2015-09-03,1129.3,130
291,2015-09-02,1138.6,0
292,2015-09-01,1144.8,8
293,2015-08-31,1137.7,15
294,2015-08-28,1139.2,2
295,2015-08-27,1128,140
296,2015-08-26,1129.9,91
297,2015-08-25,1143.8,126
298,2015-08-24,1159.1,269
299,2015-08-21,1165.5,45
300,2015-08-20,1159.3,1
301,2015-08-19,1134.1,22
302,2015-08-18,1123.2,0
303,2015-08-17,1124.7,6
304,2015-08-14,1119.1,2
305,2015-08-13,1122,0
306,2015-08-12,1129.9,1
307,2015-08-11,1114.1,45
308,2015-08-10,1110.7,5
309,2015-08-07,1100.7,41
310,2015-08-06,1096.6,31
311,2015-08-05,1092.1,71
312,2015-08-04,1096.9,15
313,2015-08-03,1095.6,24
314,2015-07-31,1101.4,12
315,2015-07-30,1095.4,28
316,2015-07-29,1099.9,0
317,2015-07-28,1103.1,0
318,2015-07-27,1103.2,10
319,2015-07-24,1092.3,37
320,2015-07-23,1101.7,15
321,2015-07-22,1099.2,60
322,2015-07-21,1111.1,10
323,2015-07-20,1114.9,2
324,2015-07-17,1140.4,0
325,2015-07-16,1152.9,0
326,2015-07-15,1156.3,5
327,2015-07-14,1162.4,15
328,2015-07-13,1164.6,28
329,2015-07-10,1166.9,6
330,2015-07-09,1167.8,1
331,2015-07-08,1171.8,0
332,2015-07-07,1160.9,10
333,2015-07-06,1181.7,1
334,2015-07-02,1172.3,3
335,2015-07-01,1178.4,0
336,2015-06-30,1180.5,0
337,2015-06-29,1187.8,0
338,2015-06-26,1182.3,0
339,2015-06-25,1180.7,0
340,2015-06-24,1181.6,1
341,2015-06-23,1185.3,0
342,2015-06-22,1192.7,0
343,2015-06-19,1210.1,0
344,2015-06-18,1210.6,0
345,2015-06-17,1186,1
346,2015-06-16,1189.9,1
347,2015-06-15,1195,6
348,2015-06-12,1188.4,0
349,2015-06-11,1189.4,0
350,2015-06-10,1195.4,0
351,2015-06-09,1186.2,0
352,2015-06-08,1182.1,0
353,2015-06-05,1176.7,0
354,2015-06-04,1183.4,0
355,2015-06-03,1193.1,0
356,2015-06-02,1202.4,350
357,2015-06-01,1196.6,0
358,2015-05-29,1197.3,0
359,2015-05-28,1196.3,0
360,2015-05-27,1194.3,0
361,2015-05-26,1195.5,2
362,2015-05-22,1212.6,0
363,2015-05-21,1212.3,75
364,2015-05-20,1217.1,0
365,2015-05-19,1215,0
366,2015-05-18,1235.6,0
367,2015-05-15,1233.3,0
368,2015-05-14,1233.3,23
369,2015-05-13,1226.4,1
370,2015-05-12,1200.5,0
371,2015-05-11,1191.1,0
372,2015-05-08,1197,0
373,2015-05-07,1191,0
374,2015-05-06,1199.1,0
375,2015-05-05,1202.1,0
376,2015-05-04,1195.5,0
377,2015-05-01,1183,50
378,2015-04-30,1190.8,0
379,2015-04-29,1218.4,0
380,2015-04-28,1222.3,100
381,2015-04-27,1211.2,79
382,2015-04-24,1182.7,0
383,2015-04-23,1202.6,2
384,2015-04-22,1195.3,0
385,2015-04-21,1211.5,528
386,2015-04-20,1202,0
387,2015-04-17,1211.4,0
388,2015-04-16,1206,0
389,2015-04-15,1209.1,0
390,2015-04-14,1200.4,0
391,2015-04-13,1207.7,0
392,2015-04-10,1213.2,0
393,2015-04-09,1201.9,0
394,2015-04-08,1211.3,250
395,2015-04-07,1218.6,0
396,2015-04-06,1226.1,1
397,2015-04-02,1208.7,0
398,2015-04-01,1215.6,0
399,2015-03-31,1190.7,0
400,2015-03-30,1193,0
401,2015-03-27,1208.5,0
402,2015-03-26,1213.5,0
403,2015-03-25,1205.5,0
404,2015-03-24,1199.4,0
405,2015-03-23,1195.7,0
406,2015-03-20,1192.9,1
407,2015-03-19,1177.3,0
408,2015-03-18,1159.9,10
409,2015-03-17,1156.9,50
410,2015-03-16,1161.8,0
411,2015-03-13,1161.4,0
412,2015-03-12,1160.9,5
413,2015-03-11,1160.3,0
414,2015-03-10,1170,0
415,2015-03-09,1176.7,0
416,2015-03-06,1174.4,0
417,2015-03-05,1206,0
418,2015-03-04,1210.8,0
419,2015-03-03,1214.4,200
420,2015-03-02,1217.9,0
421,2015-02-27,1222.4,200
422,2015-02-26,1219.1,0
423,2015-02-25,1209.7,0
424,2015-02-24,1205.6,0
425,2015-02-23,1209.5,0
426,2015-02-20,1214,0
427,2015-02-19,1217,0
428,2015-02-18,1210.2,201
429,2015-02-17,1218.7,0
430,2015-02-13,1236.9,0
431,2015-02-12,1230.4,3
432,2015-02-11,1229.6,0
433,2015-02-10,1242.2,0
434,2015-02-09,1251.7,0
435,2015-02-06,1244.9,0
436,2015-02-05,1271.5,0
437,2015-02-04,1273,0
438,2015-02-03,1268.3,0
439,2015-02-02,1284.5,0
440,2015-01-30,1286.6,0
441,2015-01-29,1263.5,0
442,2015-01-28,1294.8,0
443,2015-01-27,1300.7,0
444,2015-01-26,1288.5,25
445,2015-01-23,1301.2,0
446,2015-01-22,1309.6,0
447,2015-01-21,1302,0
448,2015-01-20,1302,0
449,2015-01-16,1284.5,0
450,2015-01-15,1272.1,0
451,2015-01-14,1241.7,0
452,2015-01-13,1243.3,0
453,2015-01-12,1242,0
454,2015-01-09,1225.7,0
455,2015-01-08,1218.6,0
456,2015-01-07,1220.6,0
457,2015-01-06,1229.2,0
458,2015-01-05,1214.8,0
459,2015-01-02,1197,0
460,2014-12-31,1194.7,0
461,2014-12-30,1211.1,0
462,2014-12-29,1192.9,0
463,2014-12-26,1206.7,0
464,2014-12-24,1184.9,0
465,2014-12-23,1189.2,0
466,2014-12-22,1190.6,0
467,2014-12-19,1206.6,0
468,2014-12-18,1205,0
469,2014-12-17,1204,0
470,2014-12-16,1203.7,0
471,2014-12-15,1217.6,0
472,2014-12-12,1232.8,0
473,2014-12-11,1236.8,0
474,2014-12-10,1240.6,0
475,2014-12-09,1243.3,0
476,2014-12-08,1206.5,0
477,2014-12-05,1202.3,0
478,2014-12-04,1217.3,0
479,2014-12-03,1218.5,0
480,2014-12-02,1208.8,0
