,Date,Close,Volume
324,2013-03-14,1601.4,221
325,2013-03-13,1599.1,439
326,2013-03-12,1602.5,960
327,2013-03-11,1589,4
328,2013-03-08,1587.9,260
329,2013-03-07,1586,94
330,2013-03-06,1585.6,45
331,2013-03-05,1585.5,556
332,2013-03-04,1582.6,154
333,2013-03-01,1582.5,289
334,2013-02-28,1588.5,102
335,2013-02-27,1606.4,205
336,2013-02-26,1626.8,210
337,2013-02-25,1597.7,65
338,2013-02-22,1583.9,204
339,2013-02-21,1590.1,334
340,2013-02-20,1590.1,101
341,2013-02-19,1616.5,4
342,2013-02-15,1621.8,79
343,2013-02-14,1648,113
344,2013-02-13,1657.9,9
345,2013-02-12,1662.8,81
346,2013-02-11,1662.7,84
347,2013-02-08,1680.9,121
348,2013-02-07,1685.3,71
349,2013-02-06,1692.9,251
350,2013-02-05,1687.7,52
351,2013-02-04,1690.6,57
352,2013-02-01,1684.8,17
353,2013-01-31,1676.4,12
354,2013-01-30,1696.3,34
355,2013-01-29,1677.2,80
356,2013-01-28,1669.2,3
357,2013-01-25,1673.2,2
358,2013-01-24,1686.3,82
359,2013-01-23,1703.2,14
360,2013-01-22,1709.7,1
361,2013-01-18,1703.5,0
362,2013-01-17,1707.3,163
363,2013-01-16,1699.5,37
364,2013-01-15,1700.2,51
365,2013-01-14,1685.8,0
366,2013-01-11,1676.9,99
367,2013-01-10,1694.6,4
368,2013-01-09,1671.7,1
369,2013-01-08,1678.4,57
370,2013-01-07,1662.1,168
371,2013-01-04,1665.2,39
372,2013-01-03,1691.2,125
373,2013-01-02,1705.8,317
374,2012-12-31,1692.8,0
375,2012-12-28,1672.8,27
376,2012-12-27,1680.6,230
377,2012-12-26,1677.4,2
378,2012-12-24,1676.1,0
379,2012-12-21,1676.3,84
380,2012-12-20,1662,627
381,2012-12-19,1684.1,163
382,2012-12-18,1687.2,103
383,2012-12-17,1715,0
384,2012-12-14,1713.8,0
385,2012-12-13,1713.5,118
386,2012-12-12,1735.1,55
387,2012-12-11,1726.7,26
388,2012-12-10,1731.5,78
389,2012-12-07,1722.5,100
390,2012-12-06,1718.8,0
391,2012-12-05,1710.9,88
392,2012-12-04,1712.9,54
393,2012-12-03,1738.9,75
394,2012-11-30,1730.2,28
395,2012-11-29,1747,139
396,2012-11-28,1736.1,101
397,2012-11-27,1762.5,56
398,2012-11-26,1769.4,50
399,2012-11-23,1771.3,1
400,2012-11-21,1747.9,60
401,2012-11-20,1743,0
402,2012-11-19,1753.8,2
403,2012-11-16,1733.8,226
404,2012-11-15,1733.1,66
405,2012-11-14,1749.6,53
406,2012-11-13,1744.1,0
407,2012-11-12,1750.5,2
408,2012-11-09,1750.8,1
409,2012-11-08,1745.9,93
410,2012-11-07,1733.6,226
411,2012-11-06,1734.8,124
412,2012-11-05,1702.6,172
413,2012-11-02,1694.7,0
414,2012-11-01,1735.2,0
415,2012-10-31,1738.7,0
416,2012-10-30,1731.1,0
417,2012-10-29,1727.6,0
418,2012-10-26,1730.8,210
419,2012-10-25,1732,208
420,2012-10-24,1720.1,0
421,2012-10-23,1728.3,75
422,2012-10-22,1745.6,243
423,2012-10-19,1742.9,0
424,2012-10-18,1764.6,390
425,2012-10-17,1772.8,185
426,2012-10-16,1766,209
427,2012-10-15,1757.3,162
428,2012-10-12,1779.8,330
429,2012-10-11,1790.9,604
430,2012-10-10,1785.2,350
431,2012-10-09,1785.1,42
432,2012-10-08,1795.7,0
433,2012-10-05,1800.8,88
434,2012-10-04,1816.3,75
435,2012-10-03,1799.3,160
436,2012-10-02,1795.3,200
437,2012-10-01,1802.9,0
438,2012-09-28,1793.4,26
439,2012-09-27,1800.2,135
440,2012-09-26,1773.1,27
441,2012-09-25,1785.9,115
442,2012-09-24,1783.7,809
443,2012-09-21,1797.7,65
444,2012-09-20,1789.9,320
445,2012-09-19,1791.8,100
446,2012-09-18,1791.2,0
447,2012-09-17,1790.6,0
448,2012-09-14,1792.8,77
449,2012-09-13,1792.2,0
450,2012-09-12,1753.9,312
451,2012-09-11,1755.2,5
452,2012-09-10,1752,0
453,2012-09-07,1760.7,120
454,2012-09-06,1725.9,1746
455,2012-09-05,1713.8,15
456,2012-09-04,1715.7,0
457,2012-08-31,1707.2,252
458,2012-08-30,1676.2,0
459,2012-08-29,1682.2,0
460,2012-08-28,1688.9,0
461,2012-08-27,1694.8,0
462,2012-08-24,1692.3,1
463,2012-08-23,1692.7,0
464,2012-08-22,1660.7,0
465,2012-08-21,1663.6,0
466,2012-08-20,1643.8,0
467,2012-08-17,1640.2,0
468,2012-08-16,1640.3,2
469,2012-08-15,1627.4,81
470,2012-08-14,1622.5,90
471,2012-08-13,1632.6,769
472,2012-08-10,1643.2,6
473,2012-08-09,1640.8,251
474,2012-08-08,1636.1,671
475,2012-08-07,1632.7,146
476,2012-08-06,1635.6,257
477,2012-08-03,1629.1,55
478,2012-08-02,1609.9,163
479,2012-08-01,1626.6,154
