,Date,Close,Volume
261,2022-08-16,1837.4,385
262,2022-08-15,1846.1,22
263,2022-08-12,1863.6,5
264,2022-08-11,1855.2,147
265,2022-08-10,1861.2,33
266,2022-08-09,1861,236
267,2022-08-08,1853.4,4
268,2022-08-05,1839,66
269,2022-08-04,1853.6,47
270,2022-08-03,1824.2,200
271,2022-08-02,1836,78
272,2022-08-01,1832,6
273,2022-07-29,1825.6,17
274,2022-07-28,1811.9,5
275,2022-07-27,1779.9,1
276,2022-07-26,1778.1,78
277,2022-07-25,1780.1,6
278,2022-07-22,1788.2,244
279,2022-07-21,1775,2
280,2022-07-20,1761.9,241
281,2022-07-19,1773,200
282,2022-07-18,1774.2,254
283,2022-07-15,1768.5,4
284,2022-07-14,1772.6,35
285,2022-07-13,1801.6,46
286,2022-07-12,1790.1,228
287,2022-07-11,1797.2,7
288,2022-07-08,1807.1,105
289,2022-07-07,1803.2,1
290,2022-07-06,1799.5,11
291,2022-07-05,1827.5,9
292,2022-07-01,1867.2,6
293,2022-06-30,1874.7,12
294,2022-06-29,1886.1,8
295,2022-06-28,1890.2,0
296,2022-06-27,1892.8,0
297,2022-06-24,1896.9,4
298,2022-06-23,1896.8,3
299,2022-06-22,1906.3,12
300,2022-06-21,1908.5,6
301,2022-06-17,1909.6,9
302,2022-06-16,1918.4,5
303,2022-06-15,1887.2,1
304,2022-06-14,1881.2,0
305,2022-06-13,1897.4,5
306,2022-06-10,1938.6,35
307,2022-06-09,1912,15
308,2022-06-08,1914.3,0
309,2022-06-07,1910.2,0
310,2022-06-06,1900.8,0
311,2022-06-03,1906.3,0
312,2022-06-02,1927.1,0
313,2022-06-01,1904.2,0
314,2022-05-31,1902.8,0
315,2022-05-27,1911.1,0
316,2022-05-26,1907.3,5
317,2022-05-25,1906.2,0
318,2022-05-24,1924.9,1
319,2022-05-23,1907.6,0
320,2022-05-20,1902.4,0
321,2022-05-19,1902.1,0
322,2022-05-18,1877.2,0
323,2022-05-17,1880,0
324,2022-05-16,1874.5,0
325,2022-05-13,1868.9,0
326,2022-05-12,1885.9,0
327,2022-05-11,1914.9,0
328,2022-05-10,1901.2,0
329,2022-05-09,1919,0
330,2022-05-06,1944,0
331,2022-05-05,1936.9,4
332,2022-05-04,1930.7,0
333,2022-05-03,1931.6,0
334,2022-05-02,1924,0
335,2022-04-29,1971.2,0
336,2022-04-28,1950.1,0
337,2022-04-27,1947,6
338,2022-04-26,1962.5,0
339,2022-04-25,1954.7,3
340,2022-04-22,1994.7,0
341,2022-04-21,2007.4,2
342,2022-04-20,2012.8,6
343,2022-04-19,2016,1
344,2022-04-18,2043,0
345,2022-04-14,2030.5,0
346,2022-04-13,2040,0
347,2022-04-12,2031.2,0
348,2022-04-11,2003.2,0
349,2022-04-08,1999.2,0
350,2022-04-07,1991.1,2
351,2022-04-06,1976.3,0
352,2022-04-05,1979.9,0
353,2022-04-04,1985,0
354,2022-04-01,1973.7,2
355,2022-03-31,2003.5,0
356,2022-03-30,1987.3,0
357,2022-03-29,1967,0
358,2022-03-28,1994.6,0
359,2022-03-25,2007.8,0
360,2022-03-24,2012.9,0
361,2022-03-23,1983.1,0
362,2022-03-22,1966.3,0
363,2022-03-21,1971.4,0
364,2022-03-18,1969.1,0
365,2022-03-17,1982.2,0
366,2022-03-16,1947.9,0
367,2022-03-15,1967.8,2
368,2022-03-14,1999.2,0
369,2022-03-11,2022.8,1
370,2022-03-10,2037.9,0
371,2022-03-09,2023.2,0
372,2022-03-08,2077.6,0
373,2022-03-07,2030.3,3
374,2022-03-04,2002.1,0
375,2022-03-03,1971.8,25
376,2022-03-02,1957,25
377,2022-03-01,1976.6,2
378,2022-02-28,1934.5,4
379,2022-02-25,1922.7,2
380,2022-02-24,1960.7,2
381,2022-02-23,1946.2,0
382,2022-02-22,1943.5,0
383,2022-02-18,1936.6,0
384,2022-02-17,1939,4
385,2022-02-16,1909.4,1
386,2022-02-15,1895,1
387,2022-02-14,1909,0
388,2022-02-11,1880.6,0
389,2022-02-10,1874.2,0
390,2022-02-09,1869.2,0
391,2022-02-08,1860.4,0
392,2022-02-07,1853.4,0
393,2022-02-04,1840,0
394,2022-02-03,1834.4,0
395,2022-02-02,1839.4,0
396,2022-02-01,1830.8,0
397,2022-01-31,1825.8,0
398,2022-01-28,1815,0
399,2022-01-27,1822.5,0
400,2022-01-26,1856.9,0
401,2022-01-25,1879.8,0
402,2022-01-24,1868.8,0
403,2022-01-21,1858.6,0
404,2022-01-20,1869.5,0
405,2022-01-19,1869.8,0
406,2022-01-18,1838.8,0
407,2022-01-14,1841.3,0
408,2022-01-13,1845.9,0
409,2022-01-12,1851.6,0
410,2022-01-11,1842.3,0
411,2022-01-10,1823,0
412,2022-01-07,1821.2,0
413,2022-01-06,1813,0
414,2022-01-05,1849.1,0
415,2022-01-04,1839.2,0
416,2022-01-03,1824.5,0
417,2021-12-31,1853.3,0
418,2021-12-30,1838.5,0
419,2021-12-29,1830,0
420,2021-12-28,1834.6,0
421,2021-12-27,1832.5,0
422,2021-12-23,1835.2,0
423,2021-12-22,1825.7,0
424,2021-12-21,1812.5,0
425,2021-12-20,1817.6,0
426,2021-12-17,1827.9,0
427,2021-12-16,1821.4,0
428,2021-12-15,1788.2,0
429,2021-12-14,1796,0
430,2021-12-13,1811.3,0
431,2021-12-10,1806.9,0
432,2021-12-09,1798.7,0
433,2021-12-08,1807.1,0
434,2021-12-07,1806,0
435,2021-12-06,1800.4,0
436,2021-12-03,1804.4,0
437,2021-12-02,1783.4,0
438,2021-12-01,1805.1,0
439,2021-11-30,1796.3,0
440,2021-11-29,1805,0
441,2021-11-26,1807.7,0
442,2021-11-24,1807.3,0
443,2021-11-23,1806.5,0
444,2021-11-22,1829,0
445,2021-11-19,1873.8,0
446,2021-11-18,1883.7,0
447,2021-11-17,1892.6,0
448,2021-11-16,1876.6,0
449,2021-11-15,1888.7,0
450,2021-11-12,1890.3,0
451,2021-11-11,1885.8,0
452,2021-11-10,1870.5,0
453,2021-11-09,1852.5,0
454,2021-11-08,1849.8,0
455,2021-11-05,1838.5,0
456,2021-11-04,1815,0
457,2021-11-03,1785.2,0
458,2021-11-02,1811,0
459,2021-11-01,1817.5,0
460,2021-10-29,1806.4,0
461,2021-10-28,1825,0
462,2021-10-27,1821.5,0
463,2021-10-26,1815.9,0
464,2021-10-25,1829.3,0
465,2021-10-22,1819.1,0
466,2021-10-21,1804.5,0
467,2021-10-20,1807.2,0
468,2021-10-19,1793.2,0
469,2021-10-18,1788.3,0
470,2021-10-15,1790.6,0
471,2021-10-14,1820.2,0
472,2021-10-13,1817.4,0
473,2021-10-12,1781.2,0
474,2021-10-11,1777.7,0
475,2021-10-08,1779.2,0
476,2021-10-07,1780.8,0
477,2021-10-06,1782.6,0
478,2021-10-05,1781.9,0
479,2021-10-04,1788.1,0
480,2021-10-01,1779.2,0
