,Date,Close,Volume
121,2019-09-03,1562.2,9445
122,2019-08-30,1535.7,14138
123,2019-08-29,1543,3743
124,2019-08-28,1555.3,5604
125,2019-08-27,1558,6335
126,2019-08-26,1543.2,9588
127,2019-08-23,1543.5,6442
128,2019-08-22,1514.3,8390
129,2019-08-21,1521.5,779
130,2019-08-20,1521.5,2928
131,2019-08-19,1517.4,3724
132,2019-08-16,1529.4,3155
133,2019-08-15,1537.2,3310
134,2019-08-14,1533.8,5039
135,2019-08-13,1520.2,6993
136,2019-08-12,1523.2,2982
137,2019-08-09,1514.5,3888
138,2019-08-08,1515.4,4088
139,2019-08-07,1525.4,11613
140,2019-08-06,1490,4323
141,2019-08-05,1482.2,3984
142,2019-08-02,1463.5,1943
143,2019-08-01,1438.5,3783
144,2019-07-31,1444,4172
145,2019-07-30,1448,2409
146,2019-07-29,1439.5,2052
147,2019-07-26,1438.4,1924
148,2019-07-25,1433.6,5440
149,2019-07-24,1442.7,1542
150,2019-07-23,1440.6,2509
151,2019-07-22,1445.7,1004
152,2019-07-19,1445.4,1319
153,2019-07-18,1446.9,1330
154,2019-07-17,1442,1747
155,2019-07-16,1429.6,1108
156,2019-07-15,1432.2,612
157,2019-07-12,1431,3738
158,2019-07-11,1425.5,4623
159,2019-07-10,1430.9,6874
160,2019-07-09,1418.7,4963
161,2019-07-08,1418.1,4026
162,2019-07-05,1417.7,3562
163,2019-07-03,1438.1,1821
164,2019-07-02,1425,985
165,2019-07-01,1405.9,1949
166,2019-06-28,1430.1,1860
167,2019-06-27,1428.2,1762
168,2019-06-26,1431.5,3411
169,2019-06-25,1434.7,2202
170,2019-06-24,1434.3,2259
171,2019-06-21,1416,2229
172,2019-06-20,1413.1,1710
173,2019-06-19,1365.3,1021
174,2019-06-18,1367.2,1002
175,2019-06-17,1359.4,848
176,2019-06-14,1361.2,1501
177,2019-06-13,1360.6,1241
178,2019-06-12,1353.8,749
179,2019-06-11,1348.4,1841
180,2019-06-10,1346.3,1373
181,2019-06-07,1362.6,1335
182,2019-06-06,1359.2,860
183,2019-06-05,1350.1,1626
184,2019-06-04,1345.6,1081
185,2019-06-03,1344.7,1949
186,2019-05-31,1328.2,2240
187,2019-05-30,1310.1,433
188,2019-05-29,1303.8,1814
189,2019-05-28,1300.2,2053
190,2019-05-24,1306.8,673
191,2019-05-23,1308.6,1476
192,2019-05-22,1297.5,10406
193,2019-05-21,1296.3,900
194,2019-05-20,1300.5,761
195,2019-05-17,1298.7,1189
196,2019-05-16,1309.3,10079
197,2019-05-15,1320.6,1131
198,2019-05-14,1319.3,293
199,2019-05-13,1325.3,598
200,2019-05-10,1311.2,301
201,2019-05-09,1309.2,528
202,2019-05-08,1305.6,472
203,2019-05-07,1309.6,726
204,2019-05-06,1307.8,115
205,2019-05-03,1305.4,256
206,2019-05-02,1296,1021
207,2019-05-01,1308.3,718
208,2019-04-30,1309.6,549
209,2019-04-29,1305.4,272
210,2019-04-26,1312.8,405
211,2019-04-25,1303.7,77
212,2019-04-24,1303.4,128
213,2019-04-23,1297.2,218
214,2019-04-22,1301.8,20
215,2019-04-18,1300.1,432
216,2019-04-17,1300.8,913
217,2019-04-16,1301.3,401
218,2019-04-15,1315.6,450
219,2019-04-12,1319.6,745
220,2019-04-11,1317.4,116
221,2019-04-10,1337.9,1103
222,2019-04-09,1332.4,994
223,2019-04-08,1325.9,797
224,2019-04-05,1319.7,295
225,2019-04-04,1318.1,761
226,2019-04-03,1319.2,609
227,2019-04-02,1319.2,775
228,2019-04-01,1318.1,1460
229,2019-03-29,1322.4,911
230,2019-03-28,1319.2,550
231,2019-03-27,1340.5,395
232,2019-03-26,1345.1,115
233,2019-03-25,1352.5,302
234,2019-03-22,1342.4,352
235,2019-03-21,1337.4,206
236,2019-03-20,1331.9,242
237,2019-03-19,1337,537
238,2019-03-18,1331.8,25
239,2019-03-15,1333.1,399
240,2019-03-14,1325.4,148
241,2019-03-13,1339.9,256
242,2019-03-12,1328.4,294
243,2019-03-11,1321.7,610
244,2019-03-08,1330.3,178
245,2019-03-07,1316.6,345
246,2019-03-06,1318.3,344
247,2019-03-05,1315.2,267
248,2019-03-04,1318.1,279
249,2019-03-01,1330,367
250,2019-02-28,1347,180
251,2019-02-27,1352.2,272
252,2019-02-26,1359.5,176
253,2019-02-25,1360.4,149
254,2019-02-22,1363.9,515
255,2019-02-21,1358.7,186
256,2019-02-20,1378.9,145
257,2019-02-19,1375.9,494
258,2019-02-15,1353.2,150
259,2019-02-14,1345.1,282
260,2019-02-13,1346.5,422
261,2019-02-12,1345.3,154
262,2019-02-11,1343.4,59
263,2019-02-08,1350,239
264,2019-02-07,1345.8,246
265,2019-02-06,1346,167
266,2019-02-05,1350.9,388
267,2019-02-04,1350.6,31
268,2019-02-01,1353.2,374
269,2019-01-31,1356.3,902
270,2019-01-30,1347,340
271,2019-01-29,1346.6,364
272,2019-01-28,1341,538
273,2019-01-25,1335.2,109
274,2019-01-24,1317,276
275,2019-01-23,1321.4,295
276,2019-01-22,1320.4,471
277,2019-01-18,1320.1,7
278,2019-01-17,1329.9,44
279,2019-01-16,1331.4,208
280,2019-01-15,1325.9,175
281,2019-01-14,1329.5,888
282,2019-01-11,1327.6,226
283,2019-01-10,1325.5,760
284,2019-01-09,1329.8,1216
285,2019-01-08,1323.5,1643
286,2019-01-07,1327.7,1232
287,2019-01-04,1323.5,1914
288,2019-01-03,1332.2,2743
289,2019-01-02,1321.3,112
290,2018-12-31,1318.5,18
291,2018-12-28,1319.7,5
292,2018-12-27,1317.9,14
293,2018-12-26,1309.7,13
294,2018-12-24,1308.4,0
295,2018-12-21,1294.5,5
296,2018-12-20,1304.5,55
297,2018-12-19,1292.7,1
298,2018-12-18,1289.9,3
299,2018-12-17,1288.7,105
300,2018-12-14,1278.3,3
301,2018-12-13,1284.5,2
302,2018-12-12,1287.1,2
303,2018-12-11,1284.2,4
304,2018-12-10,1286.1,10
305,2018-12-07,1289.8,5
306,2018-12-06,1280.5,0
307,2018-12-05,1279.6,0
308,2018-12-04,1283.6,1
309,2018-12-03,1276.4,6
310,2018-11-30,1262.7,11
311,2018-11-29,1267,0
312,2018-11-28,1266.4,26
313,2018-11-27,1256.5,2
314,2018-11-26,1265.8,0
315,2018-11-23,1266.1,20
316,2018-11-21,1270.8,6
317,2018-11-20,1263.6,16
318,2018-11-19,1267.7,4
319,2018-11-16,1265.1,3
320,2018-11-15,1257.8,6
321,2018-11-14,1252.3,0
322,2018-11-13,1243.7,0
323,2018-11-12,1245.8,16
324,2018-11-09,1251.2,14
325,2018-11-08,1268.2,2
326,2018-11-07,1271.7,1
327,2018-11-06,1269.3,11
328,2018-11-05,1275.3,10
329,2018-11-02,1276.2,4
330,2018-11-01,1281.1,3
331,2018-10-31,1257.1,11
332,2018-10-30,1267.8,1
333,2018-10-29,1270,0
334,2018-10-26,1278.6,0
335,2018-10-25,1275.3,4
336,2018-10-24,1274.1,2
337,2018-10-23,1280,50
338,2018-10-22,1267.8,0
339,2018-10-19,1271.8,0
340,2018-10-18,1273.1,0
341,2018-10-17,1269.9,0
342,2018-10-16,1273.8,0
343,2018-10-15,1273.4,0
344,2018-10-12,1264.6,0
345,2018-10-11,1270.6,14
346,2018-10-10,1236,0
347,2018-10-09,1234.4,0
348,2018-10-08,1231.5,18
349,2018-10-05,1248.8,0
350,2018-10-04,1244.1,0
351,2018-10-03,1245.3,3
352,2018-10-02,1249.3,4
353,2018-10-01,1233.6,1
354,2018-09-28,1237.9,1
355,2018-09-27,1229,30
356,2018-09-26,1241,0
357,2018-09-25,1247.4,1
358,2018-09-24,1246.6,6
359,2018-09-21,1243.5,1
360,2018-09-20,1253.6,1
361,2018-09-19,1250.7,1
362,2018-09-18,1244.9,34
363,2018-09-17,1247.6,1
364,2018-09-14,1243,1
365,2018-09-13,1250.2,0
366,2018-09-12,1253,0
367,2018-09-11,1244,0
368,2018-09-10,1241.4,0
369,2018-09-07,1241.9,1
370,2018-09-06,1245.5,1
371,2018-09-05,1242.4,0
372,2018-09-04,1240,0
373,2018-08-31,1247.5,0
374,2018-08-30,1245.9,0
375,2018-08-29,1253.1,4
376,2018-08-28,1256.2,3
377,2018-08-27,1257.8,0
378,2018-08-24,1254.8,1
379,2018-08-23,1235,1
380,2018-08-22,1244.8,1
381,2018-08-21,1241.5,1
382,2018-08-20,1236.2,1
383,2018-08-17,1225.9,0
384,2018-08-16,1225.8,1
385,2018-08-15,1226.8,0
386,2018-08-14,1243,1
387,2018-08-13,1241.2,1
388,2018-08-10,1261.7,0
389,2018-08-09,1262.9,0
390,2018-08-08,1263.9,0
391,2018-08-07,1261.3,0
392,2018-08-06,1260.7,0
393,2018-08-03,1266.3,0
394,2018-08-02,1263.1,0
395,2018-08-01,1270.9,0
396,2018-07-31,1276.7,0
397,2018-07-30,1274.6,0
398,2018-07-27,1275.9,0
399,2018-07-26,1278.4,0
400,2018-07-25,1284,1
401,2018-07-24,1278.1,7
402,2018-07-23,1278,0
403,2018-07-20,1284.1,0
404,2018-07-19,1277.7,0
405,2018-07-18,1282.3,0
406,2018-07-17,1281.9,0
407,2018-07-16,1294.8,0
408,2018-07-13,1296.3,0
409,2018-07-12,1302,0
410,2018-07-11,1299.9,0
411,2018-07-10,1311.7,0
412,2018-07-09,1315.6,0
413,2018-07-06,1311.4,0
414,2018-07-05,1314.2,0
415,2018-07-03,1309,0
416,2018-07-02,1296.5,0
417,2018-06-29,1310.5,0
418,2018-06-28,1306.8,0
419,2018-06-27,1312.3,0
420,2018-06-26,1316.2,0
421,2018-06-25,1325.8,0
422,2018-06-22,1327.9,0
423,2018-06-21,1327.6,0
424,2018-06-20,1331.9,0
425,2018-06-19,1335.8,0
426,2018-06-18,1337.7,0
427,2018-06-15,1335.9,0
428,2018-06-14,1367.2,0
429,2018-06-13,1360.1,0
430,2018-06-12,1358.4,0
431,2018-06-11,1362.1,0
432,2018-06-08,1361,0
433,2018-06-07,1361,0
434,2018-06-06,1360.1,0
435,2018-06-05,1360.7,0
436,2018-06-04,1356,0
437,2018-06-01,1357.5,0
438,2018-05-31,1362.5,0
439,2018-05-30,1364.2,0
440,2018-05-29,1361.2,0
441,2018-05-25,1368.2,0
442,2018-05-24,1369.2,0
443,2018-05-23,1354.2,0
444,2018-05-22,1356.8,0
445,2018-05-21,1355.8,0
446,2018-05-18,1356,0
447,2018-05-17,1354.7,0
448,2018-05-16,1356.9,0
449,2018-05-15,1355.1,1
450,2018-05-14,1383.2,0
451,2018-05-11,1385.7,0
452,2018-05-10,1387.4,0
453,2018-05-09,1378.3,0
454,2018-05-08,1379.1,0
455,2018-05-07,1379.5,0
456,2018-05-04,1380,0
457,2018-05-03,1377.7,0
458,2018-05-02,1370.6,0
459,2018-05-01,1371.7,0
460,2018-04-30,1384.4,0
461,2018-04-27,1388.9,0
462,2018-04-26,1383.3,0
463,2018-04-25,1388.2,0
464,2018-04-24,1398.4,0
465,2018-04-23,1389.3,0
466,2018-04-20,1403.5,0
467,2018-04-19,1414.1,0
468,2018-04-18,1418.8,0
469,2018-04-17,1414.6,0
470,2018-04-16,1415.9,0
471,2018-04-13,1413.2,0
472,2018-04-12,1406.9,0
473,2018-04-11,1425.5,0
474,2018-04-10,1411,0
475,2018-04-09,1405.1,0
476,2018-04-06,1401.4,0
477,2018-04-05,1393.6,0
478,2018-04-04,1405.2,0
479,2018-04-03,1402,0
