,Date,Close,Volume
82,2017-05-03,1252,9161
83,2017-05-02,1260.5,8939
84,2017-05-01,1258.9,7673
85,2017-04-28,1271.7,6322
86,2017-04-27,1269.3,2462
87,2017-04-26,1267.6,5324
88,2017-04-25,1270.6,5258
89,2017-04-24,1280.8,9348
90,2017-04-21,1292.4,2563
91,2017-04-20,1287.1,2836
92,2017-04-19,1286.7,6883
93,2017-04-18,1297.3,5304
94,2017-04-17,1295.1,4139
95,2017-04-13,1291.7,2910
96,2017-04-12,1281.4,1984
97,2017-04-11,1277.4,2913
98,2017-04-10,1257.1,3712
99,2017-04-07,1260.6,5374
100,2017-04-06,1256.6,1692
101,2017-04-05,1251.8,8232
102,2017-04-04,1261.8,2069
103,2017-04-03,1257.4,3109
104,2017-03-31,1254.5,3145
105,2017-03-30,1251.4,3716
106,2017-03-29,1260.2,4597
107,2017-03-28,1262.1,3360
108,2017-03-27,1262.1,3050
109,2017-03-24,1255,2098
110,2017-03-23,1253.4,5703
111,2017-03-22,1256.2,1825
112,2017-03-21,1253,1621
113,2017-03-20,1240.6,1521
114,2017-03-17,1236.6,5013
115,2017-03-16,1233.6,2635
116,2017-03-15,1207.2,1895
117,2017-03-14,1209.2,3610
118,2017-03-13,1209.8,2854
119,2017-03-10,1207.9,3756
120,2017-03-09,1209.7,4226
121,2017-03-08,1216,3773
122,2017-03-07,1222.7,3747
123,2017-03-06,1232,767
124,2017-03-03,1233,2989
125,2017-03-02,1239.2,2607
126,2017-03-01,1256.4,1884
127,2017-02-28,1260.2,2784
128,2017-02-27,1265.1,1202
129,2017-02-24,1264.6,1223
130,2017-02-23,1257.7,5527
131,2017-02-22,1239.7,1832
132,2017-02-21,1245.4,350
133,2017-02-17,1245.6,4809
134,2017-02-16,1248.1,492
135,2017-02-15,1239.6,882
136,2017-02-14,1231.8,1618
137,2017-02-13,1232.1,2096
138,2017-02-10,1242.2,965
139,2017-02-09,1243.1,1841
140,2017-02-08,1245.9,2621
141,2017-02-07,1242.5,2348
142,2017-02-06,1238.5,678
143,2017-02-03,1227.1,673
144,2017-02-02,1225.5,969
145,2017-02-01,1214.4,1350
146,2017-01-31,1217.7,624
147,2017-01-30,1202.3,1433
148,2017-01-27,1197.5,1313
149,2017-01-26,1198.8,995
150,2017-01-25,1207,3993
151,2017-01-24,1219.9,2002
152,2017-01-23,1224.6,1035
153,2017-01-20,1213.7,1523
154,2017-01-19,1210.1,1016
155,2017-01-18,1221,1021
156,2017-01-17,1222,1174
157,2017-01-13,1205.3,2739
158,2017-01-12,1209.1,2485
159,2017-01-11,1205.8,5128
160,2017-01-10,1194.2,1856
161,2017-01-09,1193.4,1514
162,2017-01-06,1181.7,1959
163,2017-01-05,1189.4,348
164,2017-01-04,1173.4,1693
165,2017-01-03,1170.2,815
166,2016-12-30,1159.9,1628
167,2016-12-29,1166.3,283
168,2016-12-28,1149.1,119
169,2016-12-27,1147,156
170,2016-12-23,1141.8,498
171,2016-12-22,1138.8,580
172,2016-12-21,1141.5,762
173,2016-12-20,1141.9,833
174,2016-12-19,1150.9,733
175,2016-12-16,1145.7,908
176,2016-12-15,1138,902
177,2016-12-14,1172.2,489
178,2016-12-13,1167.5,828
179,2016-12-12,1174.4,1046
180,2016-12-09,1170.6,848
181,2016-12-08,1181.2,552
182,2016-12-07,1185.9,462
183,2016-12-06,1178.5,439
184,2016-12-05,1185.1,882
185,2016-12-02,1186.6,920
186,2016-12-01,1178,682
187,2016-11-30,1182.6,838
188,2016-11-29,1199.7,347
189,2016-11-28,1202.7,1181
190,2016-11-25,1189.6,337
191,2016-11-23,1201,530
192,2016-11-22,1222.3,322
193,2016-11-21,1220.8,308
194,2016-11-18,1219.7,1941
195,2016-11-17,1227.7,1322
196,2016-11-16,1235.2,412
197,2016-11-15,1235.6,441
198,2016-11-14,1231.9,1350
199,2016-11-11,1234.7,486
200,2016-11-10,1278.4,992
201,2016-11-09,1286.9,659
202,2016-11-08,1288,1145
203,2016-11-07,1293.2,574
204,2016-11-04,1318.7,1967
205,2016-11-03,1317.1,1016
206,2016-11-02,1321.7,582
207,2016-11-01,1301.6,416
208,2016-10-31,1286.3,82
209,2016-10-28,1289.8,352
210,2016-10-27,1282.7,345
211,2016-10-26,1279.5,72
212,2016-10-25,1286.5,200
213,2016-10-24,1276.4,2086
214,2016-10-21,1281.6,1632
215,2016-10-20,1282.1,873
216,2016-10-19,1284.5,150
217,2016-10-18,1277.5,974
218,2016-10-17,1270.9,721
219,2016-10-14,1269.6,425
220,2016-10-13,1271.5,799
221,2016-10-12,1267.1,302
222,2016-10-11,1269,540
223,2016-10-10,1273.4,330
224,2016-10-07,1264.4,228
225,2016-10-06,1265.4,1456
226,2016-10-05,1281.3,1125
227,2016-10-04,1282.1,1230
228,2016-10-03,1325.7,1643
229,2016-09-30,1330.2,406
230,2016-09-29,1339,383
231,2016-09-28,1336.6,1326
232,2016-09-27,1343.3,34
233,2016-09-26,1357,1740
234,2016-09-23,1354.1,347
235,2016-09-22,1357.1,902
236,2016-09-21,1343.6,518
237,2016-09-20,1330.2,162
238,2016-09-19,1329.6,2787
239,2016-09-16,1322.3,305
240,2016-09-15,1330.1,131
241,2016-09-14,1338.3,201
242,2016-09-13,1335.7,1460
243,2016-09-12,1337.2,401
244,2016-09-09,1345.9,380
245,2016-09-08,1353.1,321
246,2016-09-07,1360.4,300
247,2016-09-06,1364.6,496
248,2016-09-02,1337.1,793
249,2016-09-01,1327.7,1757
250,2016-08-31,1322.3,126
251,2016-08-30,1327.5,363
252,2016-08-29,1337.7,178
253,2016-08-26,1336.3,983
254,2016-08-25,1336,540
255,2016-08-24,1342.1,752
256,2016-08-23,1359.4,384
257,2016-08-22,1356.8,127
258,2016-08-19,1359.6,316
259,2016-08-18,1370.7,210
260,2016-08-17,1362.2,1017
261,2016-08-16,1370.6,565
262,2016-08-15,1361.7,468
263,2016-08-12,1357.9,1060
264,2016-08-11,1365,975
265,2016-08-10,1367.2,197
266,2016-08-09,1362.1,235
267,2016-08-08,1356.7,3233
268,2016-08-05,1359.6,1745
269,2016-08-04,1382.2,1811
270,2016-08-03,1378.9,3597
271,2016-08-02,1385.9,3247
272,2016-08-01,1372.6,84
273,2016-07-29,1370.5,318
274,2016-07-28,1353.8,297
275,2016-07-27,1347,224
276,2016-07-26,1340.4,117
277,2016-07-25,1339.2,267
278,2016-07-22,1343.4,443
279,2016-07-21,1350.6,284
280,2016-07-20,1338.5,385
281,2016-07-19,1351.3,221
282,2016-07-18,1348.3,19
283,2016-07-15,1346.4,27
284,2016-07-14,1351.1,131
285,2016-07-13,1362.5,70
286,2016-07-12,1354.2,143
287,2016-07-11,1375.4,143
288,2016-07-08,1376.6,22
289,2016-07-07,1380.1,25
290,2016-07-06,1385.2,29
291,2016-07-05,1376.5,16
292,2016-07-01,1356.5,197
293,2016-06-30,1337.5,25
294,2016-06-29,1343.9,103
295,2016-06-28,1334.9,21
296,2016-06-27,1341.2,18
297,2016-06-24,1339,22
298,2016-06-23,1279.8,18
299,2016-06-22,1286.9,17
300,2016-06-21,1289.4,25
301,2016-06-20,1309.1,41
302,2016-06-17,1311.6,575
303,2016-06-16,1314.7,3
304,2016-06-15,1304.1,0
305,2016-06-14,1303.7,16
306,2016-06-13,1302.5,12
307,2016-06-10,1291.4,456
308,2016-06-09,1287.7,601
309,2016-06-08,1276.9,4
310,2016-06-07,1261.3,20
311,2016-06-06,1261.9,1
312,2016-06-03,1257.1,1
313,2016-06-02,1227.3,0
314,2016-06-01,1229.6,0
315,2016-05-31,1232.2,1
316,2016-05-27,1230.7,0
317,2016-05-26,1236.7,26
318,2016-05-25,1240.5,3
319,2016-05-24,1246,0
320,2016-05-23,1268.9,19
321,2016-05-20,1269.9,103
322,2016-05-19,1270.6,0
323,2016-05-18,1289.7,1
324,2016-05-17,1291.3,1
325,2016-05-16,1288.3,50
326,2016-05-13,1286.5,0
327,2016-05-12,1284.8,0
328,2016-05-11,1289.7,21
329,2016-05-10,1278.4,0
330,2016-05-09,1280,1
331,2016-05-06,1307.3,730
332,2016-05-05,1284.8,1
333,2016-05-04,1287.1,0
334,2016-05-03,1304.7,1
335,2016-05-02,1309.2,50
336,2016-04-29,1303.2,0
337,2016-04-28,1278.6,0
338,2016-04-27,1262.6,0
339,2016-04-26,1255.2,0
340,2016-04-25,1251.9,3
341,2016-04-22,1241.7,0
342,2016-04-21,1262.2,0
343,2016-04-20,1266.1,0
344,2016-04-19,1265.5,10
345,2016-04-18,1245.7,0
346,2016-04-15,1245.2,0
347,2016-04-14,1237.2,0
348,2016-04-13,1259.1,2
349,2016-04-12,1271.6,0
350,2016-04-11,1268.3,2
351,2016-04-08,1253.5,0
352,2016-04-07,1246.7,0
353,2016-04-06,1232.9,0
354,2016-04-05,1238.7,0
355,2016-04-04,1228.7,0
356,2016-04-01,1232.9,5
357,2016-03-31,1244.9,0
358,2016-03-30,1238.1,0
359,2016-03-29,1247.1,2
360,2016-03-28,1231.5,2
361,2016-03-24,1233,0
362,2016-03-23,1234.6,3
363,2016-03-22,1259.4,0
364,2016-03-21,1254,0
365,2016-03-18,1263.3,0
366,2016-03-17,1274.5,0
367,2016-03-16,1239.8,0
368,2016-03-15,1240.6,0
369,2016-03-14,1254.8,18
370,2016-03-11,1269,0
371,2016-03-10,1281.9,0
372,2016-03-09,1266.1,0
373,2016-03-08,1271.7,0
374,2016-03-07,1272.9,0
375,2016-03-04,1279.2,0
376,2016-03-03,1266.2,0
377,2016-03-02,1249.2,0
378,2016-03-01,1237.8,0
379,2016-02-29,1241.2,1
380,2016-02-26,1226.8,0
381,2016-02-25,1245,0
382,2016-02-24,1245.1,0
383,2016-02-23,1228.4,0
384,2016-02-22,1215.7,0
385,2016-02-19,1236.4,0
386,2016-02-18,1231.7,0
387,2016-02-17,1216.4,10
388,2016-02-16,1212.5,0
389,2016-02-12,1243.7,0
390,2016-02-11,1252.5,0
391,2016-02-10,1199.9,0
392,2016-02-09,1204,0
393,2016-02-08,1203.6,0
394,2016-02-05,1163.4,0
395,2016-02-04,1163.1,0
396,2016-02-03,1146.5,0
397,2016-02-02,1132.7,0
398,2016-02-01,1133.9,0
399,2016-01-29,1122.3,0
400,2016-01-28,1123,0
401,2016-01-27,1123.4,0
402,2016-01-26,1127.3,0
403,2016-01-25,1112.4,0
404,2016-01-22,1102.6,0
405,2016-01-21,1103.7,0
406,2016-01-20,1111.9,0
407,2016-01-19,1095.4,0
408,2016-01-15,1097.1,0
409,2016-01-14,1080.8,0
410,2016-01-13,1095,0
411,2016-01-12,1093,0
412,2016-01-11,1104.4,0
413,2016-01-08,1107.2,0
414,2016-01-07,1117.5,0
415,2016-01-06,1101.8,0
416,2016-01-05,1088.3,0
417,2016-01-04,1085.4,0
418,2015-12-31,1070.5,0
419,2015-12-30,1070.3,0
420,2015-12-29,1078.8,0
421,2015-12-28,1078.8,0
422,2015-12-24,1086.6,0
423,2015-12-23,1078.9,0
424,2015-12-22,1084.9,0
425,2015-12-21,1091.4,0
426,2015-12-18,1075.3,0
427,2015-12-17,1060,0
428,2015-12-16,1087.2,0
429,2015-12-15,1071.7,0
430,2015-12-14,1073.3,0
431,2015-12-11,1085.7,0
432,2015-12-10,1082.2,0
433,2015-12-09,1086.8,0
434,2015-12-08,1085.7,0
435,2015-12-07,1085.6,0
436,2015-12-04,1094.5,0
437,2015-12-03,1071.9,40
438,2015-12-02,1064.3,0
439,2015-12-01,1074,0
440,2015-11-30,1075.9,0
441,2015-11-27,1066.5,0
442,2015-11-25,1080.1,0
443,2015-11-24,1083.3,0
444,2015-11-23,1076.5,50
445,2015-11-20,1086,0
446,2015-11-19,1087.8,0
447,2015-11-18,1079,0
448,2015-11-17,1079,0
449,2015-11-16,1094.2,0
450,2015-11-13,1091.6,0
451,2015-11-12,1091.6,0
452,2015-11-11,1095.7,0
453,2015-11-10,1099.7,0
454,2015-11-09,1099.5,0
455,2015-11-06,1098.8,0
456,2015-11-05,1114.2,0
457,2015-11-04,1116,0
458,2015-11-03,1123.6,0
459,2015-11-02,1145.4,0
460,2015-10-30,1150.5,0
461,2015-10-29,1156.8,0
462,2015-10-28,1185,0
463,2015-10-27,1174.3,0
464,2015-10-26,1174.8,0
465,2015-10-23,1171.4,0
466,2015-10-22,1174.6,0
467,2015-10-21,1175.9,0
468,2015-10-20,1186.7,0
469,2015-10-19,1182.1,0
470,2015-10-16,1192.4,0
471,2015-10-15,1196.6,0
472,2015-10-14,1188.9,0
473,2015-10-13,1175.2,0
474,2015-10-12,1174.4,0
475,2015-10-09,1165.7,0
476,2015-10-08,1153.7,0
477,2015-10-07,1158,0
478,2015-10-06,1155.6,0
479,2015-10-05,1146.9,0
480,2015-10-02,1145.8,0
