,Date,Close,Volume
117,2017-05-12,1234.5,1099
118,2017-05-11,1231.1,2270
119,2017-05-10,1225.7,892
120,2017-05-09,1222.9,681
121,2017-05-08,1233.9,1409
122,2017-05-05,1233.7,1580
123,2017-05-04,1235.2,2354
124,2017-05-03,1255.3,462
125,2017-05-02,1263.8,252
126,2017-05-01,1262.2,330
127,2017-04-28,1275,537
128,2017-04-27,1272.6,206
129,2017-04-26,1270.9,500
130,2017-04-25,1273.9,1382
131,2017-04-24,1284,1426
132,2017-04-21,1295.6,1116
133,2017-04-20,1290.3,1058
134,2017-04-19,1289.9,806
135,2017-04-18,1300.4,1617
136,2017-04-17,1298.3,436
137,2017-04-13,1295,774
138,2017-04-12,1284.6,228
139,2017-04-11,1280.7,601
140,2017-04-10,1260.4,632
141,2017-04-07,1263.9,1224
142,2017-04-06,1259.9,528
143,2017-04-05,1255,541
144,2017-04-04,1265,286
145,2017-04-03,1260.6,380
146,2017-03-31,1257.7,347
147,2017-03-30,1254.6,257
148,2017-03-29,1263.4,535
149,2017-03-28,1265.4,516
150,2017-03-27,1265.3,853
151,2017-03-24,1258.2,1075
152,2017-03-23,1256.5,1086
153,2017-03-22,1259.3,726
154,2017-03-21,1256.2,542
155,2017-03-20,1243.8,434
156,2017-03-17,1239.8,670
157,2017-03-16,1236.8,747
158,2017-03-15,1210.4,372
159,2017-03-14,1212.4,1235
160,2017-03-13,1212.9,1542
161,2017-03-10,1211,1053
162,2017-03-09,1212.8,584
163,2017-03-08,1219,267
164,2017-03-07,1225.7,735
165,2017-03-06,1235.1,198
166,2017-03-03,1236.1,240
167,2017-03-02,1242.3,1081
168,2017-03-01,1259.5,428
169,2017-02-28,1263.2,233
170,2017-02-27,1268.1,254
171,2017-02-24,1267.6,761
172,2017-02-23,1260.7,541
173,2017-02-22,1242.7,269
174,2017-02-21,1248.4,249
175,2017-02-17,1248.6,722
176,2017-02-16,1251.2,58
177,2017-02-15,1242.7,175
178,2017-02-14,1234.9,30
179,2017-02-13,1235.2,55
180,2017-02-10,1245.3,107
181,2017-02-09,1246.2,150
182,2017-02-08,1248.9,132
183,2017-02-07,1245.6,649
184,2017-02-06,1241.6,312
185,2017-02-03,1230.2,34
186,2017-02-02,1228.6,152
187,2017-02-01,1217.5,254
188,2017-01-31,1220.8,60
189,2017-01-30,1205.4,295
190,2017-01-27,1200.6,231
191,2017-01-26,1201.9,144
192,2017-01-25,1210.1,198
193,2017-01-24,1223,386
194,2017-01-23,1227.6,277
195,2017-01-20,1216.7,269
196,2017-01-19,1213.1,439
197,2017-01-18,1223.9,298
198,2017-01-17,1225,164
199,2017-01-13,1208.3,665
200,2017-01-12,1212.1,1573
201,2017-01-11,1208.8,1078
202,2017-01-10,1197.1,196
203,2017-01-09,1196.2,111
204,2017-01-06,1184.5,201
205,2017-01-05,1192.1,227
206,2017-01-04,1176.1,1188
207,2017-01-03,1173.1,212
208,2016-12-30,1162.8,127
209,2016-12-29,1169.3,294
210,2016-12-28,1152.1,23
211,2016-12-27,1150,43
212,2016-12-23,1144.9,15
213,2016-12-22,1141.9,131
214,2016-12-21,1144.6,100
215,2016-12-20,1145,195
216,2016-12-19,1154,46
217,2016-12-16,1148.8,172
218,2016-12-15,1141.1,90
219,2016-12-14,1175.1,148
220,2016-12-13,1170.4,114
221,2016-12-12,1177.3,109
222,2016-12-09,1173.5,623
223,2016-12-08,1184.1,248
224,2016-12-07,1188.7,228
225,2016-12-06,1181.1,79
226,2016-12-05,1187.8,1186
227,2016-12-02,1189.2,513
228,2016-12-01,1180.6,212
229,2016-11-30,1185.3,50
230,2016-11-29,1202.4,110
231,2016-11-28,1205.4,212
232,2016-11-25,1192.3,86
233,2016-11-23,1203.7,120
234,2016-11-22,1224.9,121
235,2016-11-21,1223.5,72
236,2016-11-18,1222.4,146
237,2016-11-17,1230.3,138
238,2016-11-16,1237.8,139
239,2016-11-15,1238.3,83
240,2016-11-14,1234.6,643
241,2016-11-11,1237.4,174
242,2016-11-10,1281.2,576
243,2016-11-09,1290,238
244,2016-11-08,1291.1,221
245,2016-11-07,1296.3,183
246,2016-11-04,1321.8,174
247,2016-11-03,1320.1,125
248,2016-11-02,1324.5,62
249,2016-11-01,1304.4,107
250,2016-10-31,1289.1,15
251,2016-10-28,1292.6,239
252,2016-10-27,1285.5,83
253,2016-10-26,1282.2,87
254,2016-10-25,1289.2,103
255,2016-10-24,1279.1,620
256,2016-10-21,1284.6,692
257,2016-10-20,1285.1,279
258,2016-10-19,1287.4,150
259,2016-10-18,1280.4,371
260,2016-10-17,1273.7,203
261,2016-10-14,1272.3,218
262,2016-10-13,1274.2,310
263,2016-10-12,1269.8,42
264,2016-10-11,1271.6,118
265,2016-10-10,1276,105
266,2016-10-07,1266.9,344
267,2016-10-06,1267.9,448
268,2016-10-05,1283.9,548
269,2016-10-04,1284.7,281
270,2016-10-03,1328.4,122
271,2016-09-30,1332.9,174
272,2016-09-29,1341.6,172
273,2016-09-28,1339.2,149
274,2016-09-27,1345.9,44
275,2016-09-26,1359.6,136
276,2016-09-23,1356.6,38
277,2016-09-22,1359.6,85
278,2016-09-21,1346.2,209
279,2016-09-20,1332.7,26
280,2016-09-19,1332.1,97
281,2016-09-16,1324.8,137
282,2016-09-15,1332.6,73
283,2016-09-14,1340.8,44
284,2016-09-13,1338.2,171
285,2016-09-12,1339.6,248
286,2016-09-09,1348.3,168
287,2016-09-08,1355.5,143
288,2016-09-07,1362.7,15
289,2016-09-06,1366.7,212
290,2016-09-02,1339.4,679
291,2016-09-01,1330.1,150
292,2016-08-31,1324.8,2
293,2016-08-30,1330,46
294,2016-08-29,1340,156
295,2016-08-26,1338.6,746
296,2016-08-25,1338.7,130
297,2016-08-24,1345,22
298,2016-08-23,1362.4,1
299,2016-08-22,1359.8,50
300,2016-08-19,1362.6,32
301,2016-08-18,1373.7,15
302,2016-08-17,1365.2,58
303,2016-08-16,1373.6,128
304,2016-08-15,1364.9,6
305,2016-08-12,1361.1,93
306,2016-08-11,1368.2,164
307,2016-08-10,1370.4,43
308,2016-08-09,1365.4,24
309,2016-08-08,1360,61
310,2016-08-05,1362.9,82
311,2016-08-04,1385.4,132
312,2016-08-03,1382,73
313,2016-08-02,1388.7,155
314,2016-08-01,1375.3,14
315,2016-07-29,1373.3,17
316,2016-07-28,1356.6,0
317,2016-07-27,1349.8,0
318,2016-07-26,1343.1,0
319,2016-07-25,1342,0
320,2016-07-22,1346.2,32
321,2016-07-21,1353.3,0
322,2016-07-20,1341.2,42
323,2016-07-19,1354,3
324,2016-07-18,1351,1
325,2016-07-15,1349.1,10
326,2016-07-14,1353.7,1
327,2016-07-13,1365.1,0
328,2016-07-12,1356.8,1
329,2016-07-11,1377.8,32
330,2016-07-08,1379,0
331,2016-07-07,1382.4,24
332,2016-07-06,1387.6,39
333,2016-07-05,1378.7,21
334,2016-07-01,1358.7,30
335,2016-06-30,1339.6,0
336,2016-06-29,1346,62
337,2016-06-28,1336.8,2
338,2016-06-27,1343.3,0
339,2016-06-24,1341.2,5
340,2016-06-23,1282,25
341,2016-06-22,1289,0
342,2016-06-21,1291.5,0
343,2016-06-20,1311.2,0
344,2016-06-17,1313.6,30
345,2016-06-16,1316.7,0
346,2016-06-15,1306.1,3
347,2016-06-14,1305.7,0
348,2016-06-13,1304.5,0
349,2016-06-10,1293.4,22
350,2016-06-09,1289.7,0
351,2016-06-08,1279,32
352,2016-06-07,1263.4,1
353,2016-06-06,1264,0
354,2016-06-03,1259.2,21
355,2016-06-02,1229.5,100
356,2016-06-01,1231.8,25
357,2016-05-31,1234.3,0
358,2016-05-27,1232.8,0
359,2016-05-26,1238.8,0
360,2016-05-25,1242.6,0
361,2016-05-24,1248,0
362,2016-05-23,1270.9,0
363,2016-05-20,1271.9,3
364,2016-05-19,1272.5,0
365,2016-05-18,1291.5,51
366,2016-05-17,1293,8
367,2016-05-16,1290,25
368,2016-05-13,1288.1,0
369,2016-05-12,1286.4,0
370,2016-05-11,1291.3,33
371,2016-05-10,1280,0
372,2016-05-09,1281.5,0
373,2016-05-06,1308.8,269
374,2016-05-05,1286.3,0
375,2016-05-04,1288.7,0
376,2016-05-03,1306.3,0
377,2016-05-02,1310.8,123
378,2016-04-29,1304.8,0
379,2016-04-28,1280.2,0
380,2016-04-27,1264.2,0
381,2016-04-26,1256.8,3
382,2016-04-25,1253.5,0
383,2016-04-22,1243.3,0
384,2016-04-21,1263.8,10
385,2016-04-20,1267.7,0
386,2016-04-19,1267,0
387,2016-04-18,1247.1,0
388,2016-04-15,1246.6,0
389,2016-04-14,1238.6,0
390,2016-04-13,1260.5,0
391,2016-04-12,1273,0
392,2016-04-11,1269.6,0
393,2016-04-08,1254.8,0
394,2016-04-07,1247.9,0
395,2016-04-06,1234.2,0
396,2016-04-05,1239.9,0
397,2016-04-04,1230,2
398,2016-04-01,1234.2,452
399,2016-03-31,1246.2,40
400,2016-03-30,1239.5,0
401,2016-03-29,1248.5,0
402,2016-03-28,1232.9,0
403,2016-03-24,1234.4,24
404,2016-03-23,1236,7
405,2016-03-22,1260.8,23
406,2016-03-21,1255.3,398
407,2016-03-18,1264.6,0
408,2016-03-17,1275.9,0
409,2016-03-16,1241.3,255
410,2016-03-15,1242,0
411,2016-03-14,1256.2,2
412,2016-03-11,1270.4,187
413,2016-03-10,1283.2,13
414,2016-03-09,1267.4,0
415,2016-03-08,1273,1
416,2016-03-07,1274.2,300
417,2016-03-04,1280.5,300
418,2016-03-03,1267.4,6
419,2016-03-02,1250.4,3
420,2016-03-01,1238.9,0
421,2016-02-29,1242.3,2
422,2016-02-26,1227.8,0
423,2016-02-25,1246,0
424,2016-02-24,1246.1,0
425,2016-02-23,1229.4,0
426,2016-02-22,1216.7,0
427,2016-02-19,1237.4,0
428,2016-02-18,1232.6,0
429,2016-02-17,1217.3,12
430,2016-02-16,1213.3,0
431,2016-02-12,1244.5,0
432,2016-02-11,1253.2,0
433,2016-02-10,1200.8,0
434,2016-02-09,1204.9,0
435,2016-02-08,1204.5,0
436,2016-02-05,1164.3,0
437,2016-02-04,1164,0
438,2016-02-03,1147.4,0
439,2016-02-02,1133.7,0
440,2016-02-01,1135,0
441,2016-01-29,1123.4,0
442,2016-01-28,1124.3,0
443,2016-01-27,1124.6,0
444,2016-01-26,1128.5,0
445,2016-01-25,1113.6,0
446,2016-01-22,1103.8,0
447,2016-01-21,1104.9,0
448,2016-01-20,1113.1,0
449,2016-01-19,1096.7,0
450,2016-01-15,1098.4,0
451,2016-01-14,1082.3,0
452,2016-01-13,1096.5,0
453,2016-01-12,1094.5,6
454,2016-01-11,1105.9,0
455,2016-01-08,1108.9,0
456,2016-01-07,1119.2,0
457,2016-01-06,1103.6,0
458,2016-01-05,1090.1,0
459,2016-01-04,1087.2,0
460,2015-12-31,1072.4,0
461,2015-12-30,1072.2,0
462,2015-12-29,1080.7,0
463,2015-12-28,1080.6,0
464,2015-12-24,1088.4,0
465,2015-12-23,1080.7,0
466,2015-12-22,1086.7,0
467,2015-12-21,1093.2,0
468,2015-12-18,1077,0
469,2015-12-17,1061.7,0
470,2015-12-16,1088.9,0
471,2015-12-15,1073.4,0
472,2015-12-14,1075,0
473,2015-12-11,1087.4,0
474,2015-12-10,1083.9,0
475,2015-12-09,1088.5,0
476,2015-12-08,1087.4,0
477,2015-12-07,1087.3,0
478,2015-12-04,1096.2,0
479,2015-12-03,1073.6,0
480,2015-12-02,1066,0
