,Date,Close,Volume
136,2021-09-08,67.1,10393
137,2021-09-07,66.52,6666
138,2021-09-03,67.38,5104
139,2021-09-02,67.9,8695
140,2021-09-01,66.61,10839
141,2021-08-31,66.42,4840
142,2021-08-30,66.81,3386
143,2021-08-27,66.39,4519
144,2021-08-26,65.02,3347
145,2021-08-25,65.93,4642
146,2021-08-24,65.17,2855
147,2021-08-23,63.36,5693
148,2021-08-20,60.13,2565
149,2021-08-19,61.41,5698
150,2021-08-18,63.07,11518
151,2021-08-17,64.04,3964
152,2021-08-16,64.71,7426
153,2021-08-13,65.73,5382
154,2021-08-12,66.32,2884
155,2021-08-11,66.35,9948
156,2021-08-10,65.49,4397
157,2021-08-09,64.02,5520
158,2021-08-06,65.61,4801
159,2021-08-05,65.91,2787
160,2021-08-04,64.92,7641
161,2021-08-03,66.5,6763
162,2021-08-02,66.68,3546
163,2021-07-30,68.87,1789
164,2021-07-29,68.74,1981
165,2021-07-28,67.57,3192
166,2021-07-27,67.01,6638
167,2021-07-26,67.16,4929
168,2021-07-23,67.06,27250
169,2021-07-22,66.85,9297
170,2021-07-21,65.79,11020
171,2021-07-20,63.34,7466
172,2021-07-19,62.7,9098
173,2021-07-16,67.22,2881
174,2021-07-15,66.87,4603
175,2021-07-14,67.72,14261
176,2021-07-13,69.17,7949
177,2021-07-12,67.91,2953
178,2021-07-09,68.01,1491
179,2021-07-08,66.66,2130
180,2021-07-07,65.98,2240
181,2021-07-06,66.88,4815
182,2021-07-02,68.8,3069
183,2021-07-01,68.56,2531
184,2021-06-30,67.6,941
185,2021-06-29,67.44,1658
186,2021-06-28,67.36,2011
187,2021-06-25,68.17,2405
188,2021-06-24,67.73,1222
189,2021-06-23,67.34,2264
190,2021-06-22,66.96,2383
191,2021-06-21,66.71,2606
192,2021-06-18,65.68,1314
193,2021-06-17,65.34,2107
194,2021-06-16,66.61,3544
195,2021-06-15,66.48,2425
196,2021-06-14,65.82,2645
197,2021-06-11,65.67,3631
198,2021-06-10,65.47,2312
199,2021-06-09,65.32,3089
200,2021-06-08,65.3,1549
201,2021-06-07,64.66,1994
202,2021-06-04,64.7,2012
203,2021-06-03,64.1,1522
204,2021-06-02,64.13,2846
205,2021-06-01,63.25,2637
206,2021-05-28,61.97,2766
207,2021-05-27,62.5,1309
208,2021-05-26,62.09,1163
209,2021-05-25,61.88,2209
210,2021-05-24,61.89,2187
211,2021-05-21,60.04,1588
212,2021-05-20,58.82,1733
213,2021-05-19,59.86,3894
214,2021-05-18,61.72,3078
215,2021-05-17,62.26,1485
216,2021-05-14,61.67,1905
217,2021-05-13,60.66,2662
218,2021-05-12,62.79,2652
219,2021-05-11,62.03,2145
220,2021-05-10,61.55,1605
221,2021-05-07,61.36,1829
222,2021-05-06,60.99,2716
223,2021-05-05,61.41,1581
224,2021-05-04,61.34,1155
225,2021-05-03,60.13,726
226,2021-04-30,59.21,1158
227,2021-04-29,60.46,1956
228,2021-04-28,59.68,1243
229,2021-04-27,59.09,1331
230,2021-04-26,58.35,868
231,2021-04-23,58.51,818
232,2021-04-22,57.92,1012
233,2021-04-21,57.62,4014
234,2021-04-20,58.42,2497
235,2021-04-19,59.06,5334
236,2021-04-16,59.03,4000
237,2021-04-15,59.33,748
238,2021-04-14,59.46,3967
239,2021-04-13,57.41,1991
240,2021-04-12,56.86,931
241,2021-04-09,56.34,498
242,2021-04-08,56.33,1618
243,2021-04-07,56.92,7313
244,2021-04-06,56.67,1756
245,2021-04-05,55.92,1037
246,2021-04-02,57.8,0
247,2021-04-01,57.8,2682
248,2021-03-31,55.31,828
249,2021-03-30,56.16,1932
250,2021-03-29,56.94,1468
251,2021-03-26,56.8,1990
252,2021-03-25,54.94,1309
253,2021-03-24,56.99,3091
254,2021-03-23,54.69,9115
255,2021-03-22,57.02,5933
256,2021-03-19,56.79,2133
257,2021-03-18,55.9,1696
258,2021-03-17,59.06,1787
259,2021-03-16,59.02,517
260,2021-03-15,59.22,1469
261,2021-03-12,59.32,1328
262,2021-03-11,59.47,353
263,2021-03-10,58.35,668
264,2021-03-09,58.21,495
265,2021-03-08,58.62,1605
266,2021-03-05,59.14,1768
267,2021-03-04,57.36,1510
268,2021-03-03,55.86,497
269,2021-03-02,54.64,1324
270,2021-03-01,54.96,678
271,2021-02-26,55.56,388
272,2021-02-25,57.28,1565
273,2021-02-24,57.24,795
274,2021-02-23,55.73,570
275,2021-02-22,55.5,893
276,2021-02-19,53.93,1238
277,2021-02-18,54.44,488
278,2021-02-17,54.68,543
279,2021-02-16,54.35,2011
280,2021-02-12,53.68,528
281,2021-02-11,53.01,717
282,2021-02-10,53.26,880
283,2021-02-09,53,469
284,2021-02-08,52.75,1107
285,2021-02-05,51.86,786
286,2021-02-04,51.5,539
287,2021-02-03,51.19,1322
288,2021-02-02,50.62,905
289,2021-02-01,49.8,51
290,2021-01-29,48.77,674
291,2021-01-28,48.92,455
292,2021-01-27,49.37,477
293,2021-01-26,49.17,290
294,2021-01-25,49.37,868
295,2021-01-22,49.02,622
296,2021-01-21,49.64,1292
297,2021-01-20,49.69,205
298,2021-01-19,49.72,703
299,2021-01-15,49.61,1901
300,2021-01-14,50.27,848
301,2021-01-13,50.03,272
302,2021-01-12,49.79,1489
303,2021-01-11,49.06,596
304,2021-01-08,48.87,709
305,2021-01-07,48.03,844
306,2021-01-06,47.81,904
307,2021-01-05,47.81,818
308,2021-01-04,46.57,83
309,2020-12-31,47,586
310,2020-12-30,47.04,1164
311,2020-12-29,46.98,549
312,2020-12-28,46.71,447
313,2020-12-24,47.08,76
314,2020-12-23,46.99,269
315,2020-12-22,46.12,113
316,2020-12-21,46.79,181
317,2020-12-18,47.68,287
318,2020-12-17,47.3,194
319,2020-12-16,46.67,197
320,2020-12-15,46.44,470
321,2020-12-14,46.03,222
322,2020-12-11,45.61,150
323,2020-12-10,45.8,566
324,2020-12-09,45.13,271
325,2020-12-08,45.16,15
326,2020-12-07,45.09,258
327,2020-12-04,45.07,111
328,2020-12-03,44.39,433
329,2020-12-02,44.57,412
330,2020-12-01,44.29,156
331,2020-11-30,45.04,420
332,2020-11-27,45.3,100
333,2020-11-25,45.37,385
334,2020-11-24,44.71,557
335,2020-11-23,43.77,114
336,2020-11-20,43.49,87
337,2020-11-19,43.24,117
338,2020-11-18,43.51,219
339,2020-11-17,43.21,54
340,2020-11-16,43.19,88
341,2020-11-13,42.56,131
342,2020-11-12,43.3,140
343,2020-11-11,43.62,95
344,2020-11-10,43.37,122
345,2020-11-09,43.02,321
346,2020-11-06,40.96,876
347,2020-11-05,42.06,424
348,2020-11-04,42.38,22
349,2020-11-03,41.33,60
350,2020-11-02,41.05,205
351,2020-10-30,39.71,72
352,2020-10-29,39.56,271
353,2020-10-28,40.46,292
354,2020-10-27,41.94,239
355,2020-10-26,41.24,65
356,2020-10-23,42.16,513
357,2020-10-22,42.86,316
358,2020-10-21,42.36,97
359,2020-10-20,43.65,245
360,2020-10-19,43.15,6
361,2020-10-16,43.13,116
362,2020-10-15,43.26,36
363,2020-10-14,43.37,140
364,2020-10-13,42.88,189
365,2020-10-12,42.49,80
366,2020-10-09,43.2,377
367,2020-10-08,43.7,264
368,2020-10-07,42.98,57
369,2020-10-06,43.67,369
370,2020-10-05,42.8,67
371,2020-10-02,41.08,79
372,2020-10-01,42.43,1054
373,2020-09-30,43.37,94
374,2020-09-29,42.51,235
375,2020-09-28,43.61,200
376,2020-09-25,43.33,188
377,2020-09-24,43.53,230
378,2020-09-23,43.19,61
379,2020-09-22,43.12,135
380,2020-09-21,42.93,0
381,2020-09-18,44.31,7
382,2020-09-17,44.46,19
383,2020-09-16,44.11,34
384,2020-09-15,43.33,44
385,2020-09-14,42.62,84
386,2020-09-11,42.55,2
387,2020-09-10,42.7,18
388,2020-09-09,43.02,27
389,2020-09-08,42.22,76
390,2020-09-04,44.39,159
391,2020-09-03,45.22,171
392,2020-09-02,45.08,242
393,2020-09-01,45.8,601
394,2020-08-31,45.45,3
395,2020-08-28,45.95,7
396,2020-08-27,45.6,119
397,2020-08-26,46.05,1
398,2020-08-25,46.12,0
399,2020-08-24,45.74,33
400,2020-08-21,45.24,61
401,2020-08-20,45.58,302
402,2020-08-19,45.73,0
403,2020-08-18,45.65,39
404,2020-08-17,45.68,0
405,2020-08-14,45.08,201
406,2020-08-13,45.19,30
407,2020-08-12,45.4,27
408,2020-08-11,44.71,20
409,2020-08-10,45.01,52
410,2020-08-07,44.67,26
411,2020-08-06,45.34,34
412,2020-08-05,45.23,158
413,2020-08-04,44.98,40
414,2020-08-03,44.74,0
415,2020-07-31,43.83,66
416,2020-07-30,43.47,11
417,2020-07-29,44.22,45
418,2020-07-28,44.01,0
419,2020-07-27,44.21,0
420,2020-07-24,43.83,0
421,2020-07-23,43.3,15
422,2020-07-22,43.67,304
423,2020-07-21,43.61,89
424,2020-07-20,43.24,0
425,2020-07-17,43.1,2
426,2020-07-16,43.05,5
427,2020-07-15,43.22,1
428,2020-07-14,42.88,0
429,2020-07-13,42.71,37
430,2020-07-10,43.1,52
431,2020-07-09,42.54,185
432,2020-07-08,43.03,0
433,2020-07-07,42.49,5
434,2020-07-06,42.38,0
435,2020-07-02,42.25,2
436,2020-07-01,41.61,10
437,2020-06-30,41.13,0
438,2020-06-29,41.81,0
439,2020-06-26,40.91,0
440,2020-06-25,41.09,2
441,2020-06-24,40.53,3
442,2020-06-23,41.84,0
443,2020-06-22,42.13,140
444,2020-06-19,41.5,20
445,2020-06-18,41.29,175
446,2020-06-17,41.05,0
447,2020-06-16,41.77,11
448,2020-06-15,41.15,0
449,2020-06-12,40.17,0
450,2020-06-11,40.21,10
451,2020-06-10,42.18,0
452,2020-06-09,41.94,200
453,2020-06-08,41.25,25
454,2020-06-05,42.37,27
455,2020-06-04,41.52,6
456,2020-06-03,41.22,0
457,2020-06-02,40.73,0
458,2020-06-01,40.34,0
459,2020-05-29,40.42,24
460,2020-05-28,39.52,2
461,2020-05-27,38.97,0
462,2020-05-26,39.54,0
463,2020-05-22,38.44,0
464,2020-05-21,38.71,0
465,2020-05-20,38.66,0
466,2020-05-19,37.97,0
467,2020-05-18,38.07,5
468,2020-05-15,36.42,0
469,2020-05-14,36.1,0
470,2020-05-13,35.46,12
471,2020-05-12,35.39,0
472,2020-05-11,35.67,0
473,2020-05-08,36.9,0
474,2020-05-07,35.33,1
475,2020-05-06,35.31,0
476,2020-05-05,36.11,24
477,2020-05-04,34.89,173
478,2020-05-01,34.87,42
