,Date,Close,Volume
64,2018-01-18,63.49,62465
65,2018-01-17,63.52,52328
66,2018-01-16,63.27,61965
67,2018-01-12,63.77,52326
68,2018-01-11,63.2,88554
69,2018-01-10,62.98,70910
70,2018-01-09,62.49,51332
71,2018-01-08,61.48,58722
72,2018-01-05,61.15,44911
73,2018-01-04,61.52,56369
74,2018-01-03,61.21,50605
75,2018-01-02,60.2,32676
76,2017-12-29,60.27,24726
77,2017-12-28,59.73,18994
78,2017-12-27,59.6,21752
79,2017-12-26,59.86,17105
80,2017-12-22,58.48,21783
81,2017-12-21,58.3,29491
82,2017-12-20,58.04,27956
83,2017-12-19,57.49,26607
84,2017-12-18,57.12,35070
85,2017-12-15,56.97,18681
86,2017-12-14,56.81,46995
87,2017-12-13,56.26,45850
88,2017-12-12,56.97,42872
89,2017-12-11,57.9,40167
90,2017-12-08,57.39,30433
91,2017-12-07,56.68,30511
92,2017-12-06,56.01,31682
93,2017-12-05,57.44,28370
94,2017-12-04,57.12,31783
95,2017-12-01,57.95,28549
96,2017-11-30,57.09,24641
97,2017-11-29,57.01,28504
98,2017-11-28,57.68,28070
99,2017-11-27,57.7,47415
100,2017-11-24,58.17,28392
101,2017-11-22,57.55,69099
102,2017-11-21,56.8,38995
103,2017-11-20,56.53,21413
104,2017-11-17,56.81,30480
105,2017-11-16,55.67,28646
106,2017-11-15,55.86,24531
107,2017-11-14,56.19,24118
108,2017-11-13,57.31,25551
109,2017-11-10,57.28,33929
110,2017-11-09,57.58,29772
111,2017-11-08,57.24,57076
112,2017-11-07,57.45,38132
113,2017-11-06,57.48,30397
114,2017-11-03,55.81,31302
115,2017-11-02,54.77,29821
116,2017-11-01,54.47,35081
117,2017-10-31,54.54,29938
118,2017-10-30,54.41,21872
119,2017-10-27,54.13,27790
120,2017-10-26,53.13,20651
121,2017-10-25,52.78,26677
122,2017-10-24,52.87,21341
123,2017-10-23,52.25,23095
124,2017-10-20,52.29,16635
125,2017-10-19,52,8857
126,2017-10-18,52.63,9854
127,2017-10-17,52.43,10108
128,2017-10-16,52.62,12241
129,2017-10-13,52.26,8965
130,2017-10-12,51.58,11005
131,2017-10-11,52.09,22353
132,2017-10-10,51.74,14834
133,2017-10-09,50.68,13556
134,2017-10-06,50.4,13811
135,2017-10-05,51.85,10475
136,2017-10-04,51.01,14009
137,2017-10-03,51.23,4949
138,2017-10-02,51.31,9735
139,2017-09-29,52.14,9387
140,2017-09-28,52.17,16318
141,2017-09-27,52.68,12091
142,2017-09-26,52.56,9416
143,2017-09-25,52.8,11463
144,2017-09-22,51.6,10344
145,2017-09-21,51.55,5381
146,2017-09-20,51.6,14164
147,2017-09-19,50.94,9553
148,2017-09-18,51.24,7496
149,2017-09-15,51.54,7517
150,2017-09-14,51.26,12906
151,2017-09-13,50.78,8598
152,2017-09-12,50.13,10225
153,2017-09-11,50.12,10490
154,2017-09-08,49.7,11966
155,2017-09-07,50.81,7345
156,2017-09-06,50.8,8156
157,2017-09-05,50.45,9120
158,2017-09-01,49.82,14241
159,2017-08-31,49.74,12458
160,2017-08-30,47.9,12458
161,2017-08-29,48.48,13613
162,2017-08-28,48.11,7677
163,2017-08-25,49.02,3747
164,2017-08-24,48.6,6119
165,2017-08-23,49.36,4507
166,2017-08-22,48.72,5400
167,2017-08-21,48.12,4475
168,2017-08-18,49.24,9020
169,2017-08-17,47.95,5440
170,2017-08-16,47.77,4152
171,2017-08-15,48.43,6097
172,2017-08-14,48.54,13282
173,2017-08-11,49.58,11737
174,2017-08-10,49.3,17438
175,2017-08-09,50.38,12427
176,2017-08-08,50.06,10648
177,2017-08-07,50.3,12984
178,2017-08-04,50.31,5889
179,2017-08-03,49.8,8075
180,2017-08-02,50.26,6491
181,2017-08-01,49.88,7552
182,2017-07-31,50.57,10167
183,2017-07-28,50.09,12909
184,2017-07-27,49.71,11755
185,2017-07-26,49.45,6479
186,2017-07-25,48.92,3266
187,2017-07-24,47.69,1863
188,2017-07-21,47.24,3419
189,2017-07-20,48.33,5001
190,2017-07-19,48.73,3647
191,2017-07-18,48.04,2998
192,2017-07-17,47.79,2954
193,2017-07-14,48.1,3048
194,2017-07-13,47.56,3540
195,2017-07-12,47.08,7995
196,2017-07-11,46.96,5189
197,2017-07-10,46.44,2593
198,2017-07-07,46.12,7250
199,2017-07-06,47.38,2299
200,2017-07-05,47.15,2924
201,2017-07-03,48.9,1834
202,2017-06-30,47.98,4353
203,2017-06-29,46.99,2585
204,2017-06-28,46.76,4381
205,2017-06-27,46.25,2477
206,2017-06-26,45.37,2425
207,2017-06-23,45.1,3252
208,2017-06-22,44.8,2507
209,2017-06-21,44.62,5906
210,2017-06-20,45.63,3206
211,2017-06-19,46.44,6197
212,2017-06-16,46.87,2471
213,2017-06-15,46.62,2678
214,2017-06-14,46.64,8284
215,2017-06-13,48.05,2382
216,2017-06-12,47.77,2436
217,2017-06-09,47.65,2935
218,2017-06-08,47.63,10778
219,2017-06-07,47.36,7843
220,2017-06-06,48.99,7008
221,2017-06-05,48.51,4603
222,2017-06-02,48.68,11094
223,2017-06-01,49.31,5260
224,2017-05-31,49.19,4034
225,2017-05-30,50.48,2191
226,2017-05-26,50.54,3121
227,2017-05-25,49.73,7627
228,2017-05-24,51.82,3318
229,2017-05-23,52.12,1426
230,2017-05-22,51.94,1847
231,2017-05-19,51.49,2660
232,2017-05-18,50.67,3856
233,2017-05-17,50.59,3841
234,2017-05-16,50.23,1559
235,2017-05-15,50.11,2668
236,2017-05-12,49.51,1040
237,2017-05-11,49.77,1037
238,2017-05-10,49.41,2213
239,2017-05-09,48.29,1875
240,2017-05-08,48.78,1884
241,2017-05-05,48.43,2152
242,2017-05-04,47.59,7483
243,2017-05-03,49.46,3674
244,2017-05-02,49.21,2543
245,2017-05-01,50.31,1345
246,2017-04-28,50.68,2512
247,2017-04-27,50.44,1655
248,2017-04-26,51.12,2000
249,2017-04-25,51.13,2505
250,2017-04-24,51.11,2103
251,2017-04-21,51.45,2442
252,2017-04-20,52.23,2320
253,2017-04-19,52.25,4626
254,2017-04-18,54.08,1365
255,2017-04-17,54.34,2387
256,2017-04-13,54.66,4074
257,2017-04-12,54.56,650
258,2017-04-11,54.55,1213
259,2017-04-10,54.19,5361
260,2017-04-07,53.43,1658
261,2017-04-06,53.11,1613
262,2017-04-05,52.74,2074
263,2017-04-04,52.71,882
264,2017-04-03,52.01,1137
265,2017-03-31,52.01,560
266,2017-03-30,51.7,712
267,2017-03-29,51,964
268,2017-03-28,50.24,458
269,2017-03-27,49.94,2180
270,2017-03-24,49.92,936
271,2017-03-23,49.76,1332
272,2017-03-22,50.04,1987
273,2017-03-21,50.06,3806
274,2017-03-20,50.3,641
275,2017-03-17,50.39,311
276,2017-03-16,50.4,1009
277,2017-03-15,50.71,734
278,2017-03-14,50.17,1558
279,2017-03-13,50.64,1017
280,2017-03-10,50.51,874
281,2017-03-09,51.36,1019
282,2017-03-08,52.22,1778
283,2017-03-07,54.63,1095
284,2017-03-06,54.77,2347
285,2017-03-03,54.67,536
286,2017-03-02,54.09,303
287,2017-03-01,54.94,1119
288,2017-02-28,55.07,836
289,2017-02-27,54.73,2091
290,2017-02-24,54.52,546
291,2017-02-23,54.84,1127
292,2017-02-22,54.27,690
293,2017-02-21,54.73,1859
294,2017-02-17,54.72,337
295,2017-02-16,54.79,865
296,2017-02-15,55.01,478
297,2017-02-14,55.35,212
298,2017-02-13,55.23,211
299,2017-02-10,56.02,751
300,2017-02-09,55.35,663
301,2017-02-08,54.89,239
302,2017-02-07,54.84,738
303,2017-02-06,55.72,608
304,2017-02-03,56.38,259
305,2017-02-02,55.99,666
306,2017-02-01,56.22,931
307,2017-01-31,55.49,588
308,2017-01-30,55.4,744
309,2017-01-27,55.58,322
310,2017-01-26,56.25,1262
311,2017-01-25,55.48,592
312,2017-01-24,55.87,1413
313,2017-01-23,55.74,1257
314,2017-01-20,56.07,666
315,2017-01-19,55.1,602
316,2017-01-18,54.95,286
317,2017-01-17,56.13,860
318,2017-01-13,56.36,1052
319,2017-01-12,57.06,345
320,2017-01-11,56.4,771
321,2017-01-10,55.31,1214
322,2017-01-09,56.11,790
323,2017-01-06,57.49,304
324,2017-01-05,57.22,530
325,2017-01-04,56.78,1723
326,2017-01-03,55.73,722
327,2016-12-30,56.64,889
328,2016-12-29,56.67,191
329,2016-12-28,56.64,201
330,2016-12-27,56.46,424
331,2016-12-23,55.86,69
332,2016-12-22,55.69,401
333,2016-12-21,55.26,1488
334,2016-12-20,55.92,1077
335,2016-12-19,55.31,156
336,2016-12-16,55.21,454
337,2016-12-15,54.6,863
338,2016-12-14,54.58,310
339,2016-12-13,55.57,526
340,2016-12-12,55.18,2644
341,2016-12-09,54.95,121
342,2016-12-08,54.57,292
343,2016-12-07,54.13,229
344,2016-12-06,54.81,497
345,2016-12-05,55.45,130
346,2016-12-02,54.8,266
347,2016-12-01,53.9,830
348,2016-11-30,53.44,721
349,2016-11-29,50.38,131
350,2016-11-28,52.08,36
351,2016-11-25,51.18,128
352,2016-11-23,52.76,25
353,2016-11-22,52.87,309
354,2016-11-21,52.73,130
355,2016-11-18,51.15,47
356,2016-11-17,50.9,370
357,2016-11-16,50.69,658
358,2016-11-15,50.95,69
359,2016-11-14,49.15,56
360,2016-11-11,49.74,174
361,2016-11-10,50.97,42
362,2016-11-09,51.35,693
363,2016-11-08,50.86,111
364,2016-11-07,50.61,200
365,2016-11-04,49.88,82
366,2016-11-03,50.35,31
367,2016-11-02,50.86,31
368,2016-11-01,51.7,163
369,2016-10-31,51.81,248
370,2016-10-28,53.39,398
371,2016-10-27,54.1,103
372,2016-10-26,53.91,263
373,2016-10-25,54.76,97
374,2016-10-24,55.21,0
375,2016-10-21,55.11,67
376,2016-10-20,54.59,189
377,2016-10-19,55.37,845
378,2016-10-18,54.7,125
379,2016-10-17,54.29,72
380,2016-10-14,54.35,81
381,2016-10-13,54.47,37
382,2016-10-12,54.23,343
383,2016-10-11,54.6,168
384,2016-10-10,55.24,185
385,2016-10-07,54.49,360
386,2016-10-06,54.8,106
387,2016-10-05,54.51,182
388,2016-10-04,53.86,642
389,2016-10-03,53.78,115
390,2016-09-30,53.22,66
391,2016-09-29,52.77,63
392,2016-09-28,52.36,30
393,2016-09-27,50.51,41
394,2016-09-26,51.56,5
395,2016-09-23,50.35,121
396,2016-09-22,51.86,33
397,2016-09-21,50.91,52
398,2016-09-20,50.35,92
399,2016-09-19,50.39,7
400,2016-09-16,50.19,22
401,2016-09-15,50.93,10
402,2016-09-14,50.42,10
403,2016-09-13,51.41,4
404,2016-09-12,52.19,120
405,2016-09-09,51.8,16
406,2016-09-08,53.49,65
407,2016-09-07,51.72,2
408,2016-09-06,50.9,14
409,2016-09-02,50.44,18
410,2016-09-01,49.23,0
411,2016-08-31,50.53,14
412,2016-08-30,52.21,2
413,2016-08-29,52.84,0
414,2016-08-26,53.47,127
415,2016-08-25,53.23,33
416,2016-08-24,52.81,18
417,2016-08-23,53.67,104
418,2016-08-22,52.9,4
419,2016-08-19,54.23,58
420,2016-08-18,54.15,165
421,2016-08-17,53.22,69
422,2016-08-16,52.6,83
423,2016-08-15,51.93,102
424,2016-08-12,51.1,61
425,2016-08-11,50.48,6
426,2016-08-10,49.16,0
427,2016-08-09,49.63,4
428,2016-08-08,49.82,0
429,2016-08-05,49.03,2
430,2016-08-04,48.99,4
431,2016-08-03,48.38,2
432,2016-08-02,47.52,14
433,2016-08-01,47.88,6
434,2016-07-29,48.93,53
435,2016-07-28,48.63,0
436,2016-07-27,49.53,53
437,2016-07-26,50.68,0
438,2016-07-25,50.86,40
439,2016-07-22,51.38,0
440,2016-07-21,51.75,4
441,2016-07-20,52.56,106
442,2016-07-19,52.01,43
443,2016-07-18,51.77,0
444,2016-07-15,52.31,20
445,2016-07-14,52.64,2
446,2016-07-13,52.14,0
447,2016-07-12,53.89,0
448,2016-07-11,52.53,0
449,2016-07-08,52.58,66
450,2016-07-07,52.06,78
451,2016-07-06,53.93,2
452,2016-07-05,52.95,0
453,2016-07-01,54.63,0
454,2016-06-30,53.55,2
455,2016-06-29,54.89,14
456,2016-06-28,52.91,1
457,2016-06-27,51.14,0
458,2016-06-24,51.86,54
459,2016-06-23,53.95,73
460,2016-06-22,53.03,2
461,2016-06-21,53.26,0
462,2016-06-20,53.06,0
463,2016-06-17,51.87,0
464,2016-06-16,50.23,0
465,2016-06-15,51.67,0
466,2016-06-14,52.12,0
467,2016-06-13,52.58,0
468,2016-06-10,52.7,0
469,2016-06-09,53.72,2
470,2016-06-08,54.04,11
471,2016-06-07,53.39,10
472,2016-06-06,52.78,2
473,2016-06-03,51.98,2
474,2016-06-02,52.52,35
475,2016-06-01,52.27,0
476,2016-05-31,52.31,9
