,Date,Close,Volume
144,2017-02-24,54.94,6479
145,2017-02-23,55.27,10493
146,2017-02-22,54.56,8995
147,2017-02-21,55.06,14927
148,2017-02-17,54.79,6831
149,2017-02-16,54.77,11814
150,2017-02-15,54.95,6058
151,2017-02-14,55.22,8264
152,2017-02-13,55.01,6667
153,2017-02-10,55.91,12133
154,2017-02-09,55.03,9470
155,2017-02-08,54.54,18010
156,2017-02-07,54.48,9339
157,2017-02-06,55.38,5095
158,2017-02-03,56.13,6397
159,2017-02-02,55.77,7350
160,2017-02-01,56.02,10294
161,2017-01-31,55.16,6697
162,2017-01-30,55.04,7331
163,2017-01-27,55.36,3353
164,2017-01-26,56.09,8385
165,2017-01-25,55.27,6835
166,2017-01-24,55.76,6052
167,2017-01-23,55.58,5795
168,2017-01-20,55.97,8579
169,2017-01-19,54.95,4823
170,2017-01-18,54.83,5162
171,2017-01-17,56.18,6251
172,2017-01-13,56.2,5857
173,2017-01-12,56.92,8776
174,2017-01-11,56.12,10548
175,2017-01-10,54.87,6886
176,2017-01-09,55.94,9752
177,2017-01-06,57.57,6050
178,2017-01-05,57.35,3832
179,2017-01-04,57,2489
180,2017-01-03,56.01,6136
181,2016-12-30,57.03,4240
182,2016-12-29,57.08,5212
183,2016-12-28,57.09,3110
184,2016-12-27,56.89,1913
185,2016-12-23,56.22,804
186,2016-12-22,56.11,4242
187,2016-12-21,55.61,5913
188,2016-12-20,56.32,2365
189,2016-12-19,55.74,1303
190,2016-12-16,55.72,2091
191,2016-12-15,54.99,2324
192,2016-12-14,55.02,3585
193,2016-12-13,56.28,5193
194,2016-12-12,55.94,11106
195,2016-12-09,55.04,7866
196,2016-12-08,54.62,4169
197,2016-12-07,54.09,3056
198,2016-12-06,54.87,3684
199,2016-12-05,55.59,4425
200,2016-12-02,55.03,5764
201,2016-12-01,54.26,10074
202,2016-11-30,53.19,9337
203,2016-11-29,49.57,6085
204,2016-11-28,51.34,1756
205,2016-11-25,50.43,1122
206,2016-11-23,52.14,2163
207,2016-11-22,52.21,7700
208,2016-11-21,52.07,3426
209,2016-11-18,50.32,2358
210,2016-11-17,50.01,4086
211,2016-11-16,49.81,2908
212,2016-11-15,50,4084
213,2016-11-14,47.95,3386
214,2016-11-11,48.5,3171
215,2016-11-10,49.77,2073
216,2016-11-09,50.19,4949
217,2016-11-08,49.7,1969
218,2016-11-07,49.4,1861
219,2016-11-04,48.62,3133
220,2016-11-03,49.13,1872
221,2016-11-02,49.65,3690
222,2016-11-01,50.63,2457
223,2016-10-31,50.77,2483
224,2016-10-28,52.45,1213
225,2016-10-27,53.29,2905
226,2016-10-26,52.96,3289
227,2016-10-25,53.82,1925
228,2016-10-24,54.37,1400
229,2016-10-21,54.33,1507
230,2016-10-20,53.84,1969
231,2016-10-19,54.71,3032
232,2016-10-18,53.87,724
233,2016-10-17,53.54,1406
234,2016-10-14,53.7,1470
235,2016-10-13,53.85,2190
236,2016-10-12,53.59,1156
237,2016-10-11,54.02,2452
238,2016-10-10,54.67,3917
239,2016-10-07,53.67,1571
240,2016-10-06,54.07,3393
241,2016-10-05,53.66,5161
242,2016-10-04,52.88,1625
243,2016-10-03,52.81,1404
244,2016-09-30,52.18,3202
245,2016-09-29,51.74,3225
246,2016-09-28,51.22,2596
247,2016-09-27,49.2,1627
248,2016-09-26,50.36,2785
249,2016-09-23,49.09,2324
250,2016-09-22,50.67,2988
251,2016-09-21,49.76,2186
252,2016-09-20,49.02,1096
253,2016-09-19,48.98,660
254,2016-09-16,48.8,1638
255,2016-09-15,49.57,2237
256,2016-09-14,49.05,3720
257,2016-09-13,50.15,3943
258,2016-09-12,51.12,1946
259,2016-09-09,50.72,1376
260,2016-09-08,52.48,3391
261,2016-09-07,50.59,2977
262,2016-09-06,49.75,2922
263,2016-09-02,49.22,1526
264,2016-09-01,47.96,1141
265,2016-08-31,49.34,1317
266,2016-08-30,51.05,1438
267,2016-08-29,51.68,1267
268,2016-08-26,52.33,1796
269,2016-08-25,52.08,1338
270,2016-08-24,51.56,2522
271,2016-08-23,52.54,1732
272,2016-08-22,51.78,1022
273,2016-08-19,53.18,719
274,2016-08-18,53.11,818
275,2016-08-17,52.11,1053
276,2016-08-16,51.54,1022
277,2016-08-15,50.84,1151
278,2016-08-12,49.87,1134
279,2016-08-11,49.18,1430
280,2016-08-10,47.71,586
281,2016-08-09,48.25,642
282,2016-08-08,48.51,592
283,2016-08-05,47.64,1009
284,2016-08-04,47.63,1260
285,2016-08-03,46.88,508
286,2016-08-02,45.94,697
287,2016-08-01,46.32,585
288,2016-07-29,47.51,660
289,2016-07-28,47.08,804
290,2016-07-27,47.87,782
291,2016-07-26,49.02,812
292,2016-07-25,49.17,275
293,2016-07-22,49.83,221
294,2016-07-21,50.35,257
295,2016-07-20,51.29,967
296,2016-07-19,50.79,231
297,2016-07-18,50.67,546
298,2016-07-15,51.22,745
299,2016-07-14,51.41,1283
300,2016-07-13,50.72,916
301,2016-07-12,52.63,440
302,2016-07-11,51.03,285
303,2016-07-08,51.07,175
304,2016-07-07,50.66,943
305,2016-07-06,52.69,777
306,2016-07-05,51.79,437
307,2016-07-01,53.65,328
308,2016-06-30,52.72,767
309,2016-06-29,54.18,834
310,2016-06-28,52.2,437
311,2016-06-27,50.47,283
312,2016-06-24,51.37,263
313,2016-06-23,53.57,512
314,2016-06-22,52.58,495
315,2016-06-21,52.89,558
316,2016-06-20,52.65,735
317,2016-06-17,51.37,156
318,2016-06-16,49.64,137
319,2016-06-15,51.13,195
320,2016-06-14,51.67,169
321,2016-06-13,52.17,191
322,2016-06-10,52.29,144
323,2016-06-09,53.43,1148
324,2016-06-08,53.78,2227
325,2016-06-07,53.01,168
326,2016-06-06,52.33,90
327,2016-06-03,51.43,155
328,2016-06-02,51.97,195
329,2016-06-01,51.73,366
330,2016-05-31,51.72,79
331,2016-05-27,51.85,122
332,2016-05-26,51.71,647
333,2016-05-25,51.67,673
334,2016-05-24,50.99,347
335,2016-05-23,50.63,104
336,2016-05-20,50.7,221
337,2016-05-19,50.91,173
338,2016-05-18,50.98,761
339,2016-05-17,50.94,344
340,2016-05-16,50.41,560
341,2016-05-13,49.59,772
342,2016-05-12,50.18,305
343,2016-05-11,50,409
344,2016-05-10,48.66,214
345,2016-05-09,47.32,108
346,2016-05-06,48.53,234
347,2016-05-05,47.95,129
348,2016-05-04,47.65,247
349,2016-05-03,47.72,284
350,2016-05-02,48.38,413
351,2016-04-29,49.35,365
352,2016-04-28,49.65,418
353,2016-04-27,49.29,1035
354,2016-04-26,48.25,762
355,2016-04-25,47.37,359
356,2016-04-22,47.8,148
357,2016-04-21,47.13,259
358,2016-04-20,47.8,132
359,2016-04-19,46.38,338
360,2016-04-18,45.49,141
361,2016-04-15,45.77,298
362,2016-04-14,46.75,119
363,2016-04-13,47.24,580
364,2016-04-12,47.35,818
365,2016-04-11,46.11,452
366,2016-04-08,45.35,211
367,2016-04-07,43.26,97
368,2016-04-06,43.86,35
369,2016-04-05,42.39,39
370,2016-04-04,42.75,22
371,2016-04-01,43.85,224
372,2016-03-31,45.38,156
373,2016-03-30,45.24,223
374,2016-03-29,44.72,115
375,2016-03-28,45.18,144
376,2016-03-24,45.5,399
377,2016-03-23,45.72,76
378,2016-03-22,46.69,231
379,2016-03-21,46.4,370
380,2016-03-18,46.16,338
381,2016-03-17,46.19,409
382,2016-03-16,45.54,117
383,2016-03-15,44.4,177
384,2016-03-14,44.92,179
385,2016-03-11,46.02,215
386,2016-03-10,45.58,249
387,2016-03-09,46.2,565
388,2016-03-08,45.11,156
389,2016-03-07,46.35,1218
390,2016-03-04,44.71,510
391,2016-03-03,43.42,302
392,2016-03-02,43.37,149
393,2016-03-01,43.51,396
394,2016-02-29,43.39,48
395,2016-02-26,42.27,161
396,2016-02-25,42.9,190
397,2016-02-24,42.77,121
398,2016-02-23,42.08,105
399,2016-02-22,43.11,118
400,2016-02-19,41.94,53
401,2016-02-18,42.97,98
402,2016-02-17,43.59,95
403,2016-02-16,41.93,33
404,2016-02-12,43.31,232
405,2016-02-11,40.63,145
406,2016-02-10,40.94,41
407,2016-02-09,40.41,10
408,2016-02-08,43.06,13
409,2016-02-05,43.65,50
410,2016-02-04,43.69,61
411,2016-02-03,43.72,56
412,2016-02-02,42.35,111
413,2016-02-01,43.29,98
414,2016-01-29,44.71,241
415,2016-01-28,43.42,77
416,2016-01-27,42.55,43
417,2016-01-26,41.71,170
418,2016-01-25,40.78,45
419,2016-01-22,41.5,8
420,2016-01-21,38.7,19
421,2016-01-20,37.97,28
422,2016-01-19,38.59,93
423,2016-01-15,39.41,12
424,2016-01-14,41.51,2
425,2016-01-13,40.74,84
426,2016-01-12,41.59,169
427,2016-01-11,42.88,4
428,2016-01-08,44.42,7
429,2016-01-07,44.43,152
430,2016-01-06,45.22,62
431,2016-01-05,46.55,259
432,2016-01-04,47.05,43
433,2015-12-31,47.13,23
434,2015-12-30,46.42,216
435,2015-12-28,46.45,266
436,2015-12-24,47.21,4
437,2015-12-23,46.27,15
438,2015-12-18,46.7,7
439,2015-12-16,47.3,10
440,2015-12-15,48.14,437
441,2015-12-14,47.67,18
442,2015-12-11,48.39,7
443,2015-12-10,49.28,64
444,2015-12-09,48.97,37
445,2015-12-08,49.06,42
446,2015-12-07,49.29,389
447,2015-12-02,50.18,1
448,2015-12-01,51.03,100
449,2015-11-30,51.07,9
450,2015-11-27,51.4,1
451,2015-11-25,52.33,134
452,2015-11-24,52.34,25
453,2015-11-23,51.11,108
454,2015-11-20,50.84,2
455,2015-11-19,50.6,1
456,2015-11-18,50.73,2
457,2015-11-16,51.43,24
458,2015-11-13,51.15,27
459,2015-11-12,51.43,29
460,2015-11-11,52.09,23
461,2015-11-10,53.24,7
462,2015-11-09,53.02,180
463,2015-11-06,53.08,5
464,2015-11-05,53.52,354
465,2015-11-04,53.79,38
466,2015-11-03,55.2,213
467,2015-11-02,54.07,22
