,Date,Close,Volume
95,2016-08-05,44.75,25383
96,2016-08-04,44.82,18654
97,2016-08-03,43.77,14616
98,2016-08-02,42.62,12077
99,2016-08-01,43.08,18997
100,2016-07-29,44.51,14857
101,2016-07-28,43.96,13176
102,2016-07-27,44.65,15229
103,2016-07-26,45.81,19625
104,2016-07-25,45.98,15715
105,2016-07-22,46.88,9913
106,2016-07-21,47.51,14037
107,2016-07-20,48.51,19113
108,2016-07-19,48.21,14549
109,2016-07-18,48.45,12793
110,2016-07-15,49.09,13864
111,2016-07-14,49.05,22830
112,2016-07-13,47.99,19387
113,2016-07-12,50.12,29857
114,2016-07-11,48.17,24615
115,2016-07-08,48.44,19434
116,2016-07-07,48.12,14676
117,2016-07-06,50.36,13677
118,2016-07-05,49.54,13802
119,2016-07-01,51.77,15725
120,2016-06-30,51.02,13591
121,2016-06-29,52.59,17208
122,2016-06-28,50.59,17902
123,2016-06-27,48.88,13635
124,2016-06-24,50.05,10540
125,2016-06-23,52.45,9543
126,2016-06-22,51.46,10619
127,2016-06-21,52.05,10952
128,2016-06-20,51.98,6478
129,2016-06-17,50.57,6028
130,2016-06-16,48.76,11769
131,2016-06-15,50.34,6096
132,2016-06-14,51.01,8263
133,2016-06-13,51.51,8403
134,2016-06-10,51.66,11212
135,2016-06-09,52.97,11768
136,2016-06-08,53.42,11926
137,2016-06-07,52.49,7595
138,2016-06-06,51.73,5566
139,2016-06-03,50.69,5473
140,2016-06-02,51.23,5368
141,2016-06-01,51,5897
142,2016-05-31,51.07,3539
143,2016-05-27,51.3,4044
144,2016-05-26,51.33,8255
145,2016-05-25,51.31,8734
146,2016-05-24,50.46,6359
147,2016-05-23,50.02,3682
148,2016-05-20,50.22,3878
149,2016-05-19,50.42,3040
150,2016-05-18,50.57,6988
151,2016-05-17,50.65,4510
152,2016-05-16,50.1,7601
153,2016-05-13,48.98,4668
154,2016-05-12,49.45,10776
155,2016-05-11,49.04,10572
156,2016-05-10,47.51,13947
157,2016-05-09,46.03,10449
158,2016-05-06,47.3,10875
159,2016-05-05,46.77,8394
160,2016-05-04,46.38,4371
161,2016-05-03,46.52,4554
162,2016-05-02,47.28,5800
163,2016-04-29,48.38,9375
164,2016-04-28,48.63,2775
165,2016-04-27,48.15,3176
166,2016-04-26,46.97,2565
167,2016-04-25,45.87,6207
168,2016-04-22,46.47,4350
169,2016-04-21,45.84,4639
170,2016-04-20,46.69,4652
171,2016-04-19,45.19,4157
172,2016-04-18,44.12,5458
173,2016-04-15,44.41,4633
174,2016-04-14,45.29,6005
175,2016-04-13,45.79,20954
176,2016-04-12,45.99,17953
177,2016-04-11,44.56,16666
178,2016-04-08,43.73,15414
179,2016-04-07,41.45,10361
180,2016-04-06,42.03,4783
181,2016-04-05,40.34,2074
182,2016-04-04,40.55,2949
183,2016-04-01,41.74,4405
184,2016-03-31,43.3,3014
185,2016-03-30,43.18,2002
186,2016-03-29,42.72,2353
187,2016-03-28,43.42,1525
188,2016-03-24,43.64,2865
189,2016-03-23,43.85,3393
190,2016-03-22,45.06,3045
191,2016-03-21,44.7,3773
192,2016-03-18,44.36,11047
193,2016-03-17,44.64,6989
194,2016-03-16,43.59,4607
195,2016-03-15,42.16,2917
196,2016-03-14,42.8,1903
197,2016-03-11,43.99,3092
198,2016-03-10,43.43,3122
199,2016-03-09,44.16,3679
200,2016-03-08,42.95,3338
201,2016-03-07,44.4,5148
202,2016-03-04,42.62,5333
203,2016-03-03,41.09,3957
204,2016-03-02,40.96,2713
205,2016-03-01,41.02,2636
206,2016-02-29,40.93,2446
207,2016-02-26,39.86,4221
208,2016-02-25,40.4,1879
209,2016-02-24,40.08,1775
210,2016-02-23,39.29,3077
211,2016-02-22,40.35,3523
212,2016-02-19,38.98,1680
213,2016-02-18,40.12,2502
214,2016-02-17,40.54,5087
215,2016-02-16,38.66,3084
216,2016-02-12,40.02,6572
217,2016-02-11,37.24,3139
218,2016-02-10,37.88,3323
219,2016-02-09,37.47,6057
220,2016-02-08,40.01,4465
221,2016-02-05,40.79,3490
222,2016-02-04,40.91,4711
223,2016-02-03,41.06,6624
224,2016-02-02,39.47,7419
225,2016-02-01,40.65,3202
226,2016-01-29,42.13,3368
227,2016-01-28,40.88,3199
228,2016-01-27,39.95,2857
229,2016-01-26,39.07,1670
230,2016-01-25,38.08,1768
231,2016-01-22,39.18,1375
232,2016-01-21,36.3,1905
233,2016-01-20,35.36,1797
234,2016-01-19,36.05,2228
235,2016-01-15,36.7,1057
236,2016-01-14,38.62,3524
237,2016-01-13,37.82,2692
238,2016-01-12,38.57,1167
239,2016-01-11,39.77,2447
240,2016-01-08,41.42,1711
241,2016-01-07,41.4,2259
242,2016-01-06,42.08,1200
243,2016-01-05,43.59,1599
244,2016-01-04,44.12,986
245,2015-12-31,44.21,919
246,2015-12-30,43.29,792
247,2015-12-29,44.23,1511
248,2015-12-28,43.39,2494
249,2015-12-24,44.41,208
250,2015-12-23,43.48,860
251,2015-12-22,42.51,810
252,2015-12-21,42.81,1044
253,2015-12-18,43.41,152
254,2015-12-17,43.79,824
255,2015-12-16,44.02,655
256,2015-12-15,45.1,836
257,2015-12-14,44.46,868
258,2015-12-11,44.95,1431
259,2015-12-10,46.01,1330
260,2015-12-09,45.69,905
261,2015-12-08,45.79,1195
262,2015-12-07,46.12,2839
263,2015-12-04,47.74,367
264,2015-12-03,48.54,187
265,2015-12-02,47.74,530
266,2015-12-01,48.81,1528
267,2015-11-30,48.82,336
268,2015-11-27,49.18,108
269,2015-11-25,50.29,682
270,2015-11-24,50.29,610
271,2015-11-23,48.97,981
272,2015-11-20,48.72,204
273,2015-11-19,48.46,260
274,2015-11-18,48.51,135
275,2015-11-17,48.12,644
276,2015-11-16,49.08,518
277,2015-11-13,48.56,815
278,2015-11-12,49,235
279,2015-11-11,49.85,567
280,2015-11-10,51.06,86
281,2015-11-09,50.82,390
282,2015-11-06,50.91,167
283,2015-11-05,51.4,596
284,2015-11-04,51.96,1117
285,2015-11-03,53.58,1223
286,2015-11-02,52.13,101
287,2015-10-30,52.43,110
288,2015-10-29,52.02,320
289,2015-10-28,52.08,813
290,2015-10-27,49.9,633
291,2015-10-26,50.73,427
292,2015-10-23,50.94,246
293,2015-10-22,51.5,380
294,2015-10-21,51.15,179
295,2015-10-20,51.85,245
296,2015-10-19,51.61,97
297,2015-10-16,52.89,970
298,2015-10-15,52.16,416
299,2015-10-14,52.37,366
300,2015-10-13,52.26,200
301,2015-10-12,52.41,623
302,2015-10-09,54.29,740
303,2015-10-08,54,450
304,2015-10-07,53.17,1205
305,2015-10-06,53.65,250
306,2015-10-05,51.88,314
307,2015-10-02,50.84,617
308,2015-10-01,50.41,147
309,2015-09-30,51,93
310,2015-09-29,50.79,47
311,2015-09-28,50.45,233
312,2015-09-25,51.86,827
313,2015-09-24,51.47,213
314,2015-09-23,50.92,401
315,2015-09-22,52.24,208
316,2015-09-21,52.34,131
317,2015-09-18,50.74,204
318,2015-09-17,52.27,544
319,2015-09-16,52.64,449
320,2015-09-15,50.95,180
321,2015-09-14,50.36,169
322,2015-09-11,51.6,237
323,2015-09-10,52.54,140
324,2015-09-09,51.28,313
325,2015-09-08,52.6,287
326,2015-09-04,52.26,303
327,2015-09-03,53.12,583
328,2015-09-02,52.98,208
329,2015-09-01,51.99,672
330,2015-08-31,56.05,598
331,2015-08-28,53.11,105
332,2015-08-27,51.42,217
333,2015-08-26,47.44,448
334,2015-08-25,47.33,160
335,2015-08-24,46.31,357
336,2015-08-21,48.32,581
337,2015-08-20,49.62,454
338,2015-08-19,50.58,150
339,2015-08-18,52.36,115
340,2015-08-17,52.36,63
341,2015-08-14,52.94,154
342,2015-08-13,52.86,110
343,2015-08-12,53,200
344,2015-08-11,52.5,472
345,2015-08-10,53.59,291
346,2015-08-07,52.2,256
347,2015-08-06,52.95,970
348,2015-08-05,52.81,873
349,2015-08-04,53.23,360
350,2015-08-03,53.04,458
351,2015-07-31,54.88,217
352,2015-07-30,55.53,620
353,2015-07-29,55.4,235
354,2015-07-28,55.13,184
355,2015-07-27,54.85,124
356,2015-07-24,55.01,71
357,2015-07-23,55.41,880
358,2015-07-22,56.19,477
359,2015-07-21,57.25,199
360,2015-07-20,56.68,333
361,2015-07-17,56.89,362
362,2015-07-16,57.03,155
363,2015-07-15,57.49,147
364,2015-07-14,59.07,512
365,2015-07-13,58.82,753
366,2015-07-10,58.89,288
367,2015-07-09,58.49,304
368,2015-07-08,57.68,61
369,2015-07-07,57.84,782
370,2015-07-06,57.73,221
371,2015-07-02,61.6,341
372,2015-07-01,61.53,85
373,2015-06-30,62.74,475
374,2015-06-29,61.93,282
375,2015-06-26,62.86,200
376,2015-06-25,62.86,160
377,2015-06-24,63.38,461
378,2015-06-23,63.98,2749
379,2015-06-22,63.79,125
380,2015-06-19,63.24,197
381,2015-06-18,63.99,47
382,2015-06-17,63.66,311
383,2015-06-16,63.58,85
384,2015-06-15,63.23,107
385,2015-06-12,63.19,152
386,2015-06-11,64.2,127
387,2015-06-10,64.66,146
388,2015-06-09,63.88,208
389,2015-06-08,62.6,90
390,2015-06-05,63.37,46
391,2015-06-04,62.02,140
392,2015-06-03,62.96,194
393,2015-06-02,63.73,144
394,2015-06-01,62.88,68
395,2015-05-29,63.43,815
396,2015-05-28,61.63,95
397,2015-05-27,61.43,1143
398,2015-05-26,62.2,658
399,2015-05-22,63.32,203
400,2015-05-21,64.11,199
401,2015-05-20,63.53,81
402,2015-05-19,62.92,314
403,2015-05-18,64.32,142
404,2015-05-15,64.75,533
405,2015-05-14,64.95,146
406,2015-05-13,65.09,510
407,2015-05-12,65.53,629
408,2015-05-11,64.63,739
409,2015-05-08,64.57,137
410,2015-05-07,64.19,762
411,2015-05-06,65.59,266
412,2015-05-05,65.54,763
413,2015-05-04,65.12,76
414,2015-05-01,64.95,121
415,2015-04-30,64.96,226
416,2015-04-29,64.64,616
417,2015-04-28,64.27,321
418,2015-04-27,64.46,420
419,2015-04-24,64.59,379
420,2015-04-23,64.78,280
421,2015-04-22,64.05,94
422,2015-04-21,63.73,738
423,2015-04-20,64.2,189
424,2015-04-17,63.33,623
425,2015-04-16,64.07,285
426,2015-04-15,63.74,123
427,2015-04-14,61.98,420
428,2015-04-13,61.56,235
429,2015-04-10,61.54,55
430,2015-04-09,60.81,124
431,2015-04-08,59.98,290
432,2015-04-07,61.86,375
433,2015-04-06,61.7,32
434,2015-04-02,60.19,62
435,2015-04-01,61.22,80
436,2015-03-31,59.91,23
437,2015-03-30,60.4,28
438,2015-03-27,59.87,88
439,2015-03-26,61.65,777
440,2015-03-25,60.57,73
441,2015-03-24,59.81,79
442,2015-03-23,60.2,348
443,2015-03-20,59.84,77
444,2015-03-19,58.9,212
445,2015-03-18,60.32,609
446,2015-03-17,58.27,68
447,2015-03-16,59.16,22
448,2015-03-13,59.65,220
449,2015-03-12,61.01,115
450,2015-03-11,61.34,53
451,2015-03-10,60.99,75
452,2015-03-09,62.01,37
453,2015-03-06,62.43,164
454,2015-03-05,62.89,163
455,2015-03-04,63.45,151
456,2015-03-03,64.27,61
457,2015-03-02,63.37,40
458,2015-02-27,64.35,87
459,2015-02-26,63.4,130
460,2015-02-25,64.56,307
461,2015-02-24,63.42,158
462,2015-02-23,63.3,98
463,2015-02-20,63.26,53
464,2015-02-19,63,510
465,2015-02-18,63.99,60
466,2015-02-17,65,182
467,2015-02-13,65.03,31
468,2015-02-12,65.08,164
469,2015-02-11,63.68,312
470,2015-02-10,63.92,89
471,2015-02-09,64.94,264
472,2015-02-06,63.9,92
473,2015-02-05,63.76,498
474,2015-02-04,62.94,332
475,2015-02-03,65.39,632
476,2015-02-02,63.58,514
