,Date,Close,Volume
82,2018-10-22,69.67,38433
83,2018-10-19,69.43,30378
84,2018-10-18,68.78,39674
85,2018-10-17,69.74,48796
86,2018-10-16,71.59,27388
87,2018-10-15,71.39,29601
88,2018-10-12,70.94,28393
89,2018-10-11,70.55,39422
90,2018-10-10,72.77,36441
91,2018-10-09,74.42,31614
92,2018-10-08,73.8,28562
93,2018-10-05,73.97,33997
94,2018-10-04,73.95,36750
95,2018-10-03,75.84,32472
96,2018-10-02,74.65,27170
97,2018-10-01,74.68,27899
98,2018-09-28,72.51,30102
99,2018-09-27,71.46,17421
100,2018-09-26,70.9,25204
101,2018-09-25,71.53,26811
102,2018-09-24,71.08,40338
103,2018-09-21,69.58,74586
104,2018-09-20,69.46,48263
105,2018-09-19,69.78,40990
106,2018-09-18,68.94,31491
107,2018-09-17,68.15,20498
108,2018-09-14,68.2,32460
109,2018-09-13,67.91,44774
110,2018-09-12,69.41,66516
111,2018-09-11,68.28,40730
112,2018-09-10,66.8,31483
113,2018-09-07,66.73,20848
114,2018-09-06,66.58,22998
115,2018-09-05,67.42,19204
116,2018-09-04,68.45,31375
117,2018-08-31,68.16,15380
118,2018-08-30,68.54,20174
119,2018-08-29,67.99,16293
120,2018-08-28,67.12,16576
121,2018-08-27,67.39,11081
122,2018-08-24,67.18,20299
123,2018-08-23,66.41,13715
124,2018-08-22,66.36,17265
125,2018-08-21,64.39,11925
126,2018-08-20,64.03,18534
127,2018-08-17,63.92,7067
128,2018-08-16,63.7,17200
129,2018-08-15,63.31,21927
130,2018-08-14,64.89,20840
131,2018-08-13,65.01,22747
132,2018-08-10,65.34,16178
133,2018-08-09,64.68,17500
134,2018-08-08,64.66,22382
135,2018-08-07,66.61,16334
136,2018-08-06,65.98,12239
137,2018-08-03,65.5,11204
138,2018-08-02,65.62,16750
139,2018-08-01,64.68,16849
140,2018-07-31,65.95,14949
141,2018-07-30,66.99,10402
142,2018-07-27,66.02,13108
143,2018-07-26,66.67,10796
144,2018-07-25,66.25,12315
145,2018-07-24,65.52,15437
146,2018-07-23,65.22,17342
147,2018-07-20,64.79,11909
148,2018-07-19,64.44,9589
149,2018-07-18,64.36,10016
150,2018-07-17,63.73,13994
151,2018-07-16,63.51,14248
152,2018-07-13,66.15,12940
153,2018-07-12,65.48,32025
154,2018-07-11,64.21,34063
155,2018-07-10,67.73,22779
156,2018-07-09,67.34,16317
157,2018-07-06,66.71,12135
158,2018-07-05,66.34,19115
159,2018-07-03,65.88,19440
160,2018-07-02,66.06,15817
161,2018-06-29,67.56,14278
162,2018-06-28,66.94,19720
163,2018-06-27,66.95,30565
164,2018-06-26,65.87,14319
165,2018-06-25,64.33,15791
166,2018-06-22,64.66,25491
167,2018-06-21,62.42,25820
168,2018-06-20,63.22,19762
169,2018-06-19,62.9,7146
170,2018-06-18,63.39,12124
171,2018-06-15,62.7,15398
172,2018-06-14,64.52,13169
173,2018-06-13,64.85,20292
174,2018-06-12,64.39,19958
175,2018-06-11,64.22,18818
176,2018-06-08,63.97,16478
177,2018-06-07,64.14,20468
178,2018-06-06,63.18,16319
179,2018-06-05,63.58,18636
180,2018-06-04,63.14,13605
181,2018-06-01,63.92,23026
182,2018-05-31,64.49,21184
183,2018-05-30,65.23,15809
184,2018-05-29,64.09,21592
185,2018-05-25,65.11,19329
186,2018-05-24,67.34,9129
187,2018-05-23,68.3,13944
188,2018-05-22,68.41,13495
189,2018-05-21,68.35,9633
190,2018-05-18,67.57,9431
191,2018-05-17,67.8,10736
192,2018-05-16,67.9,8267
193,2018-05-15,67.69,10765
194,2018-05-14,67.58,14271
195,2018-05-11,67.21,9662
196,2018-05-10,67.49,10795
197,2018-05-09,66.93,10467
198,2018-05-08,64.99,17473
199,2018-05-07,66.38,15177
200,2018-05-04,65.26,12258
201,2018-05-03,63.9,8578
202,2018-05-02,63.47,7379
203,2018-05-01,63.11,7060
204,2018-04-30,64.18,8809
205,2018-04-27,63.64,8236
206,2018-04-26,63.78,9615
207,2018-04-25,63.59,11795
208,2018-04-24,63.25,19138
209,2018-04-23,63.93,6775
210,2018-04-20,63.55,6042
211,2018-04-19,63.37,6810
212,2018-04-18,63.24,9858
213,2018-04-17,62.14,12077
214,2018-04-16,61.83,7106
215,2018-04-13,62.42,13355
216,2018-04-12,62.06,8651
217,2018-04-11,62.11,19695
218,2018-04-10,61.05,18288
219,2018-04-09,60.04,7868
220,2018-04-06,59,5561
221,2018-04-05,60.08,8930
222,2018-04-04,59.65,7599
223,2018-04-03,59.63,4319
224,2018-04-02,59.03,2220
225,2018-03-29,60.48,5418
226,2018-03-28,60.21,4053
227,2018-03-27,60.84,3637
228,2018-03-26,60.76,5523
229,2018-03-23,60.96,6304
230,2018-03-22,59.94,7376
231,2018-03-21,60.3,10261
232,2018-03-20,58.99,3933
233,2018-03-19,58.14,3198
234,2018-03-16,58.47,4762
235,2018-03-15,57.82,5478
236,2018-03-14,57.78,5396
237,2018-03-13,57.53,12074
238,2018-03-12,57.78,11311
239,2018-03-09,57.95,8366
240,2018-03-08,56.58,6081
241,2018-03-07,56.96,2077
242,2018-03-06,58.02,5010
243,2018-03-05,57.95,4060
244,2018-03-02,56.93,5926
245,2018-03-01,56.51,4997
246,2018-02-28,56.98,6529
247,2018-02-27,58.56,2624
248,2018-02-26,59.22,3140
249,2018-02-23,58.86,4502
250,2018-02-22,58.03,3969
251,2018-02-21,57.34,3267
252,2018-02-20,57.24,7769
253,2018-02-16,56.57,8512
254,2018-02-15,56.09,5623
255,2018-02-14,56.12,3042
256,2018-02-13,55.08,3114
257,2018-02-12,54.81,7685
258,2018-02-09,54.72,13506
259,2018-02-08,56.48,11312
260,2018-02-07,56.85,12193
261,2018-02-06,58.04,9502
262,2018-02-05,58.65,16662
263,2018-02-02,59.28,18321
264,2018-02-01,60.16,7736
265,2018-01-31,59.63,10785
266,2018-01-30,59.43,6218
267,2018-01-29,60.21,7233
268,2018-01-26,60.67,4891
269,2018-01-25,60.43,7670
270,2018-01-24,60.27,7646
271,2018-01-23,60.08,2593
272,2018-01-22,59.53,2084
273,2018-01-19,59.31,2389
274,2018-01-18,59.67,3733
275,2018-01-17,59.64,2347
276,2018-01-16,59.41,5566
277,2018-01-12,59.63,5140
278,2018-01-11,59.26,6821
279,2018-01-10,59.14,6267
280,2018-01-09,59,3550
281,2018-01-08,58.33,2686
282,2018-01-05,57.93,3818
283,2018-01-04,57.86,3237
284,2018-01-03,57.73,6712
285,2018-01-02,57.17,1603
286,2017-12-29,57.09,4017
287,2017-12-28,56.75,3020
288,2017-12-27,56.65,2576
289,2017-12-26,56.73,2691
290,2017-12-22,55.84,1828
291,2017-12-21,55.5,1769
292,2017-12-20,55.27,3194
293,2017-12-19,55.03,3415
294,2017-12-18,54.64,2570
295,2017-12-15,54.21,9981
296,2017-12-14,54.09,2852
297,2017-12-13,53.54,4946
298,2017-12-12,54.29,4305
299,2017-12-11,55.06,4800
300,2017-12-08,54.8,3667
301,2017-12-07,54.33,1416
302,2017-12-06,53.75,1981
303,2017-12-05,54.62,4152
304,2017-12-04,54.24,2839
305,2017-12-01,54.67,4609
306,2017-11-30,54.19,2664
307,2017-11-29,54.19,1661
308,2017-11-28,54.68,2204
309,2017-11-27,54.71,6580
310,2017-11-24,54.7,4502
311,2017-11-22,54.19,12945
312,2017-11-21,53.64,8120
313,2017-11-20,53.58,786
314,2017-11-17,53.86,9325
315,2017-11-16,53.22,8430
316,2017-11-15,53.45,4122
317,2017-11-14,53.72,1985
318,2017-11-13,54.72,2543
319,2017-11-10,54.55,4978
320,2017-11-09,54.45,2669
321,2017-11-08,54.21,5090
322,2017-11-07,54.07,3544
323,2017-11-06,53.95,3788
324,2017-11-03,52.9,3611
325,2017-11-02,52.21,3226
326,2017-11-01,52.01,4803
327,2017-10-31,52.31,4702
328,2017-10-30,52.38,2419
329,2017-10-27,52.27,3667
330,2017-10-26,51.67,2340
331,2017-10-25,51.48,1590
332,2017-10-24,51.53,1707
333,2017-10-23,51.01,1237
334,2017-10-20,51.12,1729
335,2017-10-19,50.94,2620
336,2017-10-18,51.43,2202
337,2017-10-17,51.22,934
338,2017-10-16,51.52,2643
339,2017-10-13,51.41,587
340,2017-10-12,50.94,1486
341,2017-10-11,51.34,1995
342,2017-10-10,51.02,653
343,2017-10-09,50.29,5275
344,2017-10-06,50.03,5554
345,2017-10-05,51.12,1216
346,2017-10-04,50.41,1598
347,2017-10-03,50.41,938
348,2017-10-02,50.48,1295
349,2017-09-29,51.24,1744
350,2017-09-28,51.24,3024
351,2017-09-27,51.73,3733
352,2017-09-26,51.67,2227
353,2017-09-25,51.78,4604
354,2017-09-22,51.25,437
355,2017-09-21,51.19,915
356,2017-09-20,51.14,1192
357,2017-09-19,50.76,1301
358,2017-09-18,51.02,899
359,2017-09-15,51.36,580
360,2017-09-14,51.16,4251
361,2017-09-13,50.8,3398
362,2017-09-12,50.38,581
363,2017-09-11,50.35,623
364,2017-09-08,50.06,919
365,2017-09-07,50.95,1377
366,2017-09-06,50.91,1769
367,2017-09-05,50.69,1493
368,2017-09-01,50.29,1791
369,2017-08-31,50.18,2283
370,2017-08-30,48.52,2283
371,2017-08-29,49.02,2989
372,2017-08-28,48.56,1459
373,2017-08-25,49.22,541
374,2017-08-24,48.9,1043
375,2017-08-23,49.51,624
376,2017-08-22,48.97,644
377,2017-08-21,48.3,348
378,2017-08-18,49.39,1080
379,2017-08-17,48.13,707
380,2017-08-16,47.98,1051
381,2017-08-15,48.45,964
382,2017-08-14,48.46,328
383,2017-08-11,49.3,1045
384,2017-08-10,49.18,1211
385,2017-08-09,50.16,368
386,2017-08-08,49.94,407
387,2017-08-07,50.21,848
388,2017-08-04,50.25,912
389,2017-08-03,49.8,1013
390,2017-08-02,50.22,1153
391,2017-08-01,49.99,1350
392,2017-07-31,50.56,585
393,2017-07-28,50.06,1527
394,2017-07-27,49.93,1738
395,2017-07-26,49.89,812
396,2017-07-25,49.56,925
397,2017-07-24,48.57,1116
398,2017-07-21,48.12,1051
399,2017-07-20,49.03,343
400,2017-07-19,49.43,181
401,2017-07-18,48.93,599
402,2017-07-17,48.87,800
403,2017-07-14,49.17,1009
404,2017-07-13,48.71,830
405,2017-07-12,48.35,1066
406,2017-07-11,48.43,1168
407,2017-07-10,47.97,1872
408,2017-07-07,47.54,2515
409,2017-07-06,48.67,663
410,2017-07-05,48.56,645
411,2017-07-03,50.01,244
412,2017-06-30,49.08,623
413,2017-06-29,48.17,795
414,2017-06-28,47.88,1767
415,2017-06-27,47.41,543
416,2017-06-26,46.67,2517
417,2017-06-23,46.47,319
418,2017-06-22,46.4,599
419,2017-06-21,46.3,2106
420,2017-06-20,47.01,1475
421,2017-06-19,47.54,271
422,2017-06-16,47.89,627
423,2017-06-15,47.64,397
424,2017-06-14,47.38,588
425,2017-06-13,48.37,161
426,2017-06-12,48.14,124
427,2017-06-09,48.02,151
428,2017-06-08,47.93,2003
429,2017-06-07,47.35,276
430,2017-06-06,48.55,118
431,2017-06-05,48.34,126
432,2017-06-02,48.39,398
433,2017-06-01,48.88,226
434,2017-05-31,48.84,253
435,2017-05-30,50.06,154
436,2017-05-26,49.99,210
437,2017-05-25,49.25,1053
438,2017-05-24,50.98,241
439,2017-05-23,51.3,66
440,2017-05-22,51.26,187
441,2017-05-19,50.91,192
442,2017-05-18,50.18,116
443,2017-05-17,50.12,129
444,2017-05-16,49.89,54
445,2017-05-15,49.71,429
446,2017-05-12,49.38,261
447,2017-05-11,49.73,136
448,2017-05-10,49.45,86
449,2017-05-09,48.47,33
450,2017-05-08,48.92,168
451,2017-05-05,48.59,122
452,2017-05-04,47.63,301
453,2017-05-03,49.18,113
454,2017-05-02,48.91,304
455,2017-05-01,49.93,85
456,2017-04-28,50.23,146
457,2017-04-27,50.04,800
458,2017-04-26,50.71,3237
459,2017-04-25,50.77,1205
460,2017-04-24,50.84,9
461,2017-04-21,51.26,1039
462,2017-04-20,51.77,4651
463,2017-04-19,51.83,2
464,2017-04-18,53.42,58
465,2017-04-17,53.66,999
466,2017-04-13,53.95,2
467,2017-04-12,53.9,8
468,2017-04-11,53.79,17
469,2017-04-10,53.46,94
470,2017-04-07,52.79,18
471,2017-04-06,52.52,150
472,2017-04-05,52.19,92
473,2017-04-04,52.14,46
474,2017-04-03,51.6,57
475,2017-03-31,51.43,27
