,Date,Close,Volume
77,2023-03-31,75.44,44186
78,2023-03-30,74.13,29655
79,2023-03-29,72.81,31553
80,2023-03-28,73.06,23387
81,2023-03-27,72.67,32018
82,2023-03-24,69.24,32529
83,2023-03-23,69.93,36699
84,2023-03-22,70.74,33272
85,2023-03-21,69.53,31629
86,2023-03-20,67.9,29099
87,2023-03-17,67.08,63773
88,2023-03-16,68.43,29105
89,2023-03-15,67.6,44031
90,2023-03-14,71.29,20694
91,2023-03-13,74.54,25510
92,2023-03-10,76.34,17100
93,2023-03-09,75.44,24204
94,2023-03-08,76.39,14011
95,2023-03-07,77.22,15607
96,2023-03-06,79.92,14683
97,2023-03-03,79.22,17345
98,2023-03-02,77.74,11602
99,2023-03-01,77.2,13620
100,2023-02-28,76.52,13088
101,2023-02-27,75.31,12066
102,2023-02-24,76.05,12299
103,2023-02-23,75.33,29892
104,2023-02-22,74.02,19852
105,2023-02-21,76.1,11952
106,2023-02-17,76.22,12084
107,2023-02-16,78.27,7070
108,2023-02-15,78.44,10872
109,2023-02-14,78.77,15657
110,2023-02-13,79.63,20717
111,2023-02-10,79.22,14620
112,2023-02-09,77.69,15097
113,2023-02-08,78.18,11808
114,2023-02-07,76.98,19538
115,2023-02-06,74.46,13472
116,2023-02-03,73.62,25435
117,2023-02-02,75.98,14065
118,2023-02-01,76.37,13853
119,2023-01-31,78.75,11231
120,2023-01-30,77.68,11542
121,2023-01-27,79.35,13845
122,2023-01-26,80.67,13518
123,2023-01-25,80.03,8479
124,2023-01-24,80.13,16389
125,2023-01-23,81.58,23453
126,2023-01-20,81.21,25903
127,2023-01-19,80.3,22947
128,2023-01-18,79.45,24124
129,2023-01-17,79.82,28311
130,2023-01-13,79.68,17742
131,2023-01-12,78.44,18112
132,2023-01-11,77.6,23321
133,2023-01-10,75.56,15147
134,2023-01-09,75.3,17350
135,2023-01-06,74.26,12629
136,2023-01-05,74.07,11992
137,2023-01-04,73.31,15788
138,2023-01-03,76.64,15817
139,2022-12-30,79.36,8752
140,2022-12-29,77.45,4472
141,2022-12-28,78.09,5049
142,2022-12-27,78.49,5951
143,2022-12-23,78.22,4646
144,2022-12-22,75.79,4280
145,2022-12-21,76.61,8290
146,2022-12-20,75.06,9247
147,2022-12-19,74.4,4555
148,2022-12-16,73.76,6232
149,2022-12-15,75.02,5329
150,2022-12-14,76.51,6342
151,2022-12-13,75.29,6895
152,2022-12-12,73.66,12740
153,2022-12-09,71.99,11265
154,2022-12-08,72.13,15336
155,2022-12-07,72.87,10456
156,2022-12-06,74.7,14922
157,2022-12-05,77.09,11867
158,2022-12-02,79.26,4747
159,2022-12-01,79.63,7225
160,2022-11-30,79.66,5649
161,2022-11-29,77.2,7756
162,2022-11-28,76.25,9777
163,2022-11-25,75.68,7366
164,2022-11-23,76.91,7844
165,2022-11-22,78.27,4601
166,2022-11-21,77.83,12687
167,2022-11-18,77.12,7626
168,2022-11-17,77.8,5724
169,2022-11-16,79.89,2833
170,2022-11-15,81.18,4356
171,2022-11-14,79.71,2954
172,2022-11-11,81.54,2700
173,2022-11-10,79.48,3379
174,2022-11-09,78.99,5711
175,2022-11-08,81.52,6205
176,2022-11-07,83.48,5531
177,2022-11-04,83.65,7583
178,2022-11-03,80.52,3668
179,2022-11-02,81.61,2703
180,2022-11-01,79.86,2850
181,2022-10-31,78.57,3751
182,2022-10-28,79.14,4273
183,2022-10-27,80.27,4316
184,2022-10-26,79.55,3868
185,2022-10-25,78.12,2224
186,2022-10-24,77.18,2042
187,2022-10-21,77.14,2837
188,2022-10-20,76.72,5177
189,2022-10-19,77.37,3828
190,2022-10-18,76.12,2379
191,2022-10-17,76.9,1281
192,2022-10-14,76.69,3801
193,2022-10-13,78.95,1600
194,2022-10-12,77.31,2880
195,2022-10-11,78.61,2070
196,2022-10-10,80.43,1274
197,2022-10-07,81.73,2094
198,2022-10-06,79.61,1546
199,2022-10-05,78.5,2268
200,2022-10-04,76.62,3125
201,2022-10-03,74.19,4536
202,2022-09-30,71.66,2071
203,2022-09-29,73.12,1736
204,2022-09-28,74.02,5983
205,2022-09-27,71.46,3120
206,2022-09-26,70.68,2185
207,2022-09-23,72.7,4725
208,2022-09-22,76.52,2774
209,2022-09-21,75.85,3871
210,2022-09-20,76.49,2934
211,2022-09-19,77.83,1837
212,2022-09-16,77.5,1567
213,2022-09-15,77.62,1667
214,2022-09-14,81.01,2040
215,2022-09-13,80.73,1826
216,2022-09-12,81.37,1908
217,2022-09-09,80.18,2148
218,2022-09-08,77.25,1594
219,2022-09-07,76.66,2704
220,2022-09-06,80.48,2048
221,2022-09-02,80.08,4164
222,2022-09-01,79.96,3828
223,2022-08-31,82.14,2274
224,2022-08-30,83.18,2247
225,2022-08-29,86.14,1090
226,2022-08-26,84.11,1657
227,2022-08-25,84.44,3162
228,2022-08-24,86.28,2940
229,2022-08-23,85.9,1613
230,2022-08-22,83.97,1392
231,2022-08-19,84.03,803
232,2022-08-18,83.48,1091
233,2022-08-17,82.34,898
234,2022-08-16,81.39,1212
235,2022-08-15,83.05,2081
236,2022-08-12,84.47,1489
237,2022-08-11,85.53,2664
238,2022-08-10,84.16,937
239,2022-08-09,82.62,1348
240,2022-08-08,82.75,1325
241,2022-08-05,80.65,2097
242,2022-08-04,80.38,1639
243,2022-08-03,82.85,2186
244,2022-08-02,84.91,1483
245,2022-08-01,83.67,1649
246,2022-07-29,86.13,1511
247,2022-07-28,84.48,620
248,2022-07-27,85.13,841
249,2022-07-26,82.87,1963
250,2022-07-25,83.31,833
251,2022-07-22,81.42,1222
252,2022-07-21,82.37,2269
253,2022-07-20,84.01,2785
254,2022-07-19,83.8,3807
255,2022-07-18,83.3,1565
256,2022-07-15,79.9,1469
257,2022-07-14,78.92,813
258,2022-07-13,80.52,2075
259,2022-07-12,79.63,3317
260,2022-07-11,84.7,2006
261,2022-07-08,83.78,756
262,2022-07-07,81.79,679
263,2022-07-06,79.07,1132
264,2022-07-05,79.58,2454
265,2022-07-01,86.99,1547
266,2022-06-30,86.01,842
267,2022-06-29,89.36,882
268,2022-06-28,90.98,2417
269,2022-06-27,88.56,624
270,2022-06-24,87.27,693
271,2022-06-23,85.59,999
272,2022-06-22,88.97,1269
273,2022-06-21,91.1,788
274,2022-06-17,90.36,1619
275,2022-06-16,95.11,631
276,2022-06-15,93.94,1742
277,2022-06-14,95.3,734
278,2022-06-13,96.88,1446
279,2022-06-10,96.65,2359
280,2022-06-09,97.62,536
281,2022-06-08,97.18,861
282,2022-06-07,95.24,706
283,2022-06-06,93.23,244
284,2022-06-03,93.41,880
285,2022-06-02,92.42,2577
286,2022-06-01,91.05,758
287,2022-05-31,90.1,929
288,2022-05-27,90.9,590
289,2022-05-26,90.34,1332
290,2022-05-25,88.76,1003
291,2022-05-24,88.21,334
292,2022-05-23,87.86,382
293,2022-05-20,86.84,369
294,2022-05-19,87.09,434
295,2022-05-18,85.51,241
296,2022-05-17,87.63,256
297,2022-05-16,88.64,189
298,2022-05-13,88.11,618
299,2022-05-12,86.51,237
300,2022-05-11,86.93,893
301,2022-05-10,83,945
302,2022-05-09,84.46,732
303,2022-05-06,88.14,376
304,2022-05-05,87.46,607
305,2022-05-04,87.18,302
306,2022-05-03,84.07,1004
307,2022-05-02,84.66,363
308,2022-04-29,84.06,459
309,2022-04-28,84.84,217
310,2022-04-27,84.53,213
311,2022-04-26,84.49,317
312,2022-04-25,83.48,406
313,2022-04-22,85.34,201
314,2022-04-21,87.47,656
315,2022-04-20,86.02,524
316,2022-04-19,85.52,166
317,2022-04-18,89.54,159
318,2022-04-14,89.86,791
319,2022-04-13,89.52,396
320,2022-04-12,87.71,969
321,2022-04-11,85.26,267
322,2022-04-08,86.96,85
323,2022-04-07,85.82,263
324,2022-04-06,84.91,440
325,2022-04-05,87.15,479
326,2022-04-04,87.96,100
327,2022-04-01,85.66,223
328,2022-03-31,83.25,354
329,2022-03-30,84.46,468
330,2022-03-29,82.13,162
331,2022-03-28,81.98,787
332,2022-03-25,85.56,346
333,2022-03-24,84.33,810
334,2022-03-23,86.43,1098
335,2022-03-22,84.39,144
336,2022-03-21,85.01,108
337,2022-03-18,82.07,83
338,2022-03-17,81.47,634
339,2022-03-16,77.11,1485
340,2022-03-15,78.28,1787
341,2022-03-14,79.68,1223
342,2022-03-11,82.77,292
343,2022-03-10,79.99,768
344,2022-03-09,78.85,2845
345,2022-03-08,86.61,1149
346,2022-03-07,88.12,301
347,2022-03-04,87.49,399
348,2022-03-03,82.01,300
349,2022-03-02,81.37,767
350,2022-03-01,77.73,3481
351,2022-02-28,76.57,1100
352,2022-02-25,76.09,999
353,2022-02-24,76.75,3055
354,2022-02-23,78.19,393
355,2022-02-22,77.41,1620
356,2022-02-18,76.21,647
357,2022-02-17,75.57,571
358,2022-02-16,76.07,416
359,2022-02-15,75.26,371
360,2022-02-14,77.63,581
361,2022-02-11,77.18,571
362,2022-02-10,76.06,401
363,2022-02-09,76,318
364,2022-02-08,74.92,312
365,2022-02-07,75.88,647
366,2022-02-04,75.61,745
367,2022-02-03,74.89,1105
368,2022-02-02,73.8,647
369,2022-02-01,73.37,249
370,2022-01-31,73.39,839
371,2022-01-28,72.97,308
372,2022-01-27,73.12,416
373,2022-01-26,73.62,369
374,2022-01-25,72.81,395
375,2022-01-24,71.77,99
376,2022-01-21,72.79,345
377,2022-01-20,73.07,283
378,2022-01-19,72.34,657
379,2022-01-18,71.98,1137
380,2022-01-14,70.99,904
381,2022-01-13,70.14,474
382,2022-01-12,70.16,412
383,2022-01-11,69.74,619
384,2022-01-10,67.99,103
385,2022-01-07,68.53,122
386,2022-01-06,68.77,494
387,2022-01-05,68.27,275
388,2022-01-04,68.34,483
389,2022-01-03,67.43,365
390,2021-12-31,66.22,229
391,2021-12-30,67.7,96
392,2021-12-29,67.41,146
393,2021-12-28,66.78,849
394,2021-12-27,66.6,775
395,2021-12-23,65.21,481
396,2021-12-22,64.43,612
397,2021-12-21,64.25,626
398,2021-12-20,62.49,2275
399,2021-12-17,63.69,157
400,2021-12-16,65.16,122
401,2021-12-15,64.89,1221
402,2021-12-14,65.23,60
403,2021-12-13,65.52,82
404,2021-12-10,65.77,34
405,2021-12-09,65.48,353
406,2021-12-08,66.48,54
407,2021-12-07,65.79,93
408,2021-12-06,63.84,13
409,2021-12-03,61.76,66
410,2021-12-02,61.22,290
411,2021-12-01,60.33,27
412,2021-11-30,60.3,417
413,2021-11-29,63.41,312
414,2021-11-26,61.63,251
415,2021-11-24,68.37,49
416,2021-11-23,68.49,31
417,2021-11-22,66.96,105
418,2021-11-19,66.05,186
419,2021-11-18,67.64,291
420,2021-11-17,67.01,32
421,2021-11-16,67.96,45
422,2021-11-15,67.82,25
423,2021-11-12,67.73,6
424,2021-11-11,68.38,203
425,2021-11-10,68.08,6
426,2021-11-09,69.42,40
427,2021-11-08,69.09,26
428,2021-11-05,68.57,423
429,2021-11-04,66.97,198
430,2021-11-03,66.5,236
431,2021-11-02,67.68,45
432,2021-11-01,67.52,33
433,2021-10-29,67.04,9
434,2021-10-28,67.51,73
435,2021-10-27,67.7,24
436,2021-10-26,68.57,155
437,2021-10-25,68.41,40
438,2021-10-22,67.65,0
439,2021-10-21,67.67,29
440,2021-10-20,68.78,3
441,2021-10-19,67.88,1
442,2021-10-18,67.73,185
443,2021-10-15,68.02,133
444,2021-10-14,68.12,107
445,2021-10-13,67.78,32
446,2021-10-12,67.62,107
447,2021-10-11,67.34,160
448,2021-10-08,66.33,610
449,2021-10-07,65.96,96
450,2021-10-06,65.33,366
451,2021-10-05,66.67,30
452,2021-10-04,65.87,303
453,2021-10-01,64.93,45
454,2021-09-30,63.85,4
455,2021-09-29,64.05,87
456,2021-09-28,63.96,70
457,2021-09-27,64.09,23
458,2021-09-24,62.79,134
459,2021-09-23,62.55,3
460,2021-09-22,61.87,35
461,2021-09-21,60.98,5
462,2021-09-20,60.45,39
463,2021-09-17,61.61,17
464,2021-09-16,62.22,7
465,2021-09-15,62.21,295
466,2021-09-14,61.61,236
467,2021-09-13,61.73,9
468,2021-09-10,61.46,35
469,2021-09-09,60.35,3
470,2021-09-08,60.98,4
471,2021-09-07,60.77,5
472,2021-09-03,61.07,230
473,2021-09-02,61.3,34
474,2021-09-01,60.43,4
475,2021-08-31,60.12,0
