,Date,Close,Volume
247,2014-06-27,97.08,1569
248,2014-06-26,97.01,1752
249,2014-06-25,97.31,1172
250,2014-06-24,96.79,786
251,2014-06-23,96.56,546
252,2014-06-20,96.73,937
253,2014-06-19,96.53,805
254,2014-06-18,95.96,779
255,2014-06-17,95.69,823
256,2014-06-16,95.55,823
257,2014-06-13,95.07,1718
258,2014-06-12,95.3,1660
259,2014-06-11,94.13,399
260,2014-06-10,93.81,626
261,2014-06-09,93.92,490
262,2014-06-06,92.98,367
263,2014-06-05,93.09,440
264,2014-06-04,92.93,1427
265,2014-06-03,93.15,296
266,2014-06-02,92.9,368
267,2014-05-30,92.89,486
268,2014-05-29,93.23,204
269,2014-05-28,92.9,691
270,2014-05-27,93.28,324
271,2014-05-23,93.44,1141
272,2014-05-22,93.14,743
273,2014-05-21,93.11,2009
274,2014-05-20,92.4,597
275,2014-05-19,92.1,736
276,2014-05-16,92.07,1169
277,2014-05-15,91.88,301
278,2014-05-14,91.97,480
279,2014-05-13,91.51,291
280,2014-05-12,90.72,104
281,2014-05-09,90.11,781
282,2014-05-08,90.43,163
283,2014-05-07,90.49,317
284,2014-05-06,89.58,749
285,2014-05-05,89.84,421
286,2014-05-02,90.21,1026
287,2014-05-01,90.08,824
288,2014-04-30,90.33,1788
289,2014-04-29,91.37,735
290,2014-04-28,91.04,1152
291,2014-04-25,91.34,441
292,2014-04-24,92.23,879
293,2014-04-23,91.88,609
294,2014-04-22,91.72,621
295,2014-04-21,92.09,572
296,2014-04-17,91.79,279
297,2014-04-16,91.83,583
298,2014-04-15,91.63,202
299,2014-04-14,91.68,326
300,2014-04-11,91.14,737
301,2014-04-10,91.17,437
302,2014-04-09,91.27,595
303,2014-04-08,91.1,452
304,2014-04-07,90.04,924
305,2014-04-04,90.14,2800
306,2014-04-03,89.91,313
307,2014-04-02,89.29,548
308,2014-04-01,89.22,237
309,2014-03-31,90.17,723
310,2014-03-28,89.94,342
311,2014-03-27,89.79,131
312,2014-03-26,89.26,85
313,2014-03-25,88.72,758
314,2014-03-24,88.8,355
315,2014-03-21,88.67,581
316,2014-03-20,88.17,486
317,2014-03-19,87.99,229
318,2014-03-18,88.31,20
319,2014-03-17,88.13,94
320,2014-03-14,89.12,59
321,2014-03-13,88.72,64
322,2014-03-12,88.37,466
323,2014-03-11,89.13,171
324,2014-03-10,89.02,129
325,2014-03-07,89.72,117
326,2014-03-06,89.1,368
327,2014-03-05,88.65,2640
328,2014-03-04,89.36,174
329,2014-03-03,90.31,670
330,2014-02-28,89.56,306
331,2014-02-27,89.26,546
332,2014-02-26,89.24,515
333,2014-02-25,89.06,855
334,2014-02-24,89.79,208
335,2014-02-21,89.45,581
336,2014-02-20,89.55,434
337,2014-02-19,89.38,381
338,2014-02-18,89.66,632
339,2014-02-14,89.15,101
340,2014-02-13,89.05,126
341,2014-02-12,88.99,55
342,2014-02-11,88.79,109
343,2014-02-10,88.42,662
344,2014-02-07,88.56,239
345,2014-02-06,87.42,141
346,2014-02-05,86.81,86
347,2014-02-04,86.04,72
348,2014-02-03,85.41,57
349,2014-01-31,85.45,59
350,2014-01-30,86.25,58
351,2014-01-29,85.96,254
352,2014-01-28,86.06,36
353,2014-01-27,85.31,55
354,2014-01-24,85.8,374
355,2014-01-23,85.62,236
356,2014-01-22,85.79,312
357,2014-01-21,85.04,307
358,2014-01-17,84.84,114
359,2014-01-16,84.32,202
360,2014-01-15,84.77,222
361,2014-01-14,84.15,225
362,2014-01-13,83.78,1
363,2014-01-10,84.3,113
364,2014-01-09,84.09,25
365,2014-01-08,84.35,802
366,2014-01-07,85.21,31
367,2014-01-06,86,407
368,2014-01-03,85.95,100
369,2014-01-02,86.67,86
370,2013-12-31,88.24,42
371,2013-12-30,88.28,22
372,2013-12-27,88.12,446
373,2013-12-26,87.74,17
374,2013-12-24,87.5,34
375,2013-12-23,87.44,0
376,2013-12-20,87.25,381
377,2013-12-19,87.24,898
378,2013-12-18,87.41,76
379,2013-12-17,87.75,60
380,2013-12-16,87.81,25
381,2013-12-13,87.35,683
382,2013-12-12,88.25,16
383,2013-12-11,88.39,232
384,2013-12-10,88.33,240
385,2013-12-09,88.14,70
386,2013-12-06,88.27,285
387,2013-12-05,88.01,160
388,2013-12-04,88.38,400
389,2013-12-03,88.23,65
390,2013-12-02,88.08,80
391,2013-11-29,87.83,79
392,2013-11-27,87.59,1
393,2013-11-26,87.96,354
394,2013-11-25,87.97,181
395,2013-11-22,88.14,176
396,2013-11-21,88.27,233
397,2013-11-20,87.97,104
398,2013-11-19,87.73,36
399,2013-11-18,88.04,65
400,2013-11-15,88.64,141
401,2013-11-14,88.63,101
402,2013-11-13,88.23,64
403,2013-11-12,87.43,57
404,2013-11-11,88.15,2
405,2013-11-08,87.81,40
406,2013-11-07,87.82,102
407,2013-11-06,87.89,112
408,2013-11-05,87.35,0
409,2013-11-04,87.7,20
410,2013-11-01,87.47,83
411,2013-10-31,88.34,4
412,2013-10-30,88.51,287
413,2013-10-29,88.18,105
414,2013-10-28,88.26,0
415,2013-10-25,87.91,167
416,2013-10-24,87.49,40
417,2013-10-23,87.61,100
418,2013-10-22,88.81,29
419,2013-10-21,89.39,0
420,2013-10-18,89.84,56
421,2013-10-17,89.45,600
422,2013-10-16,90.48,690
423,2013-10-15,90.14,2000
424,2013-10-14,90.39,0
425,2013-10-11,90.32,2
426,2013-10-10,90.29,47
427,2013-10-09,89.31,133
428,2013-10-08,89.94,67
429,2013-10-07,90.09,100
430,2013-10-04,89.71,559
431,2013-10-03,89.03,0
432,2013-10-02,89.48,900
433,2013-10-01,88.7,20
434,2013-09-30,88.66,0
435,2013-09-27,88.4,1
436,2013-09-26,89.06,54
437,2013-09-25,88.5,0
438,2013-09-24,88.86,0
439,2013-09-23,88.99,0
440,2013-09-20,89.2,0
441,2013-09-19,89.11,1
442,2013-09-18,89.56,100
443,2013-09-17,88.52,631
444,2013-09-16,88.79,16
445,2013-09-13,89.14,105
446,2013-09-12,89.03,121
447,2013-09-11,88.48,50
448,2013-09-10,88.46,16
449,2013-09-09,89.03,500
450,2013-09-06,89.48,0
451,2013-09-05,89.28,0
452,2013-09-04,89.07,204
453,2013-09-03,89.1,250
454,2013-08-30,88.77,102
455,2013-08-29,88.59,156
456,2013-08-28,89.54,0
457,2013-08-27,89.93,217
458,2013-08-26,89.17,0
459,2013-08-23,89.31,0
460,2013-08-22,89.2,294
461,2013-08-21,89.21,57
462,2013-08-20,89.59,236
463,2013-08-19,89.53,100
464,2013-08-16,89.63,0
465,2013-08-15,89.7,4
466,2013-08-14,89.67,605
467,2013-08-13,89.6,24
468,2013-08-12,89.36,15
469,2013-08-09,89.08,1
470,2013-08-08,88.56,25
471,2013-08-07,88.93,0
472,2013-08-06,88.98,220
473,2013-08-05,89.66,0
474,2013-08-02,89.41,0
475,2013-08-01,89.46,20
476,2013-07-31,89.36,58
