,Date,Close,Volume
212,2014-07-16,95.42,18603
213,2014-07-15,95.33,23021
214,2014-07-14,96.21,13383
215,2014-07-11,95.57,18470
216,2014-07-10,96.87,18324
217,2014-07-09,96.32,14921
218,2014-07-08,96.81,14190
219,2014-07-07,97.09,11892
220,2014-07-03,97.31,9364
221,2014-07-02,97.5,14283
222,2014-07-01,98.06,13675
223,2014-06-30,97.74,14741
224,2014-06-27,97.83,9436
225,2014-06-26,97.75,13700
226,2014-06-25,98.07,22312
227,2014-06-24,97.58,18236
228,2014-06-23,97.35,8397
229,2014-06-20,97.55,11556
230,2014-06-19,97.33,19976
231,2014-06-18,96.75,17356
232,2014-06-17,96.49,13821
233,2014-06-16,96.35,15554
234,2014-06-13,95.88,17941
235,2014-06-12,96.08,31191
236,2014-06-11,94.84,9051
237,2014-06-10,94.52,12153
238,2014-06-09,94.63,12008
239,2014-06-06,93.64,7125
240,2014-06-05,93.75,9256
241,2014-06-04,93.59,11866
242,2014-06-03,93.8,6121
243,2014-06-02,93.54,5963
244,2014-05-30,93.53,7073
245,2014-05-29,93.9,6991
246,2014-05-28,93.55,9532
247,2014-05-27,93.99,7474
248,2014-05-23,94.17,8780
249,2014-05-22,93.86,8486
250,2014-05-21,93.85,19515
251,2014-05-20,93.08,10591
252,2014-05-19,92.78,9411
253,2014-05-16,92.74,6738
254,2014-05-15,92.54,5520
255,2014-05-14,92.66,9315
256,2014-05-13,92.19,8927
257,2014-05-12,91.37,5164
258,2014-05-09,90.75,6450
259,2014-05-08,91.07,6331
260,2014-05-07,91.14,6769
261,2014-05-06,90.22,8587
262,2014-05-05,90.48,7383
263,2014-05-02,90.86,8227
264,2014-05-01,90.72,9607
265,2014-04-30,90.98,13030
266,2014-04-29,92.05,8018
267,2014-04-28,91.7,7733
268,2014-04-25,92,6968
269,2014-04-24,92.91,11945
270,2014-04-23,92.55,8729
271,2014-04-22,92.39,7637
272,2014-04-21,92.81,4795
273,2014-04-17,92.49,7609
274,2014-04-16,92.53,11393
275,2014-04-15,92.33,5857
276,2014-04-14,92.39,5375
277,2014-04-11,91.85,8075
278,2014-04-10,91.86,7878
279,2014-04-09,91.98,9809
280,2014-04-08,91.79,14110
281,2014-04-07,90.67,8234
282,2014-04-04,90.77,17582
283,2014-04-03,90.5,9674
284,2014-04-02,89.87,11866
285,2014-04-01,89.84,7302
286,2014-03-31,90.86,6779
287,2014-03-28,90.64,6121
288,2014-03-27,90.46,8649
289,2014-03-26,89.9,4367
290,2014-03-25,89.34,4849
291,2014-03-24,89.42,5723
292,2014-03-21,89.29,10591
293,2014-03-20,88.79,5275
294,2014-03-19,88.61,7897
295,2014-03-18,88.93,6228
296,2014-03-17,88.73,4533
297,2014-03-14,89.74,4318
298,2014-03-13,89.32,6785
299,2014-03-12,88.97,10711
300,2014-03-11,89.77,6498
301,2014-03-10,89.69,4889
302,2014-03-07,90.4,8584
303,2014-03-06,89.74,14341
304,2014-03-05,89.29,11455
305,2014-03-04,90.08,5384
306,2014-03-03,91.08,14347
307,2014-02-28,90.26,5340
308,2014-02-27,89.96,7622
309,2014-02-26,89.94,8435
310,2014-02-25,89.75,8030
311,2014-02-24,90.5,7430
312,2014-02-21,90.16,7338
313,2014-02-20,90.27,5850
314,2014-02-19,90.11,9770
315,2014-02-18,90.36,8534
316,2014-02-14,89.79,2448
317,2014-02-13,89.68,5688
318,2014-02-12,89.62,5886
319,2014-02-11,89.41,4664
320,2014-02-10,89.06,7019
321,2014-02-07,89.2,5028
322,2014-02-06,88.01,4148
323,2014-02-05,87.39,4723
324,2014-02-04,86.64,3766
325,2014-02-03,86.02,2918
326,2014-01-31,86.09,4913
327,2014-01-30,86.9,2925
328,2014-01-29,86.59,3778
329,2014-01-28,86.68,5396
330,2014-01-27,85.92,7020
331,2014-01-24,86.42,5585
332,2014-01-23,86.26,6185
333,2014-01-22,86.42,6825
334,2014-01-21,85.64,5255
335,2014-01-17,85.42,4322
336,2014-01-16,84.9,5298
337,2014-01-15,85.31,5964
338,2014-01-14,84.66,6534
339,2014-01-13,84.3,3370
340,2014-01-10,84.83,5976
341,2014-01-09,84.6,4595
342,2014-01-08,84.87,9417
343,2014-01-07,85.74,6145
344,2014-01-06,86.49,5346
345,2014-01-03,86.48,3272
346,2014-01-02,87.23,6036
347,2013-12-31,88.85,4231
348,2013-12-30,88.91,3192
349,2013-12-27,88.74,4365
350,2013-12-26,88.36,665
351,2013-12-24,88.12,2247
352,2013-12-23,88.04,2044
353,2013-12-20,87.87,4990
354,2013-12-19,87.84,9298
355,2013-12-18,87.97,7052
356,2013-12-17,88.26,2891
357,2013-12-16,88.34,4399
358,2013-12-13,87.87,8130
359,2013-12-12,88.76,3666
360,2013-12-11,88.9,7993
361,2013-12-10,88.87,7488
362,2013-12-09,88.67,3683
363,2013-12-06,88.82,4047
364,2013-12-05,88.55,8505
365,2013-12-04,88.89,9433
366,2013-12-03,88.7,8722
367,2013-12-02,88.51,2758
368,2013-11-29,88.25,1122
369,2013-11-27,88,3448
370,2013-11-26,88.4,2767
371,2013-11-25,88.42,3842
372,2013-11-22,88.62,7765
373,2013-11-21,88.74,5260
374,2013-11-20,88.4,4858
375,2013-11-19,88.17,5049
376,2013-11-18,88.46,3493
377,2013-11-15,89.09,1455
378,2013-11-14,89.1,5565
379,2013-11-13,88.69,6724
380,2013-11-12,87.87,2870
381,2013-11-11,88.61,1512
382,2013-11-08,88.26,3108
383,2013-11-07,88.24,2172
384,2013-11-06,88.34,5116
385,2013-11-05,87.76,1614
386,2013-11-04,88.14,2892
387,2013-11-01,87.9,2611
388,2013-10-31,88.81,2260
389,2013-10-30,88.99,3184
390,2013-10-29,88.71,1647
391,2013-10-28,88.81,3573
392,2013-10-25,88.44,4802
393,2013-10-24,88.02,1954
394,2013-10-23,88.15,3720
395,2013-10-22,89.38,5785
396,2013-10-21,89.96,3109
397,2013-10-18,90.44,1289
398,2013-10-17,90.05,5723
399,2013-10-16,91.11,7935
400,2013-10-15,90.73,5525
401,2013-10-14,90.99,1596
402,2013-10-11,90.92,1950
403,2013-10-10,90.9,3664
404,2013-10-09,89.87,1904
405,2013-10-08,90.54,2368
406,2013-10-07,90.66,2272
407,2013-10-04,90.29,1658
408,2013-10-03,89.6,1636
409,2013-10-02,90.05,3971
410,2013-10-01,89.24,1459
411,2013-09-30,89.21,1557
412,2013-09-27,88.96,1380
413,2013-09-26,89.61,2856
414,2013-09-25,89.03,1355
415,2013-09-24,89.38,769
416,2013-09-23,89.52,1686
417,2013-09-20,89.75,2717
418,2013-09-19,89.67,2789
419,2013-09-18,90.15,5985
420,2013-09-17,89.07,4753
421,2013-09-16,89.37,1693
422,2013-09-13,89.74,1237
423,2013-09-12,89.65,2771
424,2013-09-11,89.08,2235
425,2013-09-10,89.06,1678
426,2013-09-09,89.67,5590
427,2013-09-06,90.12,2384
428,2013-09-05,89.9,1411
429,2013-09-04,89.68,1161
430,2013-09-03,89.73,2393
431,2013-08-30,89.38,1752
432,2013-08-29,89.22,3088
433,2013-08-28,90.18,2121
434,2013-08-27,90.53,5291
435,2013-08-26,89.72,867
436,2013-08-23,89.87,2496
437,2013-08-22,89.75,3094
438,2013-08-21,89.75,3592
439,2013-08-20,90.14,4913
440,2013-08-19,90.1,1304
441,2013-08-16,90.22,2394
442,2013-08-15,90.27,1757
443,2013-08-14,90.21,2907
444,2013-08-13,90.13,2290
445,2013-08-12,89.87,1290
446,2013-08-09,89.57,852
447,2013-08-08,89.02,436
448,2013-08-07,89.41,2477
449,2013-08-06,89.49,1782
450,2013-08-05,90.2,1821
451,2013-08-02,89.95,3903
452,2013-08-01,90.01,6493
453,2013-07-31,89.86,1821
454,2013-07-30,89.42,1119
455,2013-07-29,89.54,2902
456,2013-07-26,89.78,1502
457,2013-07-25,89.54,3059
458,2013-07-24,88.94,7505
459,2013-07-23,89.18,11244
460,2013-07-22,88.83,3272
461,2013-07-19,88.51,8095
462,2013-07-18,88.9,2998
463,2013-07-17,89.29,3446
464,2013-07-16,89.09,5483
465,2013-07-15,89.15,3923
466,2013-07-12,89.12,3403
467,2013-07-11,89.01,2913
468,2013-07-10,88.56,4276
469,2013-07-09,88.02,3574
470,2013-07-08,88.13,1299
471,2013-07-05,87.92,1507
472,2013-07-03,87.64,2605
473,2013-07-02,86.98,1735
474,2013-07-01,86.43,1781
