,Date,Close,Volume
196,2021-12-09,68.53,5787
197,2021-12-08,69.73,7575
198,2021-12-07,69.13,13127
199,2021-12-06,66.87,5360
200,2021-12-03,64.21,3621
201,2021-12-02,64.01,5750
202,2021-12-01,63.03,6684
203,2021-11-30,63.13,4271
204,2021-11-29,66.65,3086
205,2021-11-26,64.73,7603
206,2021-11-24,72.91,5631
207,2021-11-23,73.07,2921
208,2021-11-22,71.2,2145
209,2021-11-19,70.03,3779
210,2021-11-18,71.81,1478
211,2021-11-17,70.7,2571
212,2021-11-16,72.06,3072
213,2021-11-15,71.87,1281
214,2021-11-12,71.85,1343
215,2021-11-11,72.45,2027
216,2021-11-10,72.2,3391
217,2021-11-09,73.91,1173
218,2021-11-08,73.31,1365
219,2021-11-05,72.85,5076
220,2021-11-04,70.74,11226
221,2021-11-03,71.16,2541
222,2021-11-02,73.19,597
223,2021-11-01,73.06,1266
224,2021-10-29,72.54,2925
225,2021-10-28,72.86,4273
226,2021-10-27,73.03,2818
227,2021-10-26,74.34,10523
228,2021-10-25,73.96,9059
229,2021-10-22,73.33,8331
230,2021-10-21,73.45,1736
231,2021-10-20,74.88,1800
232,2021-10-19,74.07,2309
233,2021-10-18,73.75,4715
234,2021-10-15,74.09,2191
235,2021-10-14,73.84,1475
236,2021-10-13,73.3,2704
237,2021-10-12,73.27,11983
238,2021-10-11,73.19,5149
239,2021-10-08,72.05,4708
240,2021-10-07,71.7,6491
241,2021-10-06,70.95,4781
242,2021-10-05,72.32,1901
243,2021-10-04,71.2,2258
244,2021-10-01,69.82,1677
245,2021-09-30,68.71,2793
246,2021-09-29,68.76,1204
247,2021-09-28,68.82,1790
248,2021-09-27,69.04,2933
249,2021-09-24,67.63,6922
250,2021-09-23,67.16,1083
251,2021-09-22,66.33,1045
252,2021-09-21,65,811
253,2021-09-20,64.52,1646
254,2021-09-17,65.93,1991
255,2021-09-16,66.49,2002
256,2021-09-15,66.5,3595
257,2021-09-14,65.46,2635
258,2021-09-13,65.61,6018
259,2021-09-10,65.14,831
260,2021-09-09,63.83,1098
261,2021-09-08,64.62,3426
262,2021-09-07,64.26,921
263,2021-09-03,64.92,795
264,2021-09-02,65.34,1063
265,2021-09-01,64.19,325
266,2021-08-31,63.9,703
267,2021-08-30,64.15,636
268,2021-08-27,63.87,681
269,2021-08-26,62.63,852
270,2021-08-25,63.47,1404
271,2021-08-24,62.79,243
272,2021-08-23,61.17,619
273,2021-08-20,58.26,96
274,2021-08-19,59.53,322
275,2021-08-18,61,279
276,2021-08-17,61.82,296
277,2021-08-16,62.49,294
278,2021-08-13,63.35,429
279,2021-08-12,63.85,294
280,2021-08-11,63.87,235
281,2021-08-10,63.1,727
282,2021-08-09,61.83,917
283,2021-08-06,63.16,546
284,2021-08-05,63.34,238
285,2021-08-04,62.36,350
286,2021-08-03,63.63,381
287,2021-08-02,63.7,2889
288,2021-07-30,65.68,73
289,2021-07-29,65.61,359
290,2021-07-28,64.56,190
291,2021-07-27,64,292
292,2021-07-26,64.09,208
293,2021-07-23,64.04,467
294,2021-07-22,63.88,149
295,2021-07-21,63.08,278
296,2021-07-20,60.85,377
297,2021-07-19,60.38,1082
298,2021-07-16,64.49,422
299,2021-07-15,64.03,770
300,2021-07-14,64.66,782
301,2021-07-13,65.9,1660
302,2021-07-12,64.69,156
303,2021-07-09,64.69,3029
304,2021-07-08,63.44,396
305,2021-07-07,62.86,453
306,2021-07-06,63.71,566
307,2021-07-02,65.6,231
308,2021-07-01,65.38,545
309,2021-06-30,64.57,315
310,2021-06-29,64.48,169
311,2021-06-28,64.45,308
312,2021-06-25,65.15,3601
313,2021-06-24,64.79,541
314,2021-06-23,64.47,1081
315,2021-06-22,64.09,596
316,2021-06-21,63.8,833
317,2021-06-18,62.9,250
318,2021-06-17,62.56,784
319,2021-06-16,63.79,520
320,2021-06-15,63.64,586
321,2021-06-14,63.14,274
322,2021-06-11,63.02,237
323,2021-06-10,62.9,228
324,2021-06-09,62.78,201
325,2021-06-08,62.7,467
326,2021-06-07,62.15,146
327,2021-06-04,62.08,138
328,2021-06-03,61.55,103
329,2021-06-02,61.56,699
330,2021-06-01,60.86,874
331,2021-05-28,59.76,420
332,2021-05-27,60.28,540
333,2021-05-26,59.99,257
334,2021-05-25,59.77,82
335,2021-05-24,59.79,418
336,2021-05-21,58.17,230
337,2021-05-20,57.11,65
338,2021-05-19,57.98,129
339,2021-05-18,59.62,344
340,2021-05-17,60.06,133
341,2021-05-14,59.63,706
342,2021-05-13,58.77,279
343,2021-05-12,60.81,305
344,2021-05-11,60.03,1333
345,2021-05-10,59.58,3492
346,2021-05-07,59.36,245
347,2021-05-06,58.98,158
348,2021-05-05,59.2,363
349,2021-05-04,59.14,189
350,2021-05-03,58.09,100
351,2021-04-30,57.29,489
352,2021-04-29,58.44,1350
353,2021-04-28,57.8,511
354,2021-04-27,57.35,145
355,2021-04-26,56.71,119
356,2021-04-23,56.77,6
357,2021-04-22,56.24,26
358,2021-04-21,55.82,83
359,2021-04-20,56.46,277
360,2021-04-19,57.05,114
361,2021-04-16,57.06,99
362,2021-04-15,57.34,181
363,2021-04-14,57.62,368
364,2021-04-13,56.01,57
365,2021-04-12,55.51,90
366,2021-04-09,54.99,980
367,2021-04-08,54.88,145
368,2021-04-07,55.6,145
369,2021-04-06,55.33,55
370,2021-04-05,54.59,634
371,2021-04-02,56.01,0
372,2021-04-01,56.01,920
373,2021-03-31,53.57,179
374,2021-03-30,54.31,179
375,2021-03-29,55,26
376,2021-03-26,54.96,326
377,2021-03-25,53.36,84
378,2021-03-24,55.19,257
379,2021-03-23,53.37,298
380,2021-03-22,55.31,223
381,2021-03-19,55.09,194
382,2021-03-18,54.4,82
383,2021-03-17,56.95,295
384,2021-03-16,56.78,17
385,2021-03-15,56.95,218
386,2021-03-12,57,94
387,2021-03-11,57.13,172
388,2021-03-10,56.22,100
389,2021-03-09,56.18,36
390,2021-03-08,56.5,41
391,2021-03-05,56.91,750
392,2021-03-04,55.33,310
393,2021-03-03,54.21,225
394,2021-03-02,53.15,109
395,2021-03-01,53.28,83
396,2021-02-26,53.76,124
397,2021-02-25,55.33,743
398,2021-02-24,55.3,583
399,2021-02-23,53.87,174
400,2021-02-22,53.64,334
401,2021-02-19,52.34,395
402,2021-02-18,52.66,371
403,2021-02-17,52.8,641
404,2021-02-16,52.57,1230
405,2021-02-12,51.95,3392
406,2021-02-11,51.42,336
407,2021-02-10,51.59,289
408,2021-02-09,51.33,758
409,2021-02-08,51.09,1239
410,2021-02-05,50.27,248
411,2021-02-04,50.01,405
412,2021-02-03,49.74,56
413,2021-02-02,49.36,148
414,2021-02-01,48.71,30
415,2021-01-29,47.8,2485
416,2021-01-28,47.96,33
417,2021-01-27,48.34,313
418,2021-01-26,48.07,102
419,2021-01-25,48.28,114
420,2021-01-22,47.92,66
421,2021-01-21,48.48,0
422,2021-01-20,48.54,198
423,2021-01-19,48.62,6
424,2021-01-15,48.62,0
425,2021-01-14,49.1,262
426,2021-01-13,48.93,538
427,2021-01-12,48.54,177
428,2021-01-11,47.95,35
429,2021-01-08,47.73,66
430,2021-01-07,47.04,0
431,2021-01-06,46.73,741
432,2021-01-05,46.9,335
433,2021-01-04,45.98,30
434,2020-12-31,46.36,85
435,2020-12-30,46.45,910
436,2020-12-29,46.4,44
437,2020-12-28,46.15,53
438,2020-12-24,46.56,0
439,2020-12-23,46.43,0
440,2020-12-22,45.62,2
441,2020-12-21,46.23,4
442,2020-12-18,47.02,227
443,2020-12-17,46.69,4
444,2020-12-16,46.07,93
445,2020-12-15,45.87,9
446,2020-12-14,45.45,81
447,2020-12-11,45.05,591
448,2020-12-10,45.24,349
449,2020-12-09,44.73,22
450,2020-12-08,44.75,112
451,2020-12-07,44.65,0
452,2020-12-04,44.55,35
453,2020-12-03,43.84,56
454,2020-12-02,44.24,74
455,2020-12-01,44.1,10
456,2020-11-30,44.87,12
457,2020-11-27,45.11,149
458,2020-11-25,45.19,64
459,2020-11-24,44.47,453
460,2020-11-23,43.78,9
461,2020-11-20,43.59,0
462,2020-11-19,43.36,21
463,2020-11-18,43.66,0
464,2020-11-17,43.38,80
465,2020-11-16,43.4,2
466,2020-11-13,42.86,0
467,2020-11-12,43.54,19
468,2020-11-11,43.85,28
469,2020-11-10,43.55,5
470,2020-11-09,43.36,35
471,2020-11-06,41.54,0
472,2020-11-05,42.51,3
473,2020-11-04,42.81,0
474,2020-11-03,41.83,10
475,2020-11-02,41.68,0
