,Date,Close,Volume
123,2018-11-21,55.32,64885
124,2018-11-20,54,84210
125,2018-11-19,57.76,62321
126,2018-11-16,57.58,48302
127,2018-11-15,57.61,56106
128,2018-11-14,57.48,74560
129,2018-11-13,56.87,84533
130,2018-11-12,61.06,53284
131,2018-11-09,61.34,77790
132,2018-11-08,61.99,63203
133,2018-11-07,62.89,76642
134,2018-11-06,63.08,47938
135,2018-11-05,63.87,40554
136,2018-11-02,63.94,39260
137,2018-11-01,64.39,52272
138,2018-10-31,66.05,33944
139,2018-10-30,66.79,26049
140,2018-10-29,67.74,27500
141,2018-10-26,68.04,31892
142,2018-10-25,67.72,33659
143,2018-10-24,67.29,51472
144,2018-10-23,67.08,53980
145,2018-10-22,69.8,53998
146,2018-10-19,69.42,36174
147,2018-10-18,68.74,64385
148,2018-10-17,69.67,45015
149,2018-10-16,71.38,31423
150,2018-10-15,71.11,36700
151,2018-10-12,70.7,42462
152,2018-10-11,70.34,52444
153,2018-10-10,72.53,52314
154,2018-10-09,74.08,35898
155,2018-10-08,73.43,33926
156,2018-10-05,73.59,48993
157,2018-10-04,73.48,39711
158,2018-10-03,75.27,44902
159,2018-10-02,74.08,32801
160,2018-10-01,74.01,40490
161,2018-09-28,71.84,49428
162,2018-09-27,70.81,18490
163,2018-09-26,70.27,27507
164,2018-09-25,70.8,32551
165,2018-09-24,70.33,38111
166,2018-09-21,68.87,58023
167,2018-09-20,68.75,43005
168,2018-09-19,69.02,36097
169,2018-09-18,68.3,33349
170,2018-09-17,67.57,19748
171,2018-09-14,67.56,27102
172,2018-09-13,67.27,40202
173,2018-09-12,68.67,67396
174,2018-09-11,67.63,43510
175,2018-09-10,66.2,30646
176,2018-09-07,66.04,36891
177,2018-09-06,65.87,30141
178,2018-09-05,66.67,31774
179,2018-09-04,67.58,41089
180,2018-08-31,67.26,21760
181,2018-08-30,67.63,20958
182,2018-08-29,67.07,20010
183,2018-08-28,66.28,23893
184,2018-08-27,66.48,11986
185,2018-08-24,66.3,28858
186,2018-08-23,65.58,14096
187,2018-08-22,65.55,27803
188,2018-08-21,63.65,13670
189,2018-08-20,63.35,19382
190,2018-08-17,63.26,11549
191,2018-08-16,63.06,26033
192,2018-08-15,62.65,25572
193,2018-08-14,64.13,18527
194,2018-08-13,64.17,23360
195,2018-08-10,64.55,21021
196,2018-08-09,63.97,20027
197,2018-08-08,63.86,36613
198,2018-08-07,65.69,22628
199,2018-08-06,64.99,14239
200,2018-08-03,64.54,12215
201,2018-08-02,64.64,28939
202,2018-08-01,63.81,21650
203,2018-07-31,65.07,16738
204,2018-07-30,66.02,14102
205,2018-07-27,65.19,23206
206,2018-07-26,65.79,19118
207,2018-07-25,65.36,18283
208,2018-07-24,64.68,19843
209,2018-07-23,64.35,20521
210,2018-07-20,63.81,12417
211,2018-07-19,63.5,24136
212,2018-07-18,63.42,22769
213,2018-07-17,62.8,29190
214,2018-07-16,62.61,35992
215,2018-07-13,65.07,28498
216,2018-07-12,64.44,40603
217,2018-07-11,63.23,44446
218,2018-07-10,66.52,29398
219,2018-07-09,66.17,15863
220,2018-07-06,65.59,16866
221,2018-07-05,65.21,29540
222,2018-07-03,64.7,44123
223,2018-07-02,64.75,23113
224,2018-06-29,66.09,27776
225,2018-06-28,65.59,29827
226,2018-06-27,65.68,47038
227,2018-06-26,64.76,30862
228,2018-06-25,63.36,24298
229,2018-06-22,63.53,47495
230,2018-06-21,61.4,54877
231,2018-06-20,62.23,24624
232,2018-06-19,62.05,16064
233,2018-06-18,62.51,22394
234,2018-06-15,61.84,26942
235,2018-06-14,63.67,14829
236,2018-06-13,64.05,23924
237,2018-06-12,63.5,19112
238,2018-06-11,63.4,15408
239,2018-06-08,63.09,18173
240,2018-06-07,63.18,24049
241,2018-06-06,62.3,19485
242,2018-06-05,62.6,34522
243,2018-06-04,62.28,26466
244,2018-06-01,62.97,33422
245,2018-05-31,63.31,35459
246,2018-05-30,63.94,22629
247,2018-05-29,62.93,30263
248,2018-05-25,63.82,36298
249,2018-05-24,65.93,15299
250,2018-05-23,66.77,28303
251,2018-05-22,66.85,25934
252,2018-05-21,66.86,20186
253,2018-05-18,66.06,20539
254,2018-05-17,66.17,27085
255,2018-05-16,66.15,18075
256,2018-05-15,65.95,25400
257,2018-05-14,65.83,15597
258,2018-05-11,65.47,17202
259,2018-05-10,65.62,18734
260,2018-05-09,65.08,24042
261,2018-05-08,63.28,25558
262,2018-05-07,64.55,21902
263,2018-05-04,63.52,17518
264,2018-05-03,62.2,20169
265,2018-05-02,61.8,17836
266,2018-05-01,61.51,17367
267,2018-04-30,62.43,19779
268,2018-04-27,61.91,13811
269,2018-04-26,62.05,22325
270,2018-04-25,61.89,20142
271,2018-04-24,61.6,31347
272,2018-04-23,62.29,19228
273,2018-04-20,61.92,11186
274,2018-04-19,61.77,23955
275,2018-04-18,61.57,34009
276,2018-04-17,60.64,13230
277,2018-04-16,60.33,13699
278,2018-04-13,60.8,36335
279,2018-04-12,60.51,22310
280,2018-04-11,60.65,32672
281,2018-04-10,59.71,41894
282,2018-04-09,58.84,13987
283,2018-04-06,57.93,14072
284,2018-04-05,58.98,14009
285,2018-04-04,58.57,12804
286,2018-04-03,58.55,10356
287,2018-04-02,57.94,11767
288,2018-03-29,59.31,13188
289,2018-03-28,59.09,9155
290,2018-03-27,59.65,14080
291,2018-03-26,59.5,14671
292,2018-03-23,59.69,21915
293,2018-03-22,58.77,25110
294,2018-03-21,59.04,36239
295,2018-03-20,57.83,16771
296,2018-03-19,57.07,9503
297,2018-03-16,57.39,13165
298,2018-03-15,56.88,7387
299,2018-03-14,56.88,7202
300,2018-03-13,56.62,9517
301,2018-03-12,56.84,8741
302,2018-03-09,56.96,12647
303,2018-03-08,55.67,11418
304,2018-03-07,55.97,8590
305,2018-03-06,56.96,9155
306,2018-03-05,56.91,10855
307,2018-03-02,56,9176
308,2018-03-01,55.57,9482
309,2018-02-28,55.97,13826
310,2018-02-27,57.53,8152
311,2018-02-26,58.15,12604
312,2018-02-23,57.76,14524
313,2018-02-22,56.95,13271
314,2018-02-21,56.37,11831
315,2018-02-20,56.29,9927
316,2018-02-16,55.62,10995
317,2018-02-15,55.14,16842
318,2018-02-14,55.19,10544
319,2018-02-13,54.36,7701
320,2018-02-12,54.05,15313
321,2018-02-09,53.93,18407
322,2018-02-08,55.51,15146
323,2018-02-07,55.83,18044
324,2018-02-06,56.98,16716
325,2018-02-05,57.53,21538
326,2018-02-02,58.04,26823
327,2018-02-01,58.9,21905
328,2018-01-31,58.44,14849
329,2018-01-30,58.26,18192
330,2018-01-29,58.99,16311
331,2018-01-26,59.44,19645
332,2018-01-25,59.23,22575
333,2018-01-24,59.06,19324
334,2018-01-23,58.99,15369
335,2018-01-22,58.5,10632
336,2018-01-19,58.29,8936
337,2018-01-18,58.6,10669
338,2018-01-17,58.54,9965
339,2018-01-16,58.32,14154
340,2018-01-12,58.46,12092
341,2018-01-11,58.13,18996
342,2018-01-10,58.03,19509
343,2018-01-09,58.01,16782
344,2018-01-08,57.42,6416
345,2018-01-05,57.05,8332
346,2018-01-04,56.89,14891
347,2018-01-03,56.83,13550
348,2018-01-02,56.37,6707
349,2017-12-29,56.26,6957
350,2017-12-28,55.98,5181
351,2017-12-27,55.88,6861
352,2017-12-26,55.92,7575
353,2017-12-22,55.08,5573
354,2017-12-21,54.76,6795
355,2017-12-20,54.54,6648
356,2017-12-19,54.37,9145
357,2017-12-18,53.99,5794
358,2017-12-15,53.52,9717
359,2017-12-14,53.41,7799
360,2017-12-13,52.85,9678
361,2017-12-12,53.64,12743
362,2017-12-11,54.37,6923
363,2017-12-08,54.16,8518
364,2017-12-07,53.76,4425
365,2017-12-06,53.21,5424
366,2017-12-05,53.97,8778
367,2017-12-04,53.6,5005
368,2017-12-01,53.93,13212
369,2017-11-30,53.56,14016
370,2017-11-29,53.55,11738
371,2017-11-28,53.95,10788
372,2017-11-27,53.94,7647
373,2017-11-24,53.83,5110
374,2017-11-22,53.36,11843
375,2017-11-21,52.84,11697
376,2017-11-20,52.79,4541
377,2017-11-17,53.1,6733
378,2017-11-16,52.57,5291
379,2017-11-15,52.82,8655
380,2017-11-14,53.08,6698
381,2017-11-13,54.03,6561
382,2017-11-10,53.82,7603
383,2017-11-09,53.65,10509
384,2017-11-08,53.46,17081
385,2017-11-07,53.23,9691
386,2017-11-06,53.08,13106
387,2017-11-03,52.22,6861
388,2017-11-02,51.63,6548
389,2017-11-01,51.47,16383
390,2017-10-31,51.78,11800
391,2017-10-30,51.86,9481
392,2017-10-27,51.8,9602
393,2017-10-26,51.29,6591
394,2017-10-25,51.15,4743
395,2017-10-24,51.19,6105
396,2017-10-23,50.72,3565
397,2017-10-20,50.86,7728
398,2017-10-19,50.72,4724
399,2017-10-18,51.14,4332
400,2017-10-17,50.92,3338
401,2017-10-16,51.21,7060
402,2017-10-13,51.15,6036
403,2017-10-12,50.75,3527
404,2017-10-11,51.13,6488
405,2017-10-10,50.82,5991
406,2017-10-09,50.17,2247
407,2017-10-06,49.91,5144
408,2017-10-05,50.94,3682
409,2017-10-04,50.28,4455
410,2017-10-03,50.23,1846
411,2017-10-02,50.33,4137
412,2017-09-29,51.05,2149
413,2017-09-28,51.02,6541
414,2017-09-27,51.52,10068
415,2017-09-26,51.47,3354
416,2017-09-25,51.57,7025
417,2017-09-22,51.16,6399
418,2017-09-21,51.1,6547
419,2017-09-20,51.03,2386
420,2017-09-19,50.72,2943
421,2017-09-18,50.98,6160
422,2017-09-15,51.32,2460
423,2017-09-14,51.13,6087
424,2017-09-13,50.81,3212
425,2017-09-12,50.43,1507
426,2017-09-11,50.4,1978
427,2017-09-08,50.14,2426
428,2017-09-07,51,3774
429,2017-09-06,50.94,3969
430,2017-09-05,50.76,4031
431,2017-09-01,50.43,3353
432,2017-08-31,50.33,6241
433,2017-08-30,48.7,6241
434,2017-08-29,49.17,1383
435,2017-08-28,48.68,2266
436,2017-08-25,49.33,1006
437,2017-08-24,49.03,2065
438,2017-08-23,49.59,1067
439,2017-08-22,49.08,3966
440,2017-08-21,48.42,1112
441,2017-08-18,49.48,1357
442,2017-08-17,48.22,2462
443,2017-08-16,48.08,1729
444,2017-08-15,48.5,1336
445,2017-08-14,48.5,2088
446,2017-08-11,49.27,1562
447,2017-08-10,49.19,6351
448,2017-08-09,50.19,1041
449,2017-08-08,50.01,1229
450,2017-08-07,50.3,1147
451,2017-08-04,50.35,2324
452,2017-08-03,49.91,3559
453,2017-08-02,50.33,4611
454,2017-08-01,50.08,3584
455,2017-07-31,50.67,2712
456,2017-07-28,50.17,4873
457,2017-07-27,50.04,3599
458,2017-07-26,50.05,3060
459,2017-07-25,49.77,3350
460,2017-07-24,48.85,1215
461,2017-07-21,48.4,1877
462,2017-07-20,49.27,1069
463,2017-07-19,49.68,751
464,2017-07-18,49.24,2073
465,2017-07-17,49.23,980
466,2017-07-14,49.52,1155
467,2017-07-13,49.08,1799
468,2017-07-12,48.73,1895
469,2017-07-11,48.86,1473
470,2017-07-10,48.37,1397
471,2017-07-07,47.9,2930
472,2017-07-06,48.98,1543
473,2017-07-05,48.91,1278
474,2017-07-03,50.32,1103
