,Date,Close,Volume
171,2022-09-19,79.22,27652
172,2022-09-16,78.84,27043
173,2022-09-15,78.89,38930
174,2022-09-14,82.41,45496
175,2022-09-13,82.03,38527
176,2022-09-12,82.74,28200
177,2022-09-09,81.52,30737
178,2022-09-08,78.52,32195
179,2022-09-07,77.85,52923
180,2022-09-06,81.86,46875
181,2022-09-02,81.46,41114
182,2022-09-01,81.3,37033
183,2022-08-31,83.54,34296
184,2022-08-30,84.74,36865
185,2022-08-29,87.91,27619
186,2022-08-26,85.64,32330
187,2022-08-25,86.01,35806
188,2022-08-24,87.92,38620
189,2022-08-23,87.41,35602
190,2022-08-22,85.25,37854
191,2022-08-19,85.33,29657
192,2022-08-18,84.74,30245
193,2022-08-17,83.37,26925
194,2022-08-16,82.33,37069
195,2022-08-15,84.13,26596
196,2022-08-12,85.69,23923
197,2022-08-11,86.88,37606
198,2022-08-10,85.34,35504
199,2022-08-09,83.76,32237
200,2022-08-08,83.91,31001
201,2022-08-05,81.82,38730
202,2022-08-04,81.49,31711
203,2022-08-03,83.95,52228
204,2022-08-02,86.24,42271
205,2022-08-01,84.99,44477
206,2022-07-29,87.59,46418
207,2022-07-28,85.88,31425
208,2022-07-27,86.46,34767
209,2022-07-26,84.15,25821
210,2022-07-25,84.66,28995
211,2022-07-22,82.74,35546
212,2022-07-21,83.68,32752
213,2022-07-20,85.42,26972
214,2022-07-19,85.13,32346
215,2022-07-18,84.58,31511
216,2022-07-15,81.07,28509
217,2022-07-14,80.11,38256
218,2022-07-13,81.68,38909
219,2022-07-12,80.73,38485
220,2022-07-11,86.07,22737
221,2022-07-08,85.3,25186
222,2022-07-07,83.16,29140
223,2022-07-06,80.27,44613
224,2022-07-05,80.93,64863
225,2022-07-01,88.77,24580
226,2022-06-30,87.62,28192
227,2022-06-29,91.04,30406
228,2022-06-28,92.77,21464
229,2022-06-27,90.28,16428
230,2022-06-24,88.95,28109
231,2022-06-23,87.31,32113
232,2022-06-22,90.7,42320
233,2022-06-21,92.97,28147
234,2022-06-17,92.13,43417
235,2022-06-16,97.21,27693
236,2022-06-15,95.94,23690
237,2022-06-14,97.45,25636
238,2022-06-13,99.07,28349
239,2022-06-10,98.94,29323
240,2022-06-09,99.98,26524
241,2022-06-08,99.71,21032
242,2022-06-07,97.67,21668
243,2022-06-06,95.7,15031
244,2022-06-03,95.82,19115
245,2022-06-02,94.67,35254
246,2022-06-01,93.23,26315
247,2022-05-31,92.23,40298
248,2022-05-27,93.04,12608
249,2022-05-26,92.42,21663
250,2022-05-25,90.63,11636
251,2022-05-24,90.04,17344
252,2022-05-23,89.7,15087
253,2022-05-20,88.68,15310
254,2022-05-19,88.9,24370
255,2022-05-18,87.16,22143
256,2022-05-17,89.42,13465
257,2022-05-16,90.6,14585
258,2022-05-13,90,15105
259,2022-05-12,88.18,15881
260,2022-05-11,88.59,26564
261,2022-05-10,84.58,25956
262,2022-05-09,86.28,27048
263,2022-05-06,90.2,17658
264,2022-05-05,89.41,18958
265,2022-05-04,89.13,15840
266,2022-05-03,85.79,11638
267,2022-05-02,86.5,12438
268,2022-04-29,85.89,15113
269,2022-04-28,86.69,15586
270,2022-04-27,86.26,10977
271,2022-04-26,86.19,13558
272,2022-04-25,85.06,15602
273,2022-04-22,87.05,12750
274,2022-04-21,89.21,15600
275,2022-04-20,87.76,15174
276,2022-04-19,87.21,17825
277,2022-04-18,91.42,10162
278,2022-04-14,91.67,15630
279,2022-04-13,91.2,20146
280,2022-04-12,89.22,18945
281,2022-04-11,86.52,15719
282,2022-04-08,88.31,10436
283,2022-04-07,87.03,17506
284,2022-04-06,86.12,21117
285,2022-04-05,88.57,18335
286,2022-04-04,89.36,16304
287,2022-04-01,86.87,25959
288,2022-03-31,84.61,38648
289,2022-03-30,86.17,14821
290,2022-03-29,83.63,21911
291,2022-03-28,83.43,20095
292,2022-03-25,87.32,21003
293,2022-03-24,86.1,16643
294,2022-03-23,88.26,16819
295,2022-03-22,86.04,11964
296,2022-03-21,86.66,11803
297,2022-03-18,83.51,9571
298,2022-03-17,82.83,15053
299,2022-03-16,78.27,14116
300,2022-03-15,79.51,24699
301,2022-03-14,81.11,19549
302,2022-03-11,84.29,19519
303,2022-03-10,81.39,24764
304,2022-03-09,80.19,49871
305,2022-03-08,88.68,34225
306,2022-03-07,89.82,33482
307,2022-03-04,89.05,39244
308,2022-03-03,83.2,37787
309,2022-03-02,82.56,51631
310,2022-03-01,78.88,55300
311,2022-02-28,77.77,29623
312,2022-02-25,77.14,21513
313,2022-02-24,77.79,60604
314,2022-02-23,79.18,13229
315,2022-02-22,78.42,18546
316,2022-02-18,77.18,14000
317,2022-02-17,76.5,12416
318,2022-02-16,77.07,14903
319,2022-02-15,76.23,15695
320,2022-02-14,78.69,14313
321,2022-02-11,78.19,20954
322,2022-02-10,76.99,17173
323,2022-02-09,76.98,9905
324,2022-02-08,75.92,10456
325,2022-02-07,76.98,7626
326,2022-02-04,76.77,20468
327,2022-02-03,75.98,15741
328,2022-02-02,74.86,11588
329,2022-02-01,74.42,9885
330,2022-01-31,74.46,10375
331,2022-01-28,74,11100
332,2022-01-27,74.13,11739
333,2022-01-26,74.67,11654
334,2022-01-25,73.79,15039
335,2022-01-24,72.71,6046
336,2022-01-21,73.82,7803
337,2022-01-20,74.18,9623
338,2022-01-19,73.5,12066
339,2022-01-18,73.11,17524
340,2022-01-14,72.07,14498
341,2022-01-13,71.18,7055
342,2022-01-12,71.22,10489
343,2022-01-11,70.75,13752
344,2022-01-10,68.89,4908
345,2022-01-07,69.46,8055
346,2022-01-06,69.71,10803
347,2022-01-05,69.17,11136
348,2022-01-04,69.21,9371
349,2022-01-03,68.27,6618
350,2021-12-31,67.04,6639
351,2021-12-30,68.56,5279
352,2021-12-29,68.24,5392
353,2021-12-28,67.6,7369
354,2021-12-27,67.39,5233
355,2021-12-23,65.96,4745
356,2021-12-22,65.16,6305
357,2021-12-21,64.87,5361
358,2021-12-20,63.06,12545
359,2021-12-17,64.31,9800
360,2021-12-16,65.81,8106
361,2021-12-15,65.45,11414
362,2021-12-14,65.77,8543
363,2021-12-13,66.08,5936
364,2021-12-10,66.35,7849
365,2021-12-09,66.04,7984
366,2021-12-08,67.06,8312
367,2021-12-07,66.37,9622
368,2021-12-06,64.4,9826
369,2021-12-03,62.23,17325
370,2021-12-02,61.75,19133
371,2021-12-01,60.81,12306
372,2021-11-30,60.81,16766
373,2021-11-29,63.97,9956
374,2021-11-26,62.14,21004
375,2021-11-24,69.17,6093
376,2021-11-23,69.31,9509
377,2021-11-22,67.71,11055
378,2021-11-19,66.73,11259
379,2021-11-18,68.34,8217
380,2021-11-17,67.63,10262
381,2021-11-16,68.65,5966
382,2021-11-15,68.52,4758
383,2021-11-12,68.45,6292
384,2021-11-11,69.12,4541
385,2021-11-10,68.82,6585
386,2021-11-09,70.23,6961
387,2021-11-08,69.87,5504
388,2021-11-05,69.37,32643
389,2021-11-04,67.67,38304
390,2021-11-03,67.34,19618
391,2021-11-02,68.68,4746
392,2021-11-01,68.52,7149
393,2021-10-29,68.04,6491
394,2021-10-28,68.48,11375
395,2021-10-27,68.67,11111
396,2021-10-26,69.59,8509
397,2021-10-25,69.39,8125
398,2021-10-22,68.65,9112
399,2021-10-21,68.69,8053
400,2021-10-20,69.88,4670
401,2021-10-19,69,5034
402,2021-10-18,68.81,11839
403,2021-10-15,69.13,10835
404,2021-10-14,69.16,9125
405,2021-10-13,68.78,6853
406,2021-10-12,68.63,6943
407,2021-10-11,68.38,12929
408,2021-10-08,67.36,6736
409,2021-10-07,67,11063
410,2021-10-06,66.36,12846
411,2021-10-05,67.7,12976
412,2021-10-04,66.84,14656
413,2021-10-01,65.82,4306
414,2021-09-30,64.73,10351
415,2021-09-29,64.9,4688
416,2021-09-28,64.85,9894
417,2021-09-27,65,7838
418,2021-09-24,63.68,6308
419,2021-09-23,63.4,3114
420,2021-09-22,62.7,3568
421,2021-09-21,61.73,2092
422,2021-09-20,61.21,4818
423,2021-09-17,62.41,4464
424,2021-09-16,63.01,6183
425,2021-09-15,63.01,9904
426,2021-09-14,62.35,3839
427,2021-09-13,62.48,6406
428,2021-09-10,62.18,3399
429,2021-09-09,61.02,6995
430,2021-09-08,61.69,4891
431,2021-09-07,61.45,7207
432,2021-09-03,61.82,4906
433,2021-09-02,62.09,5373
434,2021-09-01,61.16,5188
435,2021-08-31,60.85,4129
436,2021-08-30,61.05,2062
437,2021-08-27,60.98,3078
438,2021-08-26,59.91,3226
439,2021-08-25,60.67,2815
440,2021-08-24,60.13,2069
441,2021-08-23,58.79,2044
442,2021-08-20,56.26,2589
443,2021-08-19,57.42,3409
444,2021-08-18,58.65,4213
445,2021-08-17,59.29,3144
446,2021-08-16,59.94,3135
447,2021-08-13,60.63,1700
448,2021-08-12,61.03,1404
449,2021-08-11,61.04,2744
450,2021-08-10,60.37,5985
451,2021-08-09,59.34,3332
452,2021-08-06,60.4,2864
453,2021-08-05,60.38,2869
454,2021-08-04,59.42,2458
455,2021-08-03,60.45,3103
456,2021-08-02,60.44,3446
457,2021-07-30,62.16,2897
458,2021-07-29,62.16,2053
459,2021-07-28,61.21,2043
460,2021-07-27,60.65,2188
461,2021-07-26,60.71,2562
462,2021-07-23,60.77,3287
463,2021-07-22,60.7,2279
464,2021-07-21,60.16,2724
465,2021-07-20,58.18,5359
466,2021-07-19,57.87,13060
467,2021-07-16,61.55,4202
468,2021-07-15,60.98,4123
469,2021-07-14,61.39,4576
470,2021-07-13,62.42,6521
471,2021-07-12,61.23,2716
472,2021-07-09,61.12,2180
473,2021-07-08,60,4856
474,2021-07-07,59.57,5115
475,2021-07-06,60.36,13897
476,2021-07-02,62.12,1543
477,2021-07-01,61.93,3395
