,Date,Close,Volume
115,2021-04-08,58.49,27550
116,2021-04-07,58.83,21983
117,2021-04-06,58.51,16692
118,2021-04-05,57.74,30358
119,2021-04-01,60.17,33243
120,2021-03-31,57.76,20011
121,2021-03-30,58.87,16212
122,2021-03-29,59.75,13812
123,2021-03-26,59.42,21000
124,2021-03-25,57.22,19668
125,2021-03-24,59.61,21174
126,2021-03-23,56.64,27300
127,2021-03-22,59.76,14822
128,2021-03-19,59.5,32226
129,2021-03-18,58.3,24971
130,2021-03-17,62.24,16451
131,2021-03-16,62.35,13035
132,2021-03-15,62.65,12029
133,2021-03-12,62.76,5853
134,2021-03-11,62.97,6589
135,2021-03-10,61.6,13153
136,2021-03-09,61.3,13770
137,2021-03-08,61.85,12176
138,2021-03-05,62.54,21251
139,2021-03-04,60.38,23981
140,2021-03-03,58.37,7496
141,2021-03-02,56.97,10806
142,2021-03-01,57.52,8360
143,2021-02-26,58.2,7815
144,2021-02-25,60.12,8080
145,2021-02-24,60.03,7656
146,2021-02-23,58.46,6547
147,2021-02-22,58.28,12244
148,2021-02-19,56.35,22398
149,2021-02-18,57.12,14807
150,2021-02-17,57.5,14164
151,2021-02-16,56.98,11185
152,2021-02-12,56.28,9733
153,2021-02-11,55.4,7213
154,2021-02-10,55.73,16544
155,2021-02-09,55.44,13843
156,2021-02-08,55.1,10454
157,2021-02-05,54.1,9061
158,2021-02-04,53.6,6314
159,2021-02-03,53.22,9867
160,2021-02-02,52.46,7551
161,2021-02-01,51.51,4425
162,2021-01-29,50.34,2421
163,2021-01-28,50.5,3007
164,2021-01-27,50.97,12420
165,2021-01-26,50.83,4687
166,2021-01-25,51.01,5123
167,2021-01-22,50.61,14752
168,2021-01-21,51.34,5751
169,2021-01-20,51.39,11705
170,2021-01-19,51.31,6356
171,2021-01-15,51.04,3848
172,2021-01-14,51.96,4651
173,2021-01-13,51.61,4285
174,2021-01-12,51.56,5318
175,2021-01-11,50.71,3359
176,2021-01-08,50.58,7949
177,2021-01-07,49.55,6910
178,2021-01-06,49.37,10069
179,2021-01-05,49.12,7249
180,2021-01-04,47.46,4027
181,2020-12-31,48.01,1069
182,2020-12-30,47.99,1396
183,2020-12-29,47.84,509
184,2020-12-28,47.53,1011
185,2020-12-24,47.92,553
186,2020-12-23,47.86,3290
187,2020-12-22,46.92,807
188,2020-12-21,47.66,1870
189,2020-12-18,48.71,1939
190,2020-12-17,48.22,1388
191,2020-12-16,47.58,4847
192,2020-12-15,47.34,2167
193,2020-12-14,46.9,1735
194,2020-12-11,46.49,4659
195,2020-12-10,46.67,10752
196,2020-12-09,45.78,4996
197,2020-12-08,45.84,3009
198,2020-12-07,45.82,7716
199,2020-12-04,45.99,7119
200,2020-12-03,45.32,4561
201,2020-12-02,45.2,5438
202,2020-12-01,44.76,2896
203,2020-11-30,45.47,4314
204,2020-11-27,45.77,2413
205,2020-11-25,45.81,6819
206,2020-11-24,45.16,4536
207,2020-11-23,43.83,3537
208,2020-11-20,43.45,499
209,2020-11-19,43.15,1021
210,2020-11-18,43.37,3213
211,2020-11-17,43.07,2214
212,2020-11-16,43.02,3343
213,2020-11-13,42.24,873
214,2020-11-12,43.09,1920
215,2020-11-11,43.39,3743
216,2020-11-10,43.2,6585
217,2020-11-09,42.61,3959
218,2020-11-06,40.25,1246
219,2020-11-05,41.5,1225
220,2020-11-04,41.85,2075
221,2020-11-03,40.67,3718
222,2020-11-02,40.22,3772
223,2020-10-30,38.95,1556
224,2020-10-29,38.92,1603
225,2020-10-28,39.93,2673
226,2020-10-27,41.59,1434
227,2020-10-26,40.8,1210
228,2020-10-23,41.79,816
229,2020-10-22,42.54,1820
230,2020-10-21,42,1446
231,2020-10-20,43.41,1470
232,2020-10-19,42.9,786
233,2020-10-16,42.88,875
234,2020-10-15,43.02,725
235,2020-10-14,43.22,2235
236,2020-10-13,42.69,2887
237,2020-10-12,42.15,736
238,2020-10-09,42.97,826
239,2020-10-08,43.49,1672
240,2020-10-07,42.62,702
241,2020-10-06,43.29,3383
242,2020-10-05,42.26,3410
243,2020-10-02,40.39,2556
244,2020-10-01,41.85,1345
245,2020-09-30,42.92,1730
246,2020-09-29,42.01,626
247,2020-09-28,43.16,816
248,2020-09-25,42.82,3692
249,2020-09-24,42.99,1161
250,2020-09-23,42.59,406
251,2020-09-22,42.51,937
252,2020-09-21,42.3,1819
253,2020-09-18,43.8,298
254,2020-09-17,43.89,454
255,2020-09-16,43.44,665
256,2020-09-15,42.34,2251
257,2020-09-14,41.54,2422
258,2020-09-11,41.55,1858
259,2020-09-10,41.68,1219
260,2020-09-09,42.13,2785
261,2020-09-08,41.24,3132
262,2020-09-04,43.66,610
263,2020-09-03,44.68,852
264,2020-09-02,44.62,1057
265,2020-09-01,45.42,1209
266,2020-08-31,45.07,345
267,2020-08-28,45.56,360
268,2020-08-27,45.3,341
269,2020-08-26,45.76,860
270,2020-08-25,45.78,1158
271,2020-08-24,45.36,875
272,2020-08-21,44.86,650
273,2020-08-20,45.27,907
274,2020-08-19,45.44,1088
275,2020-08-18,45.4,2625
276,2020-08-17,45.38,824
277,2020-08-14,44.74,282
278,2020-08-13,44.81,452
279,2020-08-12,45.05,1584
280,2020-08-11,44.25,1794
281,2020-08-10,44.54,487
282,2020-08-07,44.12,252
283,2020-08-06,44.82,573
284,2020-08-05,44.77,2545
285,2020-08-04,44.42,506
286,2020-08-03,44.1,241
287,2020-07-31,43.17,277
288,2020-07-30,42.82,2606
289,2020-07-29,43.66,2222
290,2020-07-28,43.41,129
291,2020-07-27,43.69,693
292,2020-07-24,43.29,1080
293,2020-07-23,42.79,641
294,2020-07-22,43.27,481
295,2020-07-21,43.21,1777
296,2020-07-20,42.73,838
297,2020-07-17,42.6,279
298,2020-07-16,42.59,231
299,2020-07-15,42.85,756
300,2020-07-14,42.4,1209
301,2020-07-13,42.21,450
302,2020-07-10,42.59,1548
303,2020-07-09,41.93,447
304,2020-07-08,42.58,254
305,2020-07-07,42.08,399
306,2020-07-06,41.98,710
307,2020-07-02,41.86,494
308,2020-07-01,41.19,834
309,2020-06-30,40.65,1144
310,2020-06-29,41.26,800
311,2020-06-26,40.28,477
312,2020-06-25,40.56,689
313,2020-06-24,39.91,754
314,2020-06-23,41.44,510
315,2020-06-22,41.76,633
316,2020-06-19,41.03,526
317,2020-06-18,40.74,196
318,2020-06-17,40.35,356
319,2020-06-16,41.04,342
320,2020-06-15,40.28,379
321,2020-06-12,39.28,455
322,2020-06-11,39.28,2624
323,2020-06-10,41.47,776
324,2020-06-09,41.17,532
325,2020-06-08,40.51,231
326,2020-06-05,41.65,695
327,2020-06-04,40.57,540
328,2020-06-03,40.27,394
329,2020-06-02,39.71,699
330,2020-06-01,39.19,218
331,2020-05-29,39.31,370
332,2020-05-28,38.21,314
333,2020-05-27,37.66,221
334,2020-05-26,38.46,307
335,2020-05-22,37.38,213
336,2020-05-21,37.68,471
337,2020-05-20,37.47,315
338,2020-05-19,36.82,318
339,2020-05-18,36.84,435
340,2020-05-15,35.01,426
341,2020-05-14,34.55,158
342,2020-05-13,33.84,233
343,2020-05-12,33.89,161
344,2020-05-11,34.15,484
345,2020-05-08,35.4,482
346,2020-05-07,33.77,90
347,2020-05-06,33.94,114
348,2020-05-05,34.94,487
349,2020-05-04,33.34,593
350,2020-05-01,33.18,142
351,2020-04-30,34.32,638
352,2020-04-29,32.82,266
353,2020-04-28,32.65,125
354,2020-04-27,32.47,387
355,2020-04-24,32.87,1227
356,2020-04-23,33.05,290
357,2020-04-22,33.61,479
358,2020-04-21,31.9,810
359,2020-04-20,35.99,100
360,2020-04-17,36.59,128
361,2020-04-16,36.38,140
362,2020-04-15,36.47,248
363,2020-04-14,38.38,175
364,2020-04-13,37.88,710
365,2020-04-09,36.79,861
366,2020-04-08,36.94,1382
367,2020-04-07,37.02,680
368,2020-04-06,36.59,829
369,2020-04-03,36.19,1544
370,2020-04-02,36.14,279
371,2020-04-01,36.03,71
372,2020-03-31,37.31,239
373,2020-03-30,37.21,360
374,2020-03-27,36.94,59
375,2020-03-26,36.24,35
376,2020-03-25,36.88,531
377,2020-03-24,35.67,289
378,2020-03-23,35.01,74
379,2020-03-20,33.78,314
380,2020-03-19,35.36,600
381,2020-03-18,33.08,108
382,2020-03-17,36.98,17
383,2020-03-16,37.27,26
384,2020-03-13,39.79,40
385,2020-03-12,40.5,380
386,2020-03-11,41.45,294
387,2020-03-10,41.98,32
388,2020-03-09,39.92,267
389,2020-03-06,45.74,1231
390,2020-03-05,47.63,9
391,2020-03-04,48.17,180
392,2020-03-03,48.23,666
393,2020-03-02,48.01,939
394,2020-02-28,46.76,159
395,2020-02-27,48.4,66
396,2020-02-26,48.98,156
397,2020-02-25,49.56,47
398,2020-02-24,51.12,80
399,2020-02-21,51.7,364
400,2020-02-20,52.09,67
401,2020-02-19,52.13,14
402,2020-02-18,51.64,8
403,2020-02-14,51.35,29
404,2020-02-13,51.11,52
405,2020-02-12,51.18,53
406,2020-02-10,50.8,1
407,2020-02-07,50.9,90
408,2020-02-06,50.89,11
409,2020-02-05,50.2,60
410,2020-02-04,49.59,30
411,2020-01-31,49.83,3
412,2020-01-30,49.93,170
413,2020-01-29,50.14,51
414,2020-01-28,50.15,5
415,2020-01-24,50.07,100
416,2020-01-23,51.18,16
417,2020-01-21,53.1,22
418,2020-01-14,52.96,5
419,2020-01-13,52.77,5
420,2020-01-09,53.25,12
421,2020-01-08,52.94,115
422,2020-01-07,54.52,13
423,2020-01-06,54.36,84
424,2020-01-03,54.2,1461
425,2020-01-02,53.87,16
426,2019-12-31,53.43,47
427,2019-12-30,53.94,64
428,2019-12-27,54.07,64
429,2019-12-26,53.84,8
430,2019-12-24,53.74,111
431,2019-12-20,53.27,68
432,2019-12-19,53.28,7
433,2019-12-18,53.31,60
434,2019-12-17,53.35,55
435,2019-12-16,53.4,71
436,2019-12-13,53.14,21
437,2019-12-12,52.93,101
438,2019-12-10,53.02,325
439,2019-12-06,52.62,115
440,2019-12-05,52.55,632
441,2019-12-04,52.7,385
442,2019-11-29,50.79,1
443,2019-11-26,52.94,7
444,2019-11-25,52.64,110
445,2019-11-22,52.45,52
446,2019-11-21,52.84,10
447,2019-11-20,52.08,400
448,2019-11-15,52.36,10
449,2019-11-14,51.85,50
450,2019-11-12,52.16,250
451,2019-11-08,52.09,25
452,2019-11-05,52.3,17
453,2019-11-04,51.92,75
