,Date,Close,Volume
94,2022-10-05,83.19,45674
95,2022-10-04,81.37,39491
96,2022-10-03,78.66,41892
97,2022-09-30,75.57,28044
98,2022-09-29,77.21,32851
99,2022-09-28,78.02,42994
100,2022-09-27,75.08,41737
101,2022-09-26,73.81,23381
102,2022-09-23,75.95,34965
103,2022-09-22,80.39,42196
104,2022-09-21,79.74,37520
105,2022-09-20,80.39,29217
106,2022-09-19,81.71,27541
107,2022-09-16,81.27,35933
108,2022-09-15,81.13,34783
109,2022-09-14,84.73,41177
110,2022-09-13,84.03,41037
111,2022-09-12,84.81,29753
112,2022-09-09,83.6,32180
113,2022-09-08,80.46,34461
114,2022-09-07,79.62,34433
115,2022-09-06,84,37957
116,2022-09-02,83.63,29389
117,2022-09-01,83.47,26364
118,2022-08-31,85.84,30277
119,2022-08-30,87.45,31394
120,2022-08-29,91.1,20562
121,2022-08-26,88.35,25591
122,2022-08-25,88.69,26382
123,2022-08-24,90.67,26719
124,2022-08-23,89.87,21693
125,2022-08-22,87.31,19983
126,2022-08-19,87.45,18912
127,2022-08-18,86.88,18086
128,2022-08-17,85.08,15047
129,2022-08-16,83.89,15637
130,2022-08-15,85.95,14971
131,2022-08-12,87.79,16632
132,2022-08-11,89.18,30089
133,2022-08-10,87.36,25623
134,2022-08-09,85.73,30460
135,2022-08-08,85.95,17346
136,2022-08-05,83.88,22143
137,2022-08-04,83.51,16646
138,2022-08-03,85.93,21872
139,2022-08-02,88.55,15681
140,2022-08-01,87.35,24703
141,2022-07-29,90.22,17942
142,2022-07-28,88.38,14963
143,2022-07-27,88.86,15675
144,2022-07-26,86.44,15870
145,2022-07-25,87.14,19089
146,2022-07-22,85.19,24272
147,2022-07-21,86.12,20334
148,2022-07-20,88.1,17732
149,2022-07-19,87.77,18344
150,2022-07-18,87.15,15719
151,2022-07-15,83.43,12270
152,2022-07-14,82.41,13695
153,2022-07-13,83.9,14161
154,2022-07-12,82.89,11672
155,2022-07-11,88.79,9325
156,2022-07-08,88.26,9392
157,2022-07-07,85.94,9820
158,2022-07-06,82.7,15788
159,2022-07-05,83.64,21896
160,2022-07-01,92.07,6783
161,2022-06-30,90.68,12583
162,2022-06-29,94.19,8414
163,2022-06-28,96.07,8036
164,2022-06-27,93.46,6640
165,2022-06-24,92.05,13092
166,2022-06-23,90.47,13161
167,2022-06-22,93.82,10960
168,2022-06-21,96.37,8966
169,2022-06-17,95.33,16934
170,2022-06-16,100.95,15029
171,2022-06-15,99.47,9235
172,2022-06-14,101.19,9670
173,2022-06-13,102.9,13757
174,2022-06-10,102.9,15581
175,2022-06-09,104.1,6978
176,2022-06-08,104.18,8665
177,2022-06-07,101.98,8688
178,2022-06-06,100.09,5361
179,2022-06-03,100.15,5647
180,2022-06-02,98.73,10969
181,2022-06-01,97.22,9244
182,2022-05-31,96.12,13402
183,2022-05-27,96.85,6711
184,2022-05-26,96.12,7046
185,2022-05-25,93.97,4229
186,2022-05-24,93.31,6012
187,2022-05-23,93,3363
188,2022-05-20,91.97,4010
189,2022-05-19,92.12,7116
190,2022-05-18,90.13,5676
191,2022-05-17,92.61,6280
192,2022-05-16,94.06,7419
193,2022-05-13,93.3,4881
194,2022-05-12,91.12,6167
195,2022-05-11,91.47,8327
196,2022-05-10,87.34,8319
197,2022-05-09,89.47,6519
198,2022-05-06,93.91,6174
199,2022-05-05,92.83,5471
200,2022-05-04,92.57,4835
201,2022-05-03,88.79,4119
202,2022-05-02,89.7,5816
203,2022-04-29,89.09,6385
204,2022-04-28,89.91,5918
205,2022-04-27,89.23,5245
206,2022-04-26,89.1,6753
207,2022-04-25,87.74,5926
208,2022-04-22,89.96,3348
209,2022-04-21,92.17,6073
210,2022-04-20,90.78,4809
211,2022-04-19,90.16,6007
212,2022-04-18,94.54,4151
213,2022-04-14,94.66,5402
214,2022-04-13,93.91,6319
215,2022-04-12,91.78,9136
216,2022-04-11,88.53,7401
217,2022-04-08,90.54,6951
218,2022-04-07,89.01,8146
219,2022-04-06,88.08,7574
220,2022-04-05,90.93,5423
221,2022-04-04,91.66,7359
222,2022-04-01,88.91,10181
223,2022-03-31,86.84,12383
224,2022-03-30,89.11,5849
225,2022-03-29,86.25,7378
226,2022-03-28,86.02,5079
227,2022-03-25,90.49,7429
228,2022-03-24,89.25,5472
229,2022-03-23,91.44,6336
230,2022-03-22,88.96,4259
231,2022-03-21,89.55,6374
232,2022-03-18,85.96,3683
233,2022-03-17,85.14,4808
234,2022-03-16,80.24,3929
235,2022-03-15,81.58,6283
236,2022-03-14,83.59,6148
237,2022-03-11,86.84,4995
238,2022-03-10,83.76,12182
239,2022-03-09,82.82,17064
240,2022-03-08,92.17,14000
241,2022-03-07,92.55,12251
242,2022-03-04,91.49,15696
243,2022-03-03,85.12,10719
244,2022-03-02,84.53,19086
245,2022-03-01,80.93,31221
246,2022-02-28,79.74,10100
247,2022-02-25,78.88,10299
248,2022-02-24,79.52,18224
249,2022-02-23,80.8,6070
250,2022-02-22,80.04,10245
251,2022-02-18,78.74,2928
252,2022-02-17,78.01,4687
253,2022-02-16,78.71,4780
254,2022-02-15,77.82,7047
255,2022-02-14,80.44,6184
256,2022-02-11,79.83,8497
257,2022-02-10,78.54,3124
258,2022-02-09,78.57,4235
259,2022-02-08,77.55,1952
260,2022-02-07,78.79,3136
261,2022-02-04,78.68,5452
262,2022-02-03,77.74,7409
263,2022-02-02,76.56,5840
264,2022-02-01,76.12,4480
265,2022-01-31,76.18,5838
266,2022-01-28,75.68,3484
267,2022-01-27,75.76,5648
268,2022-01-26,76.37,5400
269,2022-01-25,75.38,2845
270,2022-01-24,74.22,2468
271,2022-01-21,75.48,2492
272,2022-01-20,75.95,2688
273,2022-01-19,75.35,3206
274,2022-01-18,74.89,3337
275,2022-01-14,73.77,6417
276,2022-01-13,72.81,2793
277,2022-01-12,72.91,4899
278,2022-01-11,72.34,6561
279,2022-01-10,70.29,1282
280,2022-01-07,70.91,4318
281,2022-01-06,71.18,6219
282,2022-01-05,70.55,6433
283,2022-01-04,70.52,5715
284,2022-01-03,69.54,492
285,2021-12-31,68.28,1690
286,2021-12-30,69.87,1189
287,2021-12-29,69.53,2435
288,2021-12-28,68.88,6490
289,2021-12-27,68.61,1830
290,2021-12-23,67.1,3099
291,2021-12-22,66.27,3657
292,2021-12-21,65.8,1453
293,2021-12-20,63.9,1335
294,2021-12-17,65.24,3283
295,2021-12-16,66.79,1918
296,2021-12-15,66.26,1073
297,2021-12-14,66.55,3647
298,2021-12-13,66.95,4077
299,2021-12-10,67.23,2537
300,2021-12-09,66.85,1204
301,2021-12-08,67.93,1046
302,2021-12-07,67.25,2412
303,2021-12-06,65.22,2968
304,2021-12-03,62.89,4388
305,2021-12-02,62.53,3176
306,2021-12-01,61.53,3740
307,2021-11-30,61.57,4366
308,2021-11-29,64.8,2362
309,2021-11-26,62.93,7723
310,2021-11-24,70.38,2678
311,2021-11-23,70.55,3084
312,2021-11-22,68.83,3287
313,2021-11-19,67.77,3840
314,2021-11-18,69.42,1408
315,2021-11-17,68.57,5978
316,2021-11-16,69.71,2378
317,2021-11-15,69.55,2535
318,2021-11-12,69.56,4040
319,2021-11-11,70.21,775
320,2021-11-10,69.94,1198
321,2021-11-09,71.43,2825
322,2021-11-08,71,3091
323,2021-11-05,70.54,2310
324,2021-11-04,68.67,6987
325,2021-11-03,68.59,1062
326,2021-11-02,70.19,1155
327,2021-11-01,70.04,3100
328,2021-10-29,69.54,1762
329,2021-10-28,69.94,1662
330,2021-10-27,70.12,1649
331,2021-10-26,71.17,6829
332,2021-10-25,70.88,6489
333,2021-10-22,70.2,5905
334,2021-10-21,70.29,2367
335,2021-10-20,71.58,1031
336,2021-10-19,70.72,2039
337,2021-10-18,70.47,2410
338,2021-10-15,70.8,2887
339,2021-10-14,70.72,5258
340,2021-10-13,70.28,2176
341,2021-10-12,70.18,2479
342,2021-10-11,69.99,3226
343,2021-10-08,68.95,3121
344,2021-10-07,68.6,4198
345,2021-10-06,67.95,6972
346,2021-10-05,69.29,2211
347,2021-10-04,68.34,4262
348,2021-10-01,67.21,1032
349,2021-09-30,66.1,5087
350,2021-09-29,66.23,1625
351,2021-09-28,66.22,1681
352,2021-09-27,66.41,1625
353,2021-09-24,65.05,1406
354,2021-09-23,64.71,237
355,2021-09-22,63.96,319
356,2021-09-21,62.86,296
357,2021-09-20,62.36,1149
358,2021-09-17,63.63,1982
359,2021-09-16,64.22,739
360,2021-09-15,64.21,2425
361,2021-09-14,63.45,737
362,2021-09-13,63.6,2040
363,2021-09-10,63.24,2097
364,2021-09-09,62.02,1485
365,2021-09-08,62.73,526
366,2021-09-07,62.45,920
367,2021-09-03,62.93,757
368,2021-09-02,63.27,465
369,2021-09-01,62.24,617
370,2021-08-31,61.94,635
371,2021-08-30,62.15,624
372,2021-08-27,62,504
373,2021-08-26,60.86,461
374,2021-08-25,61.65,426
375,2021-08-24,61.05,137
376,2021-08-23,59.59,552
377,2021-08-20,56.93,749
378,2021-08-19,58.13,420
379,2021-08-18,59.46,848
380,2021-08-17,60.15,1539
381,2021-08-16,60.8,709
382,2021-08-13,61.56,206
383,2021-08-12,62.01,265
384,2021-08-11,62.03,704
385,2021-08-10,61.32,350
386,2021-08-09,60.2,342
387,2021-08-06,61.35,359
388,2021-08-05,61.4,2112
389,2021-08-04,60.43,376
390,2021-08-03,61.54,497
391,2021-08-02,61.56,685
392,2021-07-30,63.36,231
393,2021-07-29,63.35,781
394,2021-07-28,62.36,246
395,2021-07-27,61.82,873
396,2021-07-26,61.89,445
397,2021-07-23,61.89,872
398,2021-07-22,61.81,515
399,2021-07-21,61.18,539
400,2021-07-20,59.1,1498
401,2021-07-19,58.74,1770
402,2021-07-16,62.57,2253
403,2021-07-15,62.04,1538
404,2021-07-14,62.52,268
405,2021-07-13,63.62,269
406,2021-07-12,62.42,531
407,2021-07-09,62.35,205
408,2021-07-08,61.19,135
409,2021-07-07,60.68,444
410,2021-07-06,61.5,943
411,2021-07-02,63.33,178
412,2021-07-01,63.13,1471
413,2021-06-30,62.45,110
414,2021-06-29,62.37,469
415,2021-06-28,62.37,171
416,2021-06-25,63.01,1877
417,2021-06-24,62.72,1299
418,2021-06-23,62.43,418
419,2021-06-22,62.11,660
420,2021-06-21,61.77,1143
421,2021-06-18,60.96,73
422,2021-06-17,60.61,849
423,2021-06-16,61.84,1077
424,2021-06-15,61.67,239
425,2021-06-14,61.22,65
426,2021-06-11,61.14,239
427,2021-06-10,61.04,240
428,2021-06-09,60.95,407
429,2021-06-08,60.88,325
430,2021-06-07,60.36,448
431,2021-06-04,60.22,279
432,2021-06-03,59.74,712
433,2021-06-02,59.73,62
434,2021-06-01,59.13,553
435,2021-05-28,58.17,413
436,2021-05-27,58.71,446
437,2021-05-26,58.49,439
438,2021-05-25,58.29,582
439,2021-05-24,58.31,79
440,2021-05-21,56.83,286
441,2021-05-20,55.91,1196
442,2021-05-19,56.63,1235
443,2021-05-18,58.12,393
444,2021-05-17,58.47,28
445,2021-05-14,58.13,1642
446,2021-05-13,57.41,2702
447,2021-05-12,59.38,289
448,2021-05-11,58.65,220
449,2021-05-10,58.21,200
450,2021-05-07,57.99,383
451,2021-05-06,57.6,195
452,2021-05-05,57.71,133
453,2021-05-04,57.65,930
454,2021-05-03,56.72,9
455,2021-04-30,56.02,22
456,2021-04-29,57.09,160
457,2021-04-28,56.52,396
458,2021-04-27,56.21,155
459,2021-04-26,55.59,400
460,2021-04-23,55.6,2
461,2021-04-22,55.08,25
462,2021-04-21,54.61,123
463,2021-04-20,55.15,551
464,2021-04-19,55.7,28
465,2021-04-16,55.72,63
466,2021-04-15,56.03,36
467,2021-04-14,56.38,266
468,2021-04-13,55.05,10
469,2021-04-12,54.6,10
470,2021-04-09,54.04,11
471,2021-04-08,53.93,271
472,2021-04-07,54.7,700
473,2021-04-06,54.44,10
474,2021-04-05,53.69,7
475,2021-04-02,54.8,0
476,2021-04-01,54.8,417
477,2021-03-31,52.39,325
