,Date,Close,Volume
87,2016-10-14,52.17,42778
88,2016-10-13,52.32,47498
89,2016-10-12,52.09,36229
90,2016-10-11,52.64,51297
91,2016-10-10,53.31,58349
92,2016-10-07,52,47146
93,2016-10-06,52.54,35741
94,2016-10-05,51.99,45304
95,2016-10-04,51.04,26183
96,2016-10-03,51.06,27798
97,2016-09-30,50.41,30855
98,2016-09-29,49.97,41081
99,2016-09-28,49.23,43531
100,2016-09-27,46.92,25933
101,2016-09-26,48.21,25743
102,2016-09-23,46.84,34768
103,2016-09-22,48.59,58801
104,2016-09-21,47.6,34325
105,2016-09-20,46.56,26657
106,2016-09-19,46.52,17550
107,2016-09-16,46.32,19502
108,2016-09-15,47.18,36460
109,2016-09-14,46.7,29472
110,2016-09-13,47.97,21153
111,2016-09-12,49.19,17542
112,2016-09-09,48.83,25211
113,2016-09-08,50.71,27745
114,2016-09-07,48.6,15702
115,2016-09-06,47.84,22569
116,2016-09-02,47.29,15539
117,2016-09-01,46.01,24584
118,2016-08-31,47.54,20368
119,2016-08-30,49.3,21993
120,2016-08-29,49.99,11561
121,2016-08-26,50.67,17100
122,2016-08-25,50.38,13273
123,2016-08-24,49.81,19945
124,2016-08-23,50.97,22417
125,2016-08-22,50.18,14258
126,2016-08-19,51.76,18548
127,2016-08-18,51.67,19586
128,2016-08-17,50.55,18887
129,2016-08-16,50.05,13204
130,2016-08-15,49.26,21412
131,2016-08-12,48.13,17012
132,2016-08-11,47.36,21083
133,2016-08-10,45.71,19681
134,2016-08-09,46.45,18719
135,2016-08-08,46.75,22572
136,2016-08-05,45.7,17491
137,2016-08-04,45.77,16588
138,2016-08-03,44.79,9461
139,2016-08-02,43.72,12707
140,2016-08-01,44.16,13972
141,2016-07-29,45.52,14185
142,2016-07-28,44.96,13524
143,2016-07-27,45.64,12568
144,2016-07-26,46.81,11084
145,2016-07-25,46.97,6778
146,2016-07-22,47.79,6861
147,2016-07-21,48.43,8881
148,2016-07-20,49.45,18461
149,2016-07-19,49.14,11162
150,2016-07-18,49.29,7695
151,2016-07-15,49.88,12743
152,2016-07-14,49.88,22541
153,2016-07-13,48.86,20932
154,2016-07-12,50.96,23269
155,2016-07-11,49.06,19090
156,2016-07-08,49.21,15936
157,2016-07-07,48.88,13622
158,2016-07-06,51.08,15574
159,2016-07-05,50.26,12047
160,2016-07-01,52.39,9734
161,2016-06-30,51.61,10398
162,2016-06-29,53.19,16985
163,2016-06-28,51.16,13706
164,2016-06-27,49.44,13886
165,2016-06-24,50.53,11942
166,2016-06-23,52.91,12994
167,2016-06-22,51.91,12199
168,2016-06-21,52.42,20079
169,2016-06-20,52.32,6001
170,2016-06-17,50.91,6394
171,2016-06-16,49.11,10239
172,2016-06-15,50.66,6496
173,2016-06-14,51.33,9281
174,2016-06-13,51.85,10410
175,2016-06-10,51.98,17670
176,2016-06-09,53.22,16119
177,2016-06-08,53.62,16406
178,2016-06-07,52.7,10381
179,2016-06-06,51.94,3695
180,2016-06-03,50.94,6284
181,2016-06-02,51.47,5706
182,2016-06-01,51.24,8496
183,2016-05-31,51.31,3488
184,2016-05-27,51.52,3781
185,2016-05-26,51.52,6486
186,2016-05-25,51.46,5168
187,2016-05-24,50.64,5163
188,2016-05-23,50.21,3775
189,2016-05-20,50.38,3643
190,2016-05-19,50.59,4702
191,2016-05-18,50.73,5527
192,2016-05-17,50.79,4318
193,2016-05-16,50.24,9671
194,2016-05-13,49.2,6425
195,2016-05-12,49.69,6881
196,2016-05-11,49.32,10281
197,2016-05-10,47.86,7383
198,2016-05-09,46.4,6077
199,2016-05-06,47.64,4784
200,2016-05-05,47.1,6983
201,2016-05-04,46.74,4091
202,2016-05-03,46.85,5691
203,2016-05-02,47.57,3278
204,2016-04-29,48.63,5427
205,2016-04-28,48.91,3994
206,2016-04-27,48.48,4059
207,2016-04-26,47.33,2797
208,2016-04-25,46.29,5792
209,2016-04-22,46.85,9858
210,2016-04-21,46.19,5398
211,2016-04-20,46.99,6725
212,2016-04-19,45.52,5185
213,2016-04-18,44.5,5665
214,2016-04-15,44.79,5714
215,2016-04-14,45.7,5019
216,2016-04-13,46.2,11631
217,2016-04-12,46.33,9777
218,2016-04-11,44.96,7799
219,2016-04-08,44.13,6642
220,2016-04-07,41.91,3442
221,2016-04-06,42.47,4004
222,2016-04-05,40.83,2807
223,2016-04-04,41.1,2662
224,2016-04-01,42.27,4214
225,2016-03-31,43.83,4569
226,2016-03-30,43.73,2969
227,2016-03-29,43.24,3328
228,2016-03-28,43.88,1802
229,2016-03-24,44.12,4367
230,2016-03-23,44.31,3326
231,2016-03-22,45.45,4957
232,2016-03-21,45.1,4385
233,2016-03-18,44.79,11585
234,2016-03-17,44.99,7602
235,2016-03-16,44.06,5341
236,2016-03-15,42.71,5448
237,2016-03-14,43.32,3161
238,2016-03-11,44.49,2411
239,2016-03-10,43.97,3376
240,2016-03-09,44.66,4674
241,2016-03-08,43.49,4764
242,2016-03-07,44.88,7547
243,2016-03-04,43.17,6024
244,2016-03-03,41.71,9153
245,2016-03-02,41.61,4148
246,2016-03-01,41.7,4249
247,2016-02-29,41.63,3796
248,2016-02-26,40.55,4268
249,2016-02-25,41.12,3156
250,2016-02-24,40.87,2671
251,2016-02-23,40.08,2702
252,2016-02-22,41.12,2508
253,2016-02-19,39.81,2781
254,2016-02-18,40.93,3595
255,2016-02-17,41.4,4832
256,2016-02-16,39.59,2522
257,2016-02-12,40.97,5596
258,2016-02-11,38.22,3234
259,2016-02-10,38.79,2245
260,2016-02-09,38.35,3579
261,2016-02-08,40.93,8986
262,2016-02-05,41.65,8845
263,2016-02-04,41.74,11263
264,2016-02-03,41.86,12757
265,2016-02-02,40.33,11111
266,2016-02-01,41.43,3609
267,2016-01-29,42.87,3885
268,2016-01-28,41.6,3716
269,2016-01-27,40.69,2807
270,2016-01-26,39.8,1696
271,2016-01-25,38.82,2197
272,2016-01-22,39.82,1835
273,2016-01-21,36.95,1582
274,2016-01-20,36.07,2157
275,2016-01-19,36.74,1732
276,2016-01-15,37.43,879
277,2016-01-14,39.4,1569
278,2016-01-13,38.6,1283
279,2016-01-12,39.39,1126
280,2016-01-11,40.62,991
281,2016-01-08,42.23,2216
282,2016-01-07,42.2,983
283,2016-01-06,42.9,1571
284,2016-01-05,44.35,1080
285,2016-01-04,44.88,879
286,2015-12-31,44.97,1034
287,2015-12-30,44.09,374
288,2015-12-29,44.99,1503
289,2015-12-28,44.17,1127
290,2015-12-24,45.12,145
291,2015-12-23,44.18,899
292,2015-12-22,43.25,261
293,2015-12-21,43.6,878
294,2015-12-18,44.21,230
295,2015-12-17,44.6,972
296,2015-12-16,44.81,983
297,2015-12-15,45.83,616
298,2015-12-14,45.23,971
299,2015-12-11,45.78,551
300,2015-12-10,46.78,407
301,2015-12-09,46.46,1222
302,2015-12-08,46.56,665
303,2015-12-07,46.86,1024
304,2015-12-04,48.36,447
305,2015-12-03,49.1,246
306,2015-12-02,48.33,174
307,2015-12-01,49.34,406
308,2015-11-30,49.35,90
309,2015-11-27,49.71,127
310,2015-11-25,50.78,118
311,2015-11-24,50.78,320
312,2015-11-23,49.48,249
313,2015-11-20,49.23,212
314,2015-11-19,48.97,278
315,2015-11-18,49.04,246
316,2015-11-17,48.69,1739
317,2015-11-16,49.64,598
318,2015-11-13,49.16,1133
319,2015-11-12,49.57,720
320,2015-11-11,50.38,269
321,2015-11-10,51.57,137
322,2015-11-09,51.34,126
323,2015-11-06,51.41,160
324,2015-11-05,51.9,518
325,2015-11-04,52.4,362
326,2015-11-03,53.98,1464
327,2015-11-02,52.61,82
328,2015-10-30,52.89,166
329,2015-10-29,52.51,172
330,2015-10-28,52.58,827
331,2015-10-27,50.49,575
332,2015-10-26,51.31,478
333,2015-10-23,51.49,697
334,2015-10-22,52.04,268
335,2015-10-21,51.67,945
336,2015-10-20,52.33,1804
337,2015-10-19,52.06,111
338,2015-10-16,53.31,646
339,2015-10-15,52.6,340
340,2015-10-14,52.8,485
341,2015-10-13,52.68,749
342,2015-10-12,52.8,388
343,2015-10-09,54.61,458
344,2015-10-08,54.32,1939
345,2015-10-07,53.59,1010
346,2015-10-06,54.05,1136
347,2015-10-05,52.36,487
348,2015-10-02,51.32,625
349,2015-10-01,50.97,215
350,2015-09-30,51.56,167
351,2015-09-29,51.36,92
352,2015-09-28,51.06,96
353,2015-09-25,52.46,444
354,2015-09-24,52.1,398
355,2015-09-23,51.55,431
356,2015-09-22,52.85,179
357,2015-09-21,52.92,96
358,2015-09-18,51.35,159
359,2015-09-17,52.83,570
360,2015-09-16,53.19,432
361,2015-09-15,51.57,348
362,2015-09-14,50.98,301
363,2015-09-11,52.23,497
364,2015-09-10,53.14,619
365,2015-09-09,51.89,240
366,2015-09-08,53.18,150
367,2015-09-04,52.81,208
368,2015-09-03,53.68,417
369,2015-09-02,53.54,460
370,2015-09-01,52.54,809
371,2015-08-31,56.59,988
372,2015-08-28,53.78,645
373,2015-08-27,52.16,358
374,2015-08-26,48.25,590
375,2015-08-25,48.11,208
376,2015-08-24,47.1,134
377,2015-08-21,49.05,354
378,2015-08-20,50.39,601
379,2015-08-19,51.39,103
380,2015-08-18,53.15,88
381,2015-08-17,53.17,89
382,2015-08-14,53.74,142
383,2015-08-13,53.64,225
384,2015-08-12,53.74,154
385,2015-08-11,53.23,93
386,2015-08-10,54.26,337
387,2015-08-07,52.9,199
388,2015-08-06,53.65,508
389,2015-08-05,53.45,284
390,2015-08-04,53.85,561
391,2015-08-03,53.66,181
392,2015-07-31,55.45,832
393,2015-07-30,56.07,521
394,2015-07-29,55.92,110
395,2015-07-28,55.67,461
396,2015-07-27,55.41,420
397,2015-07-24,55.55,315
398,2015-07-23,55.99,1619
399,2015-07-22,56.76,821
400,2015-07-21,57.78,221
401,2015-07-20,57.2,94
402,2015-07-17,57.4,270
403,2015-07-16,57.55,138
404,2015-07-15,58.01,183
405,2015-07-14,59.53,804
406,2015-07-13,59.31,91
407,2015-07-10,59.36,260
408,2015-07-09,58.93,161
409,2015-07-08,58.12,424
410,2015-07-07,58.26,203
411,2015-07-06,58.13,208
412,2015-07-02,61.92,188
413,2015-07-01,61.84,324
414,2015-06-30,62.95,93
415,2015-06-29,62.18,71
416,2015-06-26,63.07,132
417,2015-06-25,63.05,698
418,2015-06-24,63.56,76
419,2015-06-23,64.14,214
420,2015-06-22,64,49
421,2015-06-19,63.44,88
422,2015-06-18,64.2,104
423,2015-06-17,63.86,144
424,2015-06-16,63.78,15
425,2015-06-15,63.46,35
426,2015-06-12,63.38,162
427,2015-06-11,64.38,153
428,2015-06-10,64.84,132
429,2015-06-09,64.09,120
430,2015-06-08,62.85,42
431,2015-06-05,63.61,40
432,2015-06-04,62.27,34
433,2015-06-03,63.17,340
434,2015-06-02,63.9,256
435,2015-06-01,63.07,256
436,2015-05-29,63.62,58
437,2015-05-28,61.93,217
438,2015-05-27,61.75,119
439,2015-05-26,62.5,232
440,2015-05-22,63.54,153
441,2015-05-21,64.29,126
442,2015-05-20,63.78,53
443,2015-05-19,63.21,84
444,2015-05-18,64.57,27
445,2015-05-15,64.98,157
446,2015-05-14,65.16,65
447,2015-05-13,65.24,116
448,2015-05-12,65.68,1081
449,2015-05-11,64.85,72
450,2015-05-08,64.79,118
451,2015-05-07,64.39,647
452,2015-05-06,65.7,1239
453,2015-05-05,65.65,323
454,2015-05-04,65.22,455
455,2015-05-01,65.04,786
456,2015-04-30,65.06,747
457,2015-04-29,64.78,663
458,2015-04-28,64.46,24
459,2015-04-27,64.64,72
460,2015-04-24,64.76,93
461,2015-04-23,65.03,143
462,2015-04-22,64.34,49
463,2015-04-21,64,156
464,2015-04-20,64.41,78
465,2015-04-17,63.53,139
466,2015-04-16,64.29,48
467,2015-04-15,63.97,41
468,2015-04-14,62.22,2072
469,2015-04-13,61.84,367
470,2015-04-10,61.84,65
471,2015-04-09,61.12,61
472,2015-04-08,60.3,17
473,2015-04-07,62.1,151
474,2015-04-06,62.01,0
475,2015-04-02,60.6,8
476,2015-04-01,61.59,91
