,Date,Close,Volume
115,2019-02-05,55.67,19673
116,2019-02-04,56.33,20878
117,2019-02-01,56.71,22179
118,2019-01-31,55.04,30548
119,2019-01-30,55.41,28904
120,2019-01-29,54.81,14502
121,2019-01-28,53.59,18394
122,2019-01-25,55.16,17578
123,2019-01-24,54.66,20793
124,2019-01-23,54.34,14108
125,2019-01-22,54.67,17444
126,2019-01-18,55.43,18177
127,2019-01-17,54.15,12366
128,2019-01-16,54.33,10927
129,2019-01-15,54.01,13613
130,2019-01-14,52.56,6397
131,2019-01-11,53.72,8202
132,2019-01-10,54.81,14761
133,2019-01-09,54.58,15932
134,2019-01-08,52.04,13428
135,2019-01-07,50.74,9453
136,2019-01-04,50.29,13888
137,2019-01-03,49.42,10399
138,2019-01-02,48.85,7733
139,2018-12-31,47.6,5694
140,2018-12-28,47.19,13479
141,2018-12-27,46.67,6599
142,2018-12-26,48.2,9389
143,2018-12-24,44.54,6905
144,2018-12-21,47.52,12571
145,2018-12-20,47.81,9432
146,2018-12-19,50.09,8967
147,2018-12-18,48.65,5684
148,2018-12-17,52.21,7420
149,2018-12-14,53.1,4311
150,2018-12-13,54.22,11559
151,2018-12-12,52.76,12242
152,2018-12-11,52.89,7554
153,2018-12-10,52.49,8962
154,2018-12-07,54.13,14664
155,2018-12-06,53.11,4611
156,2018-12-05,54.32,6741
157,2018-12-04,54.55,9822
158,2018-12-03,53.98,7511
159,2018-11-30,51.71,6368
160,2018-11-29,52.41,5914
161,2018-11-28,51.4,5419
162,2018-11-27,52.47,4548
163,2018-11-26,52.48,5357
164,2018-11-23,51.34,10420
165,2018-11-21,55.4,9519
166,2018-11-20,54.06,16724
167,2018-11-19,57.86,9895
168,2018-11-16,57.76,5574
169,2018-11-15,57.81,10704
170,2018-11-14,57.76,9353
171,2018-11-13,57.17,14440
172,2018-11-12,61.31,5201
173,2018-11-09,61.59,13407
174,2018-11-08,62.33,15528
175,2018-11-07,63.23,18793
176,2018-11-06,63.21,4106
177,2018-11-05,63.94,7581
178,2018-11-02,63.98,2089
179,2018-11-01,64.37,4326
180,2018-10-31,66.01,3522
181,2018-10-30,66.67,3669
182,2018-10-29,67.64,1116
183,2018-10-26,67.86,2711
184,2018-10-25,67.53,2266
185,2018-10-24,67.13,4149
186,2018-10-23,66.94,5486
187,2018-10-22,69.62,16081
188,2018-10-19,69.15,6431
189,2018-10-18,68.48,12519
190,2018-10-17,69.37,5554
191,2018-10-16,71.01,2742
192,2018-10-15,70.68,3807
193,2018-10-12,70.31,4400
194,2018-10-11,69.98,3042
195,2018-10-10,72.13,8820
196,2018-10-09,73.63,16698
197,2018-10-08,72.97,2213
198,2018-10-05,73.08,5149
199,2018-10-04,72.9,5204
200,2018-10-03,74.6,4539
201,2018-10-02,73.41,2105
202,2018-10-01,73.3,4536
203,2018-09-28,71.16,8194
204,2018-09-27,70.18,3278
205,2018-09-26,69.66,4617
206,2018-09-25,70.12,1187
207,2018-09-24,69.67,1738
208,2018-09-21,68.24,2478
209,2018-09-20,68.14,5310
210,2018-09-19,68.37,1664
211,2018-09-18,67.73,3213
212,2018-09-17,67.04,1779
213,2018-09-14,67.03,738
214,2018-09-13,66.74,2594
215,2018-09-12,68.07,5943
216,2018-09-11,67.06,2367
217,2018-09-10,65.69,1039
218,2018-09-07,65.49,4375
219,2018-09-06,65.32,2263
220,2018-09-05,66.07,3055
221,2018-09-04,66.89,3424
222,2018-08-31,66.57,1036
223,2018-08-30,66.93,891
224,2018-08-29,66.38,681
225,2018-08-28,65.63,887
226,2018-08-27,65.8,607
227,2018-08-24,65.63,534
228,2018-08-23,64.95,501
229,2018-08-22,64.92,666
230,2018-08-21,63.1,681
231,2018-08-20,62.81,1737
232,2018-08-17,62.72,186
233,2018-08-16,62.52,1464
234,2018-08-15,62.1,1590
235,2018-08-14,63.53,811
236,2018-08-13,63.53,1287
237,2018-08-10,63.93,454
238,2018-08-09,63.41,344
239,2018-08-08,63.26,4221
240,2018-08-07,65.02,241
241,2018-08-06,64.3,486
242,2018-08-03,63.88,374
243,2018-08-02,63.96,1815
244,2018-08-01,63.19,530
245,2018-07-31,64.44,955
246,2018-07-30,65.35,1011
247,2018-07-27,64.59,1449
248,2018-07-26,65.19,1029
249,2018-07-25,64.75,568
250,2018-07-24,64.1,453
251,2018-07-23,63.76,741
252,2018-07-20,63.17,594
253,2018-07-19,62.87,510
254,2018-07-18,62.77,888
255,2018-07-17,62.16,6001
256,2018-07-16,61.95,8402
257,2018-07-13,64.32,2661
258,2018-07-12,63.74,2126
259,2018-07-11,62.55,2080
260,2018-07-10,65.68,1911
261,2018-07-09,65.36,829
262,2018-07-06,64.81,1835
263,2018-07-05,64.4,3432
264,2018-07-03,63.9,4764
265,2018-07-02,63.93,1483
266,2018-06-29,65.14,1832
267,2018-06-28,64.72,2593
268,2018-06-27,64.85,4228
269,2018-06-26,64.03,1343
270,2018-06-25,62.68,1823
271,2018-06-22,62.81,2155
272,2018-06-21,60.78,3020
273,2018-06-20,61.6,1477
274,2018-06-19,61.48,443
275,2018-06-18,61.9,2399
276,2018-06-15,61.24,1023
277,2018-06-14,63.06,1614
278,2018-06-13,63.46,1795
279,2018-06-12,62.85,1885
280,2018-06-11,62.8,1308
281,2018-06-08,62.49,617
282,2018-06-07,62.53,542
283,2018-06-06,61.7,1014
284,2018-06-05,61.96,2252
285,2018-06-04,61.67,2331
286,2018-06-01,62.3,1107
287,2018-05-31,62.52,699
288,2018-05-30,63.09,363
289,2018-05-29,62.17,654
290,2018-05-25,62.97,686
291,2018-05-24,65.01,436
292,2018-05-23,65.78,772
293,2018-05-22,65.86,1712
294,2018-05-21,65.91,734
295,2018-05-18,65.08,2276
296,2018-05-17,65.12,2589
297,2018-05-16,65.01,1382
298,2018-05-15,64.83,3193
299,2018-05-14,64.67,426
300,2018-05-11,64.32,1230
301,2018-05-10,64.41,1417
302,2018-05-09,63.88,2132
303,2018-05-08,62.17,3274
304,2018-05-07,63.36,1073
305,2018-05-04,62.39,2940
306,2018-05-03,61.12,1389
307,2018-05-02,60.72,1049
308,2018-05-01,60.47,1518
309,2018-04-30,61.3,1292
310,2018-04-27,60.82,865
311,2018-04-26,60.96,1190
312,2018-04-25,60.82,1602
313,2018-04-24,60.56,4825
314,2018-04-23,61.24,1716
315,2018-04-20,60.9,1328
316,2018-04-19,60.77,1965
317,2018-04-18,60.52,3811
318,2018-04-17,59.69,1088
319,2018-04-16,59.4,859
320,2018-04-13,59.8,3904
321,2018-04-12,59.54,1262
322,2018-04-11,59.72,1788
323,2018-04-10,58.86,3172
324,2018-04-09,58.07,497
325,2018-04-06,57.23,577
326,2018-04-05,58.25,654
327,2018-04-04,57.86,495
328,2018-04-03,57.84,353
329,2018-04-02,57.24,682
330,2018-03-29,58.56,465
331,2018-03-28,58.38,537
332,2018-03-27,58.88,2421
333,2018-03-26,58.72,1280
334,2018-03-23,58.9,2010
335,2018-03-22,58.02,1382
336,2018-03-21,58.27,1393
337,2018-03-20,57.12,454
338,2018-03-19,56.41,87
339,2018-03-16,56.73,1024
340,2018-03-15,56.3,598
341,2018-03-14,56.32,500
342,2018-03-13,56.06,300
343,2018-03-12,56.26,180
344,2018-03-09,56.35,427
345,2018-03-08,55.11,212
346,2018-03-07,55.37,396
347,2018-03-06,56.31,279
348,2018-03-05,56.27,160
349,2018-03-02,55.4,435
350,2018-03-01,55,522
351,2018-02-28,55.36,1161
352,2018-02-27,56.91,667
353,2018-02-26,57.5,817
354,2018-02-23,57.07,1999
355,2018-02-22,56.28,536
356,2018-02-21,55.77,1121
357,2018-02-20,55.67,2151
358,2018-02-16,55.01,851
359,2018-02-15,54.54,967
360,2018-02-14,54.61,352
361,2018-02-13,53.9,570
362,2018-02-12,53.56,994
363,2018-02-09,53.42,889
364,2018-02-08,54.9,1165
365,2018-02-07,55.19,1805
366,2018-02-06,56.29,774
367,2018-02-05,56.82,935
368,2018-02-02,57.26,2313
369,2018-02-01,58.11,4580
370,2018-01-31,57.74,1242
371,2018-01-30,57.58,2672
372,2018-01-29,58.29,882
373,2018-01-26,58.72,745
374,2018-01-25,58.52,1246
375,2018-01-24,58.34,1189
376,2018-01-23,58.33,922
377,2018-01-22,57.86,1040
378,2018-01-19,57.66,3509
379,2018-01-18,57.93,329
380,2018-01-17,57.87,694
381,2018-01-16,57.65,305
382,2018-01-12,57.75,515
383,2018-01-11,57.44,778
384,2018-01-10,57.35,583
385,2018-01-09,57.38,460
386,2018-01-08,56.82,491
387,2018-01-05,56.47,239
388,2018-01-04,56.28,938
389,2018-01-03,56.25,1605
390,2018-01-02,55.84,339
391,2017-12-29,55.72,87
392,2017-12-28,55.48,302
393,2017-12-27,55.37,60
394,2017-12-26,55.39,251
395,2017-12-22,54.6,407
396,2017-12-21,54.29,569
397,2017-12-20,54.08,84
398,2017-12-19,53.95,1460
399,2017-12-18,53.58,154
400,2017-12-15,53.07,197
401,2017-12-14,52.97,148
402,2017-12-13,52.42,101
403,2017-12-12,53.23,134
404,2017-12-11,53.93,389
405,2017-12-08,53.76,607
406,2017-12-07,53.4,308
407,2017-12-06,52.87,172
408,2017-12-05,53.57,124
409,2017-12-04,53.2,27
410,2017-12-01,53.47,144
411,2017-11-30,53.17,99
412,2017-11-29,53.16,231
413,2017-11-28,53.51,8
414,2017-11-27,53.48,800
415,2017-11-24,53.3,128
416,2017-11-22,52.87,325
417,2017-11-21,52.37,26
418,2017-11-20,52.32,366
419,2017-11-17,52.65,1129
420,2017-11-16,52.18,103
421,2017-11-15,52.46,213
422,2017-11-14,52.7,201
423,2017-11-13,53.63,216
424,2017-11-10,53.4,175
425,2017-11-09,53.18,152
426,2017-11-08,53.01,249
427,2017-11-07,52.73,149
428,2017-11-06,52.57,463
429,2017-11-03,51.82,160
430,2017-11-02,51.29,94
431,2017-11-01,51.15,1075
432,2017-10-31,51.46,1830
433,2017-10-30,51.54,345
434,2017-10-27,51.5,266
435,2017-10-26,51.06,176
436,2017-10-25,50.94,57
437,2017-10-24,50.96,58
438,2017-10-23,50.52,26
439,2017-10-20,50.69,170
440,2017-10-19,50.54,226
441,2017-10-18,50.91,238
442,2017-10-17,50.69,63
443,2017-10-16,50.97,144
444,2017-10-13,50.94,83
445,2017-10-12,50.58,328
446,2017-10-11,50.95,100
447,2017-10-10,50.64,241
448,2017-10-09,50.05,33
449,2017-10-06,49.79,21
450,2017-10-05,50.78,21
451,2017-10-04,50.15,12
452,2017-10-03,50.08,30
453,2017-10-02,50.19,41
454,2017-09-29,50.89,47
455,2017-09-28,50.84,1016
456,2017-09-27,51.34,1003
457,2017-09-26,51.3,52
458,2017-09-25,51.4,124
459,2017-09-22,51.07,79
460,2017-09-21,51.01,14
461,2017-09-20,50.94,27
462,2017-09-19,50.67,105
463,2017-09-18,50.93,12
464,2017-09-15,51.27,47
465,2017-09-14,51.07,94
466,2017-09-13,50.78,106
467,2017-09-12,50.43,4
468,2017-09-11,50.41,0
469,2017-09-08,50.17,5
470,2017-09-07,51.01,5
471,2017-09-06,50.95,165
472,2017-09-05,50.81,15
473,2017-09-01,50.52,3
474,2017-08-31,50.42,1
