,Date,Close,Volume
98,2021-12-30,74.99,25262
99,2021-12-29,74.61,38199
100,2021-12-28,74,33075
101,2021-12-27,73.54,42103
102,2021-12-23,71.82,43378
103,2021-12-22,70.79,49427
104,2021-12-21,69.64,51281
105,2021-12-20,67.31,58236
106,2021-12-17,69.1,49774
107,2021-12-16,70.55,69599
108,2021-12-15,69.41,63480
109,2021-12-14,69.42,47351
110,2021-12-13,69.95,47626
111,2021-12-10,70.37,40625
112,2021-12-09,69.79,46804
113,2021-12-08,71.08,48799
114,2021-12-07,70.61,70982
115,2021-12-06,68.21,50934
116,2021-12-03,65.26,57922
117,2021-12-02,65.24,83385
118,2021-12-01,64.25,71189
119,2021-11-30,64.47,92812
120,2021-11-29,68.19,72660
121,2021-11-26,66.3,118618
122,2021-11-24,75.25,37508
123,2021-11-23,75.41,84306
124,2021-11-22,73.41,50884
125,2021-11-19,72.29,64565
126,2021-11-18,74.25,65720
127,2021-11-17,73.02,76291
128,2021-11-16,74.57,45072
129,2021-11-15,74.35,39903
130,2021-11-12,74.27,50246
131,2021-11-11,74.87,39619
132,2021-11-10,74.62,55836
133,2021-11-09,76.55,59283
134,2021-11-08,75.74,40880
135,2021-11-05,75.27,68860
136,2021-11-04,72.97,93135
137,2021-11-03,73.81,67249
138,2021-11-02,76.1,37509
139,2021-11-01,75.94,52513
140,2021-10-29,75.42,42902
141,2021-10-28,75.69,50946
142,2021-10-27,75.92,47260
143,2021-10-26,77.42,55628
144,2021-10-25,76.95,93061
145,2021-10-22,76.44,98033
146,2021-10-21,76.38,65391
147,2021-10-20,77.83,45638
148,2021-10-19,77.02,48200
149,2021-10-18,76.61,59150
150,2021-10-15,76.93,42439
151,2021-10-14,76.51,34392
152,2021-10-13,75.86,29947
153,2021-10-12,75.89,41864
154,2021-10-11,75.92,54449
155,2021-10-08,74.71,74998
156,2021-10-07,74.41,43736
157,2021-10-06,73.62,42083
158,2021-10-05,75.02,47079
159,2021-10-04,73.82,42014
160,2021-10-01,72.23,32979
161,2021-09-30,71.15,37969
162,2021-09-29,71.11,24364
163,2021-09-28,71.27,30472
164,2021-09-27,71.49,40359
165,2021-09-24,70.02,30888
166,2021-09-23,69.46,38336
167,2021-09-22,68.52,31667
168,2021-09-21,67,27017
169,2021-09-20,66.5,23268
170,2021-09-17,68.01,27297
171,2021-09-16,68.55,30486
172,2021-09-15,68.55,68025
173,2021-09-14,67.21,25636
174,2021-09-13,67.3,29595
175,2021-09-10,66.77,23973
176,2021-09-09,65.39,35903
177,2021-09-08,66.27,44787
178,2021-09-07,65.78,26776
179,2021-09-03,66.58,26410
180,2021-09-02,67.07,39915
181,2021-09-01,65.83,26520
182,2021-08-31,65.59,22526
183,2021-08-30,65.91,17922
184,2021-08-27,65.54,18629
185,2021-08-26,64.2,16656
186,2021-08-25,65.1,27844
187,2021-08-24,64.36,21209
188,2021-08-23,62.62,27604
189,2021-08-20,59.51,19814
190,2021-08-19,60.79,31913
191,2021-08-18,62.39,24633
192,2021-08-17,63.29,14503
193,2021-08-16,63.97,19524
194,2021-08-13,64.94,13672
195,2021-08-12,65.49,15906
196,2021-08-11,65.51,25839
197,2021-08-10,64.67,22974
198,2021-08-09,63.27,27364
199,2021-08-06,64.78,26473
200,2021-08-05,65.02,21217
201,2021-08-04,64.04,31750
202,2021-08-03,65.51,25928
203,2021-08-02,65.64,20890
204,2021-07-30,67.74,18854
205,2021-07-29,67.64,20210
206,2021-07-28,66.52,14384
207,2021-07-27,65.97,16254
208,2021-07-26,66.09,19840
209,2021-07-23,66.02,30895
210,2021-07-22,65.82,23735
211,2021-07-21,64.85,27328
212,2021-07-20,62.47,28831
213,2021-07-19,61.89,44605
214,2021-07-16,66.25,17618
215,2021-07-15,65.86,21210
216,2021-07-14,66.63,25349
217,2021-07-13,68.02,24868
218,2021-07-12,66.79,16374
219,2021-07-09,66.84,18077
220,2021-07-08,65.53,19660
221,2021-07-07,64.89,24253
222,2021-07-06,65.77,41124
223,2021-07-02,67.69,16925
224,2021-07-01,67.46,27896
225,2021-06-30,66.54,13573
226,2021-06-29,66.41,14003
227,2021-06-28,66.35,13982
228,2021-06-25,67.14,25214
229,2021-06-24,66.71,13266
230,2021-06-23,66.35,19905
231,2021-06-22,65.96,18905
232,2021-06-21,65.7,21117
233,2021-06-18,64.72,14592
234,2021-06-17,64.38,25656
235,2021-06-16,65.62,19309
236,2021-06-15,65.48,26625
237,2021-06-14,64.89,17326
238,2021-06-11,64.76,27765
239,2021-06-10,64.6,25430
240,2021-06-09,64.45,21665
241,2021-06-08,64.4,16092
242,2021-06-07,63.8,13498
243,2021-06-04,63.8,15217
244,2021-06-03,63.22,11799
245,2021-06-02,63.23,18614
246,2021-06-01,62.44,28645
247,2021-05-28,61.22,21743
248,2021-05-27,61.74,15890
249,2021-05-26,61.37,10462
250,2021-05-25,61.16,24451
251,2021-05-24,61.16,19667
252,2021-05-21,59.39,20946
253,2021-05-20,58.24,19011
254,2021-05-19,59.21,21214
255,2021-05-18,61,16860
256,2021-05-17,61.5,19105
257,2021-05-14,60.96,20173
258,2021-05-13,60.02,27328
259,2021-05-12,62.12,27523
260,2021-05-11,61.33,19407
261,2021-05-10,60.88,19894
262,2021-05-07,60.67,14887
263,2021-05-06,60.29,16417
264,2021-05-05,60.63,19610
265,2021-05-04,60.57,16020
266,2021-05-03,59.41,9750
267,2021-04-30,58.53,12929
268,2021-04-29,59.75,19549
269,2021-04-28,59.03,17641
270,2021-04-27,58.49,14361
271,2021-04-26,57.79,9584
272,2021-04-23,57.91,7732
273,2021-04-22,57.34,11810
274,2021-04-21,56.99,16855
275,2021-04-20,57.73,17782
276,2021-04-19,58.35,11055
277,2021-04-16,58.33,12598
278,2021-04-15,58.63,11456
279,2021-04-14,58.81,27213
280,2021-04-13,56.94,9734
281,2021-04-12,56.39,10480
282,2021-04-09,55.89,17839
283,2021-04-08,55.83,14645
284,2021-04-07,56.48,17350
285,2021-04-06,56.23,11633
286,2021-04-05,55.47,13115
287,2021-04-01,57.18,33646
288,2021-03-31,54.72,11038
289,2021-03-30,55.53,7513
290,2021-03-29,56.27,10295
291,2021-03-26,56.17,11664
292,2021-03-25,54.4,15806
293,2021-03-24,56.37,20945
294,2021-03-23,54.23,34313
295,2021-03-22,56.42,10867
296,2021-03-19,56.19,18954
297,2021-03-18,55.36,34481
298,2021-03-17,58.3,13246
299,2021-03-16,58.2,11536
300,2021-03-15,58.4,8176
301,2021-03-12,58.48,10086
302,2021-03-11,58.63,15428
303,2021-03-10,57.59,14503
304,2021-03-09,57.48,16313
305,2021-03-08,57.87,17711
306,2021-03-05,58.35,28887
307,2021-03-04,56.63,42544
308,2021-03-03,55.27,27114
309,2021-03-02,54.11,28514
310,2021-03-01,54.34,14087
311,2021-02-26,54.9,14556
312,2021-02-25,56.57,21727
313,2021-02-24,56.53,17948
314,2021-02-23,55.05,14439
315,2021-02-22,54.82,14218
316,2021-02-19,53.35,17890
317,2021-02-18,53.8,16578
318,2021-02-17,54.01,13300
319,2021-02-16,53.72,13286
320,2021-02-12,53.06,15298
321,2021-02-11,52.45,12560
322,2021-02-10,52.67,16597
323,2021-02-09,52.4,15802
324,2021-02-08,52.16,15029
325,2021-02-05,51.29,15770
326,2021-02-04,50.96,17242
327,2021-02-03,50.68,17947
328,2021-02-02,50.18,27505
329,2021-02-01,49.42,9851
330,2021-01-29,48.44,8891
331,2021-01-28,48.58,10885
332,2021-01-27,49.01,14232
333,2021-01-26,48.79,7869
334,2021-01-25,49,11794
335,2021-01-22,48.65,18955
336,2021-01-21,49.24,15243
337,2021-01-20,49.3,11533
338,2021-01-19,49.35,13825
339,2021-01-15,49.28,13225
340,2021-01-14,49.86,18191
341,2021-01-13,49.65,14904
342,2021-01-12,49.34,14437
343,2021-01-11,48.65,7366
344,2021-01-08,48.45,14410
345,2021-01-07,47.67,11991
346,2021-01-06,47.41,21690
347,2021-01-05,47.49,26001
348,2021-01-04,46.36,8437
349,2020-12-31,46.77,3682
350,2020-12-30,46.85,6765
351,2020-12-29,46.79,4345
352,2020-12-28,46.52,3547
353,2020-12-24,46.9,2723
354,2020-12-23,46.8,4487
355,2020-12-22,45.95,5429
356,2020-12-21,46.6,8549
357,2020-12-18,47.45,10282
358,2020-12-17,47.09,4933
359,2020-12-16,46.46,9983
360,2020-12-15,46.24,9000
361,2020-12-14,45.83,7769
362,2020-12-11,45.43,9736
363,2020-12-10,45.61,20845
364,2020-12-09,44.99,9410
365,2020-12-08,45.02,9579
366,2020-12-07,44.93,15404
367,2020-12-04,44.87,12041
368,2020-12-03,44.19,12823
369,2020-12-02,44.45,9575
370,2020-12-01,44.22,6767
371,2020-11-30,44.97,8587
372,2020-11-27,45.23,6580
373,2020-11-25,45.3,21013
374,2020-11-24,44.62,18831
375,2020-11-23,43.78,9533
376,2020-11-20,43.53,8661
377,2020-11-19,43.29,4320
378,2020-11-18,43.58,7901
379,2020-11-17,43.27,8001
380,2020-11-16,43.27,6817
381,2020-11-13,42.67,6183
382,2020-11-12,43.39,6087
383,2020-11-11,43.71,9551
384,2020-11-10,43.44,15059
385,2020-11-09,43.15,15322
386,2020-11-06,41.18,5315
387,2020-11-05,42.21,2927
388,2020-11-04,42.53,6745
389,2020-11-03,41.51,6982
390,2020-11-02,41.27,7374
391,2020-10-30,39.94,5039
392,2020-10-29,39.77,8117
393,2020-10-28,40.66,3128
394,2020-10-27,42.09,2629
395,2020-10-26,41.41,3100
396,2020-10-23,42.31,2425
397,2020-10-22,42.98,2492
398,2020-10-21,42.51,5340
399,2020-10-20,43.76,3219
400,2020-10-19,43.27,2867
401,2020-10-16,43.24,4657
402,2020-10-15,43.37,6943
403,2020-10-14,43.45,4704
404,2020-10-13,42.99,6989
405,2020-10-12,42.62,3592
406,2020-10-09,43.29,6801
407,2020-10-08,43.82,13832
408,2020-10-07,43.13,4793
409,2020-10-06,43.82,4896
410,2020-10-05,42.99,4465
411,2020-10-02,41.33,4343
412,2020-10-01,42.64,7754
413,2020-09-30,43.53,4087
414,2020-09-29,42.7,3048
415,2020-09-28,43.79,1770
416,2020-09-25,43.51,2452
417,2020-09-24,43.71,2375
418,2020-09-23,43.39,3823
419,2020-09-22,43.34,2164
420,2020-09-21,43.15,3667
421,2020-09-18,44.48,4798
422,2020-09-17,44.64,7908
423,2020-09-16,44.33,2659
424,2020-09-15,43.63,2565
425,2020-09-14,42.92,5491
426,2020-09-11,42.83,3735
427,2020-09-10,42.99,4998
428,2020-09-09,43.31,3230
429,2020-09-08,42.53,5279
430,2020-09-04,44.63,4010
431,2020-09-03,45.42,4349
432,2020-09-02,45.26,5208
433,2020-09-01,45.96,3464
434,2020-08-31,45.61,3312
435,2020-08-28,46.12,5107
436,2020-08-27,45.74,3548
437,2020-08-26,46.21,5921
438,2020-08-25,46.28,4602
439,2020-08-24,45.92,2132
440,2020-08-21,45.4,1797
441,2020-08-20,45.72,5859
442,2020-08-19,45.87,2303
443,2020-08-18,45.77,5647
444,2020-08-17,45.81,4224
445,2020-08-14,45.22,2738
446,2020-08-13,45.34,3011
447,2020-08-12,45.52,4361
448,2020-08-11,44.84,4793
449,2020-08-10,45.15,3115
450,2020-08-07,44.85,2748
451,2020-08-06,45.49,3877
452,2020-08-05,45.37,6793
453,2020-08-04,45.15,4343
454,2020-08-03,44.94,2494
455,2020-07-31,44.03,1801
456,2020-07-30,43.66,2708
457,2020-07-29,44.43,4464
458,2020-07-28,44.24,2950
459,2020-07-27,44.42,2922
460,2020-07-24,44.04,974
461,2020-07-23,43.51,2625
462,2020-07-22,43.84,2968
463,2020-07-21,43.78,3955
464,2020-07-20,43.42,1983
465,2020-07-17,43.28,1433
466,2020-07-16,43.21,922
467,2020-07-15,43.39,1926
468,2020-07-14,43.07,3156
469,2020-07-13,42.89,2822
470,2020-07-10,43.3,6322
471,2020-07-09,42.77,4189
472,2020-07-08,43.22,1118
473,2020-07-07,42.66,2444
474,2020-07-06,42.56,3089
475,2020-07-02,42.43,2702
476,2020-07-01,41.79,3105
