,Date,Close,Volume
224,2019-05-02,60.02,2778
225,2019-05-01,61.5,1861
226,2019-04-30,61.58,584
227,2019-04-29,61.21,4966
228,2019-04-26,61.06,1054
229,2019-04-25,62.59,1265
230,2019-04-24,62.82,1367
231,2019-04-23,62.86,3546
232,2019-04-22,62.4,6568
233,2019-04-18,61.78,2426
234,2019-04-17,61.95,2118
235,2019-04-16,62.02,1860
236,2019-04-15,61.74,1377
237,2019-04-12,61.78,2817
238,2019-04-11,61.44,4952
239,2019-04-10,61.89,3956
240,2019-04-09,61.13,3108
241,2019-04-08,61.29,6569
242,2019-04-05,60.95,5570
243,2019-04-04,60.49,3070
244,2019-04-03,60.52,6493
245,2019-04-02,60.46,4063
246,2019-04-01,60.19,2660
247,2019-03-29,59.32,1416
248,2019-03-28,58.88,861
249,2019-03-27,58.94,2115
250,2019-03-26,59.22,1785
251,2019-03-25,58.93,2204
252,2019-03-22,58.95,495
253,2019-03-21,59.66,2686
254,2019-03-20,60.05,1925
255,2019-03-19,59.45,3234
256,2019-03-18,59.35,8490
257,2019-03-15,59.2,818
258,2019-03-14,59.25,5428
259,2019-03-13,59.37,1871
260,2019-03-12,58.5,2767
261,2019-03-11,58.48,858
262,2019-03-08,57.97,1868
263,2019-03-07,58.5,1045
264,2019-03-06,58.28,571
265,2019-03-05,58.38,221
266,2019-03-04,58.38,766
267,2019-03-01,57.52,790
268,2019-02-28,58.56,946
269,2019-02-27,58.59,1304
270,2019-02-26,57.63,952
271,2019-02-25,57.26,919
272,2019-02-22,58.86,764
273,2019-02-21,58.7,1040
274,2019-02-20,58.7,731
275,2019-02-19,58.38,587
276,2019-02-15,58.1,1845
277,2019-02-14,56.81,532
278,2019-02-13,56.48,965
279,2019-02-12,55.74,1328
280,2019-02-11,55.14,436
281,2019-02-08,55.24,211
282,2019-02-07,55.23,463
283,2019-02-06,56.31,1268
284,2019-02-05,55.94,1208
285,2019-02-04,56.08,2922
286,2019-02-01,56.05,2359
287,2019-01-31,54.46,2153
288,2019-01-30,54.95,401
289,2019-01-29,54.82,337
290,2019-01-28,53.75,658
291,2019-01-25,55.08,383
292,2019-01-24,54.74,968
293,2019-01-23,54.66,923
294,2019-01-22,54.87,1117
295,2019-01-18,55.17,3313
296,2019-01-17,54.39,489
297,2019-01-16,54.7,354
298,2019-01-15,54.3,210
299,2019-01-14,53.11,214
300,2019-01-11,54.22,173
301,2019-01-10,55.39,212
302,2019-01-09,55.27,388
303,2019-01-08,53.04,410
304,2019-01-07,51.76,207
305,2019-01-04,51.45,710
306,2019-01-03,50.68,343
307,2019-01-02,50.1,447
308,2018-12-31,48.86,249
309,2018-12-28,48.05,296
310,2018-12-27,47.85,427
311,2018-12-26,49.26,333
312,2018-12-24,45.92,150
313,2018-12-21,48.52,1446
314,2018-12-20,48.95,182
315,2018-12-19,50.86,552
316,2018-12-18,49.6,641
317,2018-12-17,52.76,403
318,2018-12-14,53.28,137
319,2018-12-13,54.22,803
320,2018-12-12,52.96,68
321,2018-12-11,52.88,220
322,2018-12-10,52.58,215
323,2018-12-07,54.22,304
324,2018-12-06,53.48,192
325,2018-12-05,54.46,272
326,2018-12-04,54.68,351
327,2018-12-03,54.03,425
328,2018-11-30,51.91,172
329,2018-11-29,53.01,297
330,2018-11-28,52.09,376
331,2018-11-27,52.9,203
332,2018-11-26,52.74,67
333,2018-11-23,51.77,1596
334,2018-11-21,55.31,1633
335,2018-11-20,53.94,729
336,2018-11-19,57.78,835
337,2018-11-16,57.79,467
338,2018-11-15,57.94,204
339,2018-11-14,58.21,369
340,2018-11-13,57.63,403
341,2018-11-12,61.35,1248
342,2018-11-09,61.63,847
343,2018-11-08,62.43,1264
344,2018-11-07,63.31,1178
345,2018-11-06,62.61,585
346,2018-11-05,62.95,159
347,2018-11-02,62.79,68
348,2018-11-01,63.02,90
349,2018-10-31,64.6,447
350,2018-10-30,65.1,73
351,2018-10-29,66.13,67
352,2018-10-26,66.16,214
353,2018-10-25,65.72,33
354,2018-10-24,65.34,410
355,2018-10-23,65.2,242
356,2018-10-22,67.62,119
357,2018-10-19,66.96,225
358,2018-10-18,66.24,1427
359,2018-10-17,67,371
360,2018-10-16,68.32,447
361,2018-10-15,67.94,151
362,2018-10-12,67.72,492
363,2018-10-11,67.58,412
364,2018-10-10,69.58,107
365,2018-10-09,70.98,117
366,2018-10-08,70.37,625
367,2018-10-05,70.36,327
368,2018-10-04,70.1,158
369,2018-10-03,71.44,187
370,2018-10-02,70.27,161
371,2018-10-01,70.09,334
372,2018-09-28,68.21,444
373,2018-09-27,67.41,307
374,2018-09-26,66.94,265
375,2018-09-25,67.25,73
376,2018-09-24,66.82,383
377,2018-09-21,65.64,936
378,2018-09-20,65.59,474
379,2018-09-19,65.79,396
380,2018-09-18,65.38,34
381,2018-09-17,64.82,12
382,2018-09-14,64.79,49
383,2018-09-13,64.45,581
384,2018-09-12,65.57,15
385,2018-09-11,64.61,129
386,2018-09-10,63.45,29
387,2018-09-07,63.23,53
388,2018-09-06,63.08,50
389,2018-09-05,63.69,0
390,2018-09-04,64.33,0
391,2018-08-31,64.05,0
392,2018-08-30,64.35,95
393,2018-08-29,63.85,15
394,2018-08-28,63.25,45
395,2018-08-27,63.29,45
396,2018-08-24,63.19,223
397,2018-08-23,62.62,0
398,2018-08-22,62.57,31
399,2018-08-21,61.04,0
400,2018-08-20,60.84,0
401,2018-08-17,60.75,0
402,2018-08-16,60.52,235
403,2018-08-15,60.13,21
404,2018-08-14,61.34,77
405,2018-08-13,61.18,117
406,2018-08-10,61.59,91
407,2018-08-09,61.31,0
408,2018-08-08,61.11,160
409,2018-08-07,62.66,0
410,2018-08-06,61.98,0
411,2018-08-03,61.54,100
412,2018-08-02,61.57,6
413,2018-08-01,61.07,11
414,2018-07-31,62.17,977
415,2018-07-30,62.95,145
416,2018-07-27,62.42,30
417,2018-07-26,63.03,0
418,2018-07-25,62.69,0
419,2018-07-24,62.1,15
420,2018-07-23,61.68,242
421,2018-07-20,60.97,0
422,2018-07-19,60.72,35
423,2018-07-18,60.6,5
424,2018-07-17,59.9,48
425,2018-07-16,59.64,29
426,2018-07-13,61.7,0
427,2018-07-12,61.36,20
428,2018-07-11,60.4,6
429,2018-07-10,62.89,11
430,2018-07-09,62.64,156
431,2018-07-06,62.18,11
432,2018-07-05,61.66,24
433,2018-07-03,61.19,2
434,2018-07-02,61.31,57
435,2018-06-29,62.16,0
436,2018-06-28,62.09,0
437,2018-06-27,62.33,20
438,2018-06-26,61.84,5
439,2018-06-25,60.58,20
440,2018-06-22,60.59,76
441,2018-06-21,58.96,65
442,2018-06-20,59.58,300
443,2018-06-19,59.58,0
444,2018-06-18,59.96,0
445,2018-06-15,59.3,8
446,2018-06-14,61.02,36
447,2018-06-13,61.48,85
448,2018-06-12,60.68,30
449,2018-06-11,60.75,50
450,2018-06-08,60.47,0
451,2018-06-07,60.35,6
452,2018-06-06,59.74,14
453,2018-06-05,59.92,14
454,2018-06-04,59.65,100
455,2018-06-01,60.1,14
456,2018-05-31,59.94,0
457,2018-05-30,60.33,1
458,2018-05-29,59.72,73
459,2018-05-25,60.26,74
460,2018-05-24,62.09,48
461,2018-05-23,62.63,160
462,2018-05-22,62.72,71
463,2018-05-21,62.9,46
464,2018-05-18,61.98,43
465,2018-05-17,61.76,389
466,2018-05-16,61.41,88
467,2018-05-15,61.28,5
468,2018-05-14,60.91,3
469,2018-05-11,60.59,25
470,2018-05-10,60.49,6
471,2018-05-09,60.04,43
472,2018-05-08,58.62,12
473,2018-05-07,59.55,23
474,2018-05-04,58.85,4
475,2018-05-03,57.69,15
476,2018-05-02,57.27,51
