,Date,Close,Volume
105,2022-04-20,97.28,16253
106,2022-04-19,96.8,18875
107,2022-04-18,101.38,9293
108,2022-04-14,100.97,11929
109,2022-04-13,99.32,19701
110,2022-04-12,96.57,21212
111,2022-04-11,91.86,20212
112,2022-04-08,94.66,13716
113,2022-04-07,92.68,23739
114,2022-04-06,91.98,22172
115,2022-04-05,95.88,11614
116,2022-04-04,96.66,15618
117,2022-04-01,93.17,31045
118,2022-03-31,91.82,23884
119,2022-03-30,96.08,17124
120,2022-03-29,92.65,18112
121,2022-03-28,92.82,17011
122,2022-03-25,98.66,13831
123,2022-03-24,97.19,14473
124,2022-03-23,99.52,18047
125,2022-03-22,95.9,14888
126,2022-03-21,96.33,10677
127,2022-03-18,91.91,8892
128,2022-03-17,90.65,11465
129,2022-03-16,84.68,8337
130,2022-03-15,86.1,14048
131,2022-03-14,89.41,15648
132,2022-03-11,93.26,9450
133,2022-03-10,89.61,27599
134,2022-03-09,89.14,21013
135,2022-03-08,100.77,20533
136,2022-03-07,99.45,19620
137,2022-03-04,96.79,19704
138,2022-03-03,89.75,17661
139,2022-03-02,89.59,29762
140,2022-03-01,85.89,45335
141,2022-02-28,84.08,16537
142,2022-02-25,82.63,8507
143,2022-02-24,83.3,20397
144,2022-02-23,84.38,11435
145,2022-02-22,83.72,11929
146,2022-02-18,82.25,15174
147,2022-02-17,81.49,10165
148,2022-02-16,82.45,18206
149,2022-02-15,81.5,13154
150,2022-02-14,84.43,10997
151,2022-02-11,83.52,16577
152,2022-02-10,81.99,11536
153,2022-02-09,82.15,19552
154,2022-02-08,81.18,18525
155,2022-02-07,82.71,12625
156,2022-02-04,82.8,7983
157,2022-02-03,81.5,8486
158,2022-02-02,80.14,9665
159,2022-02-01,79.71,9249
160,2022-01-31,79.83,7968
161,2022-01-28,79.23,5998
162,2022-01-27,79.29,6685
163,2022-01-26,79.93,6616
164,2022-01-25,78.75,5196
165,2022-01-24,77.45,4858
166,2022-01-21,78.91,8188
167,2022-01-20,79.52,6812
168,2022-01-19,79.17,14654
169,2022-01-18,78.55,4973
170,2022-01-14,77.35,5879
171,2022-01-13,76.18,6962
172,2022-01-12,76.33,8146
173,2022-01-11,75.61,5794
174,2022-01-10,73.23,4451
175,2022-01-07,73.9,5949
176,2022-01-06,74.24,8411
177,2022-01-05,73.44,4973
178,2022-01-04,73.23,5011
179,2022-01-03,72.23,2624
180,2021-12-31,70.97,1023
181,2021-12-30,72.56,1341
182,2021-12-29,72.21,3315
183,2021-12-28,71.57,1226
184,2021-12-27,71.18,4956
185,2021-12-23,69.54,3044
186,2021-12-22,68.66,5602
187,2021-12-21,67.86,7428
188,2021-12-20,65.74,7255
189,2021-12-17,67.32,9689
190,2021-12-16,68.85,7747
191,2021-12-15,67.97,6529
192,2021-12-14,68.16,2913
193,2021-12-13,68.64,8455
194,2021-12-10,68.98,8267
195,2021-12-09,68.53,5787
196,2021-12-08,69.73,7575
197,2021-12-07,69.13,13127
198,2021-12-06,66.87,5360
199,2021-12-03,64.21,3621
200,2021-12-02,64.01,5750
201,2021-12-01,63.03,6684
202,2021-11-30,63.13,4271
203,2021-11-29,66.65,3086
204,2021-11-26,64.73,7603
205,2021-11-24,72.91,5631
206,2021-11-23,73.07,2921
207,2021-11-22,71.2,2145
208,2021-11-19,70.03,3779
209,2021-11-18,71.81,1478
210,2021-11-17,70.7,2571
211,2021-11-16,72.06,3072
212,2021-11-15,71.87,1281
213,2021-11-12,71.85,1343
214,2021-11-11,72.45,2027
215,2021-11-10,72.2,3391
216,2021-11-09,73.91,1173
217,2021-11-08,73.31,1365
218,2021-11-05,72.85,5076
219,2021-11-04,70.74,11226
220,2021-11-03,71.16,2541
221,2021-11-02,73.19,597
222,2021-11-01,73.06,1266
223,2021-10-29,72.54,2925
224,2021-10-28,72.86,4273
225,2021-10-27,73.03,2818
226,2021-10-26,74.34,10523
227,2021-10-25,73.96,9059
228,2021-10-22,73.33,8331
229,2021-10-21,73.45,1736
230,2021-10-20,74.88,1800
231,2021-10-19,74.07,2309
232,2021-10-18,73.75,4715
233,2021-10-15,74.09,2191
234,2021-10-14,73.84,1475
235,2021-10-13,73.3,2704
236,2021-10-12,73.27,11983
237,2021-10-11,73.19,5149
238,2021-10-08,72.05,4708
239,2021-10-07,71.7,6491
240,2021-10-06,70.95,4781
241,2021-10-05,72.32,1901
242,2021-10-04,71.2,2258
243,2021-10-01,69.82,1677
244,2021-09-30,68.71,2793
245,2021-09-29,68.76,1204
246,2021-09-28,68.82,1790
247,2021-09-27,69.04,2933
248,2021-09-24,67.63,6922
249,2021-09-23,67.16,1083
250,2021-09-22,66.33,1045
251,2021-09-21,65,811
252,2021-09-20,64.52,1646
253,2021-09-17,65.93,1991
254,2021-09-16,66.49,2002
255,2021-09-15,66.5,3595
256,2021-09-14,65.46,2635
257,2021-09-13,65.61,6018
258,2021-09-10,65.14,831
259,2021-09-09,63.83,1098
260,2021-09-08,64.62,3426
261,2021-09-07,64.26,921
262,2021-09-03,64.92,795
263,2021-09-02,65.34,1063
264,2021-09-01,64.19,325
265,2021-08-31,63.9,703
266,2021-08-30,64.15,636
267,2021-08-27,63.87,681
268,2021-08-26,62.63,852
269,2021-08-25,63.47,1404
270,2021-08-24,62.79,243
271,2021-08-23,61.17,619
272,2021-08-20,58.26,96
273,2021-08-19,59.53,322
274,2021-08-18,61,279
275,2021-08-17,61.82,296
276,2021-08-16,62.49,294
277,2021-08-13,63.35,429
278,2021-08-12,63.85,294
279,2021-08-11,63.87,235
280,2021-08-10,63.1,727
281,2021-08-09,61.83,917
282,2021-08-06,63.16,546
283,2021-08-05,63.34,238
284,2021-08-04,62.36,350
285,2021-08-03,63.63,381
286,2021-08-02,63.7,2889
287,2021-07-30,65.68,73
288,2021-07-29,65.61,359
289,2021-07-28,64.56,190
290,2021-07-27,64,292
291,2021-07-26,64.09,208
292,2021-07-23,64.04,467
293,2021-07-22,63.88,149
294,2021-07-21,63.08,278
295,2021-07-20,60.85,377
296,2021-07-19,60.38,1082
297,2021-07-16,64.49,422
298,2021-07-15,64.03,770
299,2021-07-14,64.66,782
300,2021-07-13,65.9,1660
301,2021-07-12,64.69,156
302,2021-07-09,64.69,3029
303,2021-07-08,63.44,396
304,2021-07-07,62.86,453
305,2021-07-06,63.71,566
306,2021-07-02,65.6,231
307,2021-07-01,65.38,545
308,2021-06-30,64.57,315
309,2021-06-29,64.48,169
310,2021-06-28,64.45,308
311,2021-06-25,65.15,3601
312,2021-06-24,64.79,541
313,2021-06-23,64.47,1081
314,2021-06-22,64.09,596
315,2021-06-21,63.8,833
316,2021-06-18,62.9,250
317,2021-06-17,62.56,784
318,2021-06-16,63.79,520
319,2021-06-15,63.64,586
320,2021-06-14,63.14,274
321,2021-06-11,63.02,237
322,2021-06-10,62.9,228
323,2021-06-09,62.78,201
324,2021-06-08,62.7,467
325,2021-06-07,62.15,146
326,2021-06-04,62.08,138
327,2021-06-03,61.55,103
328,2021-06-02,61.56,699
329,2021-06-01,60.86,874
330,2021-05-28,59.76,420
331,2021-05-27,60.28,540
332,2021-05-26,59.99,257
333,2021-05-25,59.77,82
334,2021-05-24,59.79,418
335,2021-05-21,58.17,230
336,2021-05-20,57.11,65
337,2021-05-19,57.98,129
338,2021-05-18,59.62,344
339,2021-05-17,60.06,133
340,2021-05-14,59.63,706
341,2021-05-13,58.77,279
342,2021-05-12,60.81,305
343,2021-05-11,60.03,1333
344,2021-05-10,59.58,3492
345,2021-05-07,59.36,245
346,2021-05-06,58.98,158
347,2021-05-05,59.2,363
348,2021-05-04,59.14,189
349,2021-05-03,58.09,100
350,2021-04-30,57.29,489
351,2021-04-29,58.44,1350
352,2021-04-28,57.8,511
353,2021-04-27,57.35,145
354,2021-04-26,56.71,119
355,2021-04-23,56.77,6
356,2021-04-22,56.24,26
357,2021-04-21,55.82,83
358,2021-04-20,56.46,277
359,2021-04-19,57.05,114
360,2021-04-16,57.06,99
361,2021-04-15,57.34,181
362,2021-04-14,57.62,368
363,2021-04-13,56.01,57
364,2021-04-12,55.51,90
365,2021-04-09,54.99,980
366,2021-04-08,54.88,145
367,2021-04-07,55.6,145
368,2021-04-06,55.33,55
369,2021-04-05,54.59,634
370,2021-04-01,56.01,920
371,2021-03-31,53.57,179
372,2021-03-30,54.31,179
373,2021-03-29,55,26
374,2021-03-26,54.96,326
375,2021-03-25,53.36,84
376,2021-03-24,55.19,257
377,2021-03-23,53.37,298
378,2021-03-22,55.31,223
379,2021-03-19,55.09,194
380,2021-03-18,54.4,82
381,2021-03-17,56.95,295
382,2021-03-16,56.78,17
383,2021-03-15,56.95,218
384,2021-03-12,57,94
385,2021-03-11,57.13,172
386,2021-03-10,56.22,100
387,2021-03-09,56.18,36
388,2021-03-08,56.5,41
389,2021-03-05,56.91,750
390,2021-03-04,55.33,310
391,2021-03-03,54.21,225
392,2021-03-02,53.15,109
393,2021-03-01,53.28,83
394,2021-02-26,53.76,124
395,2021-02-25,55.33,743
396,2021-02-24,55.3,583
397,2021-02-23,53.87,174
398,2021-02-22,53.64,334
399,2021-02-19,52.34,395
400,2021-02-18,52.66,371
401,2021-02-17,52.8,641
402,2021-02-16,52.57,1230
403,2021-02-12,51.95,3392
404,2021-02-11,51.42,336
405,2021-02-10,51.59,289
406,2021-02-09,51.33,758
407,2021-02-08,51.09,1239
408,2021-02-05,50.27,248
409,2021-02-04,50.01,405
410,2021-02-03,49.74,56
411,2021-02-02,49.36,148
412,2021-02-01,48.71,30
413,2021-01-29,47.8,2485
414,2021-01-28,47.96,33
415,2021-01-27,48.34,313
416,2021-01-26,48.07,102
417,2021-01-25,48.28,114
418,2021-01-22,47.92,66
419,2021-01-20,48.54,198
420,2021-01-19,48.62,6
421,2021-01-14,49.1,262
422,2021-01-13,48.93,538
423,2021-01-12,48.54,177
424,2021-01-11,47.95,35
425,2021-01-08,47.73,66
426,2021-01-06,46.73,741
427,2021-01-05,46.9,335
428,2021-01-04,45.98,30
429,2020-12-31,46.36,85
430,2020-12-30,46.45,910
431,2020-12-29,46.4,44
432,2020-12-28,46.15,53
433,2020-12-22,45.62,2
434,2020-12-21,46.23,4
435,2020-12-18,47.02,227
436,2020-12-17,46.69,4
437,2020-12-16,46.07,93
438,2020-12-15,45.87,9
439,2020-12-14,45.45,81
440,2020-12-11,45.05,591
441,2020-12-10,45.24,349
442,2020-12-09,44.73,22
443,2020-12-08,44.75,112
444,2020-12-04,44.55,35
445,2020-12-03,43.84,56
446,2020-12-02,44.24,74
447,2020-12-01,44.1,10
448,2020-11-30,44.87,12
449,2020-11-27,45.11,149
450,2020-11-25,45.19,64
451,2020-11-24,44.47,453
452,2020-11-23,43.78,9
453,2020-11-19,43.36,21
454,2020-11-17,43.38,80
455,2020-11-16,43.4,2
456,2020-11-12,43.54,19
457,2020-11-11,43.85,28
458,2020-11-10,43.55,5
459,2020-11-09,43.36,35
460,2020-11-05,42.51,3
461,2020-11-03,41.83,10
